timestamp,value
1745902945.904,-0.00005552579
1745902945.912,-0.00005126838
1745902945.92,-0.00003387679
1745902945.928,-0.00002984614
1745902945.936,-0.00001021002
1745902945.944,0.000002531737
1745902945.952,-0.000006184314
1745902945.96,0.000008407743
1745902945.968,0.00001571648
1745902945.976,0.00002778974
1745902945.984,0.00003050916
1745902945.992,0.00002870747
1745902946,0.00004512572
1745902946.008,0.00004594144
1745902946.016,0.00005115299
1745902946.024,0.00005635791
1745902946.032,0.00004379543
1745902946.04,0.00004034291
1745902946.048,0.00003139149
1745902946.056,0.00004682625
1745902946.064,0.00003351951
1745902946.072,-0.00001223268
1745902946.08,-0.00001098778
1745902946.088,0.00001248622
1745902946.096,0.000054641
1745902946.104,0.0000876092
1745902946.112,0.00008832543
1745902946.12,0.00008374524
1745902946.128,0.00007388686
1745902946.136,0.00007648045
1745902946.144,0.00006604474
1745902946.152,0.00005257673
1745902946.16,0.00004543186
1745902946.168,0.000003507093
1745902946.176,-0.0001296597
1745902946.184,-0.0001687657
1745902946.192,-0.00003658902
1745902946.2,0.0001893704
1745902946.208,0.0002392349
1745902946.216,0.0003068031
1745902946.224,0.000298742
1745902946.232,0.00006199718
1745902946.24,-0.0001554691
1745902946.248,-0.0002177908
1745902946.256,-0.0001984907
1745902946.264,-0.0002201704
1745902946.272,-0.0001857305
1745902946.28,-0.0001805838
1745902946.288,-0.0001526077
1745902946.296,-0.0001228777
1745902946.304,-0.000114279
1745902946.312,-0.00008698937
1745902946.32,-0.00006823855
1745902946.328,-0.00005264696
1745902946.336,-0.00002812716
1745902946.344,-0.00001992872
1745902946.352,-0.00001934957
1745902946.36,-0.000003539683
1745902946.368,-0.000001648417
1745902946.376,0.00001057248
1745902946.384,0.00002295476
1745902946.392,0.00002339541
1745902946.4,0.00005079908
1745902946.408,0.0000626138
1745902946.416,0.0000863849
1745902946.424,0.0001141
1745902946.432,0.0001256566
1745902946.44,0.000160945
1745902946.448,0.0001752576
1745902946.456,0.0001999072
1745902946.464,0.0002113144
1745902946.472,0.0001946704
1745902946.48,0.0001886324
1745902946.488,0.0001563986
1745902946.496,0.0001364228
1745902946.504,0.0001028638
1745902946.512,0.00005374584
1745902946.52,0.00002337442
1745902946.528,-0.00001484085
1745902946.536,-0.0000364362
1745902946.544,-0.00006371564
1745902946.552,-0.0001045656
1745902946.56,-0.0001161458
1745902946.568,-0.0001353187
1745902946.576,-0.000138181
1745902946.584,-0.0001411402
1745902946.592,-0.0001518879
1745902946.6,-0.0001452196
1745902946.608,-0.0001453934
1745902946.616,-0.0001253556
1745902946.624,-0.0001211925
1745902946.632,-0.0001259905
1745902946.64,-0.0001146442
1745902946.648,-0.0001075669
1745902946.656,-0.0000853419
1745902946.664,-0.00007614201
1745902946.672,-0.00007343029
1745902946.68,-0.0000570738
1745902946.688,-0.00004746238
1745902946.696,-0.00002361074
1745902946.704,-0.00001762052
1745902946.712,-0.00002079346
1745902946.72,-0.000002556746
1745902946.728,-0.000001157258
1745902946.736,0.00001212337
1745902946.744,0.00001970614
1745902946.752,0.0000189748
1745902946.76,0.00003136185
1745902946.768,0.00002704841
1745902946.776,0.00003851336
1745902946.784,0.00004445071
1745902946.792,0.0000414983
1745902946.8,0.00005026317
1745902946.808,0.00004730631
1745902946.816,0.0000517286
1745902946.824,0.00004502299
1745902946.832,0.00003451853
1745902946.84,0.00005189063
1745902946.848,0.00003152274
1745902946.856,0.00000488652
1745902946.864,-0.000001951599
1745902946.872,0.00002220356
1745902946.88,0.00006713378
1745902946.888,0.0001013317
1745902946.896,0.0001154573
1745902946.904,0.00009665782
1745902946.912,0.00007750199
1745902946.92,0.00007557989
1745902946.928,0.00005966095
1745902946.936,0.00005840198
1745902946.944,0.0000393036
1745902946.952,-0.00002563709
1745902946.96,-0.0001683253
1745902946.968,-0.0001657471
1745902946.976,0.0000152891
1745902946.984,0.0002120601
1745902946.992,0.0002380324
1745902947,0.0003297341
1745902947.008,0.0002428193
1745902947.016,0.000002182925
1745902947.024,-0.0002029395
1745902947.032,-0.0002282058
1745902947.04,-0.0002204663
1745902947.048,-0.0002298756
1745902947.056,-0.0001830031
1745902947.064,-0.0001875155
1745902947.072,-0.0001560074
1745902947.08,-0.0001293029
1745902947.088,-0.0001145472
1745902947.096,-0.00007736397
1745902947.104,-0.00006979945
1745902947.112,-0.00004785936
1745902947.12,-0.00002519911
1745902947.128,-0.00001858496
1745902947.136,0.0000003930757
1745902947.144,0.000008065481
1745902947.152,0.000006189228
1745902947.16,0.00002019979
1745902947.168,0.00002618089
1745902947.176,0.00004934411
1745902947.184,0.00006660895
1745902947.192,0.00007216997
1745902947.2,0.00009868993
1745902947.208,0.0001136739
1745902947.216,0.0001416015
1745902947.224,0.000167465
1745902947.232,0.0001752655
1745902947.24,0.0001935553
1745902947.248,0.0001961146
1745902947.256,0.0001990605
1745902947.264,0.0001816731
1745902947.272,0.0001470704
1745902947.28,0.0001203895
1745902947.288,0.0000749638
1745902947.296,0.00004490194
1745902947.304,0.000005091927
1745902947.312,-0.00003487948
1745902947.32,-0.00005811488
1745902947.328,-0.00008983351
1745902947.336,-0.00009768803
1745902947.344,-0.0001109679
1745902947.352,-0.0001341125
1745902947.36,-0.000140953
1745902947.368,-0.0001533073
1745902947.376,-0.0001440156
1745902947.384,-0.0001395235
1745902947.392,-0.0001362145
1745902947.4,-0.0001257318
1745902947.408,-0.0001288769
1745902947.416,-0.0001094129
1745902947.424,-0.0001032685
1745902947.432,-0.00009921041
1745902947.44,-0.00008048407
1745902947.448,-0.00007361396
1745902947.456,-0.00004958488
1745902947.464,-0.00004200443
1745902947.472,-0.0000392836
1745902947.48,-0.0000260919
1745902947.488,-0.00002065966
1745902947.496,-0.000001291278
1745902947.504,0.000003171812
1745902947.512,0.000006407473
1745902947.52,0.00002160757
1745902947.528,0.00002232232
1745902947.536,0.00003664519
1745902947.544,0.00004279415
1745902947.552,0.00003813646
1745902947.56,0.00004549648
1745902947.568,0.00004259742
1745902947.576,0.00005248242
1745902947.584,0.00004811744
1745902947.592,0.00004132249
1745902947.6,0.00003423326
1745902947.608,0.00002394964
1745902947.616,0.00004558376
1745902947.624,0.00003180699
1745902947.632,-0.0000006464548
1745902947.64,-0.000006688001
1745902947.648,0.000006983953
1745902947.656,0.00006504425
1745902947.664,0.0001018832
1745902947.672,0.0001038612
1745902947.68,0.00008482445
1745902947.688,0.00007253083
1745902947.696,0.00007272327
1745902947.704,0.0000618682
1745902947.712,0.00005048757
1745902947.72,0.00003445834
1745902947.728,-0.00001717174
1745902947.736,-0.0001541581
1745902947.744,-0.0001745587
1745902947.752,-0.00001318427
1745902947.76,0.0002088607
1745902947.768,0.0002454121
1745902947.776,0.0003431505
1745902947.784,0.0002801865
1745902947.792,0.00002133705
1745902947.8,-0.0001916482
1745902947.808,-0.0002345239
1745902947.816,-0.0002149041
1745902947.824,-0.0002217244
1745902947.832,-0.0001891051
1745902947.84,-0.0001890948
1745902947.848,-0.0001633607
1745902947.856,-0.0001253567
1745902947.864,-0.0001109519
1745902947.872,-0.00008481349
1745902947.88,-0.00006957237
1745902947.888,-0.00005314504
1745902947.896,-0.00002994808
1745902947.904,-0.000022456
1745902947.912,-0.00001390364
1745902947.92,-0.000001549783
1745902947.928,-0.000001929465
1745902947.936,0.0000159198
1745902947.944,0.00003423658
1745902947.952,0.00004360617
1745902947.96,0.00006901319
1745902947.968,0.0000777716
1745902947.976,0.0001083927
1745902947.984,0.0001322364
1745902947.992,0.0001532689
1745902948,0.0001716945
1745902948.008,0.0001745834
1745902948.016,0.0002055381
1745902948.024,0.0002052077
1745902948.032,0.000196505
1745902948.04,0.0001858338
1745902948.048,0.0001459527
1745902948.056,0.0001256278
1745902948.064,0.00008820492
1745902948.072,0.00003982426
1745902948.08,0.00000296073
1745902948.088,-0.00003826129
1745902948.096,-0.00005735192
1745902948.104,-0.00008644755
1745902948.112,-0.0001044049
1745902948.12,-0.000117535
1745902948.128,-0.0001418325
1745902948.136,-0.0001396781
1745902948.144,-0.0001412592
1745902948.152,-0.000145971
1745902948.16,-0.0001432152
1745902948.168,-0.000150657
1745902948.176,-0.0001323027
1745902948.184,-0.0001299751
1745902948.192,-0.0001129778
1745902948.2,-0.00009963898
1745902948.208,-0.0001011314
1745902948.216,-0.00007859143
1745902948.224,-0.00006925982
1745902948.232,-0.00006010539
1745902948.24,-0.00004888993
1745902948.248,-0.00004566665
1745902948.256,-0.00002477815
1745902948.264,-0.00001832175
1745902948.272,-0.0000124558
1745902948.28,-0.000002936635
1745902948.288,-0.000005309751
1745902948.296,0.00001538858
1745902948.304,0.00002039995
1745902948.312,0.00002393306
1745902948.32,0.00003493879
1745902948.328,0.0000349437
1745902948.336,0.00004369559
1745902948.344,0.0000489705
1745902948.352,0.000056526
1745902948.36,0.00005610388
1745902948.368,0.00004552523
1745902948.376,0.00005492781
1745902948.384,0.00004820046
1745902948.392,0.00004426355
1745902948.4,0.00002341313
1745902948.408,-0.00001115992
1745902948.416,0.000005784144
1745902948.424,0.00003076032
1745902948.432,0.00006659884
1745902948.44,0.00009640265
1745902948.448,0.000086533
1745902948.456,0.00008976586
1745902948.464,0.00007752076
1745902948.472,0.00007591528
1745902948.48,0.00006813504
1745902948.488,0.00005298145
1745902948.496,0.0000515854
1745902948.504,0.00001781921
1745902948.512,-0.000103687
1745902948.52,-0.0002055923
1745902948.528,-0.0001160343
1745902948.536,0.0001162466
1745902948.544,0.0002061585
1745902948.552,0.000290171
1745902948.56,0.0003752541
1745902948.568,0.0001573917
1745902948.576,-0.0001005354
1745902948.584,-0.0002065438
1745902948.592,-0.0002049544
1745902948.6,-0.0002297589
1745902948.608,-0.0002030108
1745902948.616,-0.0001912674
1745902948.624,-0.0001629148
1745902948.632,-0.0001272622
1745902948.64,-0.0001185443
1745902948.648,-0.00009257034
1745902948.656,-0.00007374201
1745902948.664,-0.00005315137
1745902948.672,-0.00003733977
1745902948.68,-0.00003095855
1745902948.688,-0.00003294793
1745902948.696,-0.000006519107
1745902948.704,0.000003991529
1745902948.712,0.00001412599
1745902948.72,0.0000263424
1745902948.728,0.00002752094
1745902948.736,0.00004916765
1745902948.744,0.00006025801
1745902948.752,0.00008445067
1745902948.76,0.0001111587
1745902948.768,0.0001211729
1745902948.776,0.0001517041
1745902948.784,0.0001547949
1745902948.792,0.000176786
1745902948.8,0.0001856204
1745902948.808,0.0001646436
1745902948.816,0.0001641375
1745902948.824,0.0001410893
1745902948.832,0.0001140096
1745902948.84,0.0000797434
1745902948.848,0.00004224608
1745902948.856,0.00002145173
1745902948.864,-0.00001291011
1745902948.872,-0.00003894537
1745902948.88,-0.00006360847
1745902948.888,-0.0000993467
1745902948.896,-0.0001032471
1745902948.904,-0.0001164832
1745902948.912,-0.000117443
1745902948.92,-0.0001183332
1745902948.928,-0.0001327463
1745902948.936,-0.0001180739
1745902948.944,-0.0001177177
1745902948.952,-0.0001090352
1745902948.96,-0.0001028067
1745902948.968,-0.0001113622
1745902948.976,-0.00009662998
1745902948.984,-0.00008686392
1745902948.992,-0.00006867274
1745902949,-0.00005940614
1745902949.008,-0.00006143108
1745902949.016,-0.00004452861
1745902949.024,-0.00003534965
1745902949.032,-0.00001764864
1745902949.04,-0.00001058027
1745902949.048,-0.00001435471
1745902949.056,-0.000002693619
1745902949.064,-0.0000003739714
1745902949.072,0.00001321724
1745902949.08,0.00002026901
1745902949.088,0.00001403635
1745902949.096,0.00002997619
1745902949.104,0.00003634093
1745902949.112,0.00003745237
1745902949.12,0.00002973912
1745902949.128,0.00002096968
1745902949.136,0.00003179242
1745902949.144,0.00001379929
1745902949.152,0.00000301547
1745902949.16,-0.000007174557
1745902949.168,0.000002290548
1745902949.176,0.00003539873
1745902949.184,0.00006193697
1745902949.192,0.00009296258
1745902949.2,0.00009802883
1745902949.208,0.00007687802
1745902949.216,0.00008037234
1745902949.224,0.00007236946
1745902949.232,0.00006498996
1745902949.24,0.00006104889
1745902949.248,0.0000401169
1745902949.256,0.000009762303
1745902949.264,-0.0001097487
1745902949.272,-0.0001814352
1745902949.28,-0.00007467123
1745902949.288,0.000135971
1745902949.296,0.0002146572
1745902949.304,0.0002982503
1745902949.312,0.0003600648
1745902949.32,0.0001450642
1745902949.328,-0.0001146345
1745902949.336,-0.0001790865
1745902949.344,-0.000191728
1745902949.352,-0.0002066225
1745902949.36,-0.0001670267
1745902949.368,-0.0001844184
1745902949.376,-0.0001420009
1745902949.384,-0.0001215566
1745902949.392,-0.0001044329
1745902949.4,-0.00007290365
1745902949.408,-0.00007419204
1745902949.416,-0.00004787333
1745902949.424,-0.00004018057
1745902949.432,-0.00002566317
1745902949.44,-0.00001703103
1745902949.448,-0.00001882152
1745902949.456,-0.0000001138257
1745902949.464,0.000006840935
1745902949.472,0.00002394953
1745902949.48,0.0000328706
1745902949.488,0.00004594196
1745902949.496,0.00007137868
1745902949.504,0.00008372054
1745902949.512,0.0001188153
1745902949.52,0.0001388361
1745902949.528,0.0001469904
1745902949.536,0.000165091
1745902949.544,0.0001749023
1745902949.552,0.0001872418
1745902949.56,0.000177026
1745902949.568,0.0001542448
1745902949.576,0.0001341636
1745902949.584,0.0001033208
1745902949.592,0.00008019017
1745902949.6,0.00004066256
1745902949.608,-0.000001551914
1745902949.616,-0.00002360815
1745902949.624,-0.00005080824
1745902949.632,-0.00006290426
1745902949.64,-0.00009364716
1745902949.648,-0.0001153849
1745902949.656,-0.0001201893
1745902949.664,-0.0001290056
1745902949.672,-0.0001232283
1745902949.68,-0.0001247186
1745902949.688,-0.000129699
1745902949.696,-0.0001246241
1745902949.704,-0.0001259992
1745902949.712,-0.0001078379
1745902949.72,-0.00009763471
1745902949.728,-0.0001017355
1745902949.736,-0.00008459049
1745902949.744,-0.00008100652
1745902949.752,-0.00006017782
1745902949.76,-0.0000496923
1745902949.768,-0.00005032551
1745902949.776,-0.00003780506
1745902949.784,-0.00003262277
1745902949.792,-0.00001323151
1745902949.8,-0.000007089472
1745902949.808,-0.000006963357
1745902949.816,0.000006202217
1745902949.824,0.000009346753
1745902949.832,0.00002583278
1745902949.84,0.00002943381
1745902949.848,0.00002758565
1745902949.856,0.00003761991
1745902949.864,0.00003472649
1745902949.872,0.0000453934
1745902949.88,0.00004561604
1745902949.888,0.00003991746
1745902949.896,0.00005049504
1745902949.904,0.00004096721
1745902949.912,0.00004027014
1745902949.92,0.00003490234
1745902949.928,0.00001240103
1745902949.936,-0.000003228354
1745902949.944,-0.00002154263
1745902949.952,0.000012506
1745902949.96,0.00003807038
1745902949.968,0.00005550871
1745902949.976,0.00009232332
1745902949.984,0.00009335385
1745902949.992,0.00009376238
1745902950,0.00008579719
1745902950.008,0.00007344029
1745902950.016,0.00006212601
1745902950.024,0.00004976676
1745902950.032,0.00004023008
1745902950.04,-0.00001173145
1745902950.048,-0.0001604886
1745902950.056,-0.0001821362
1745902950.064,-0.00005115755
1745902950.072,0.0001529275
1745902950.08,0.0001915772
1745902950.088,0.0003016
1745902950.096,0.0002875276
1745902950.104,0.00005362239
1745902950.112,-0.0001493752
1745902950.12,-0.0001812601
1745902950.128,-0.0001989701
1745902950.136,-0.0002050993
1745902950.144,-0.0001710733
1745902950.152,-0.0001722557
1745902950.16,-0.0001374986
1745902950.168,-0.0001277824
1745902950.176,-0.000109979
1745902950.184,-0.00008486838
1745902950.192,-0.0000605793
1745902950.2,-0.00004484457
1745902950.208,-0.00003831955
1745902950.216,-0.00001995757
1745902950.224,-0.00002198168
1745902950.232,-0.000006658522
1745902950.24,0.000001779704
1745902950.248,0.00000428437
1745902950.256,0.00001956242
1745902950.264,0.00002247435
1745902950.272,0.00005394903
1745902950.28,0.00007064137
1745902950.288,0.00009096397
1745902950.296,0.0001273037
1745902950.304,0.0001313032
1745902950.312,0.0001665154
1745902950.32,0.0001888849
1745902950.328,0.000194784
1745902950.336,0.0002024129
1745902950.344,0.0001842702
1745902950.352,0.0001798219
1745902950.36,0.0001428294
1745902950.368,0.0001106492
1745902950.376,0.00007857747
1745902950.384,0.00003564511
1745902950.392,0.00001360261
1745902950.4,-0.00001851048
1745902950.408,-0.0000530208
1745902950.416,-0.00007937465
1745902950.424,-0.0001087539
1745902950.432,-0.0001127553
1745902950.44,-0.0001188842
1745902950.448,-0.0001295103
1745902950.456,-0.0001368764
1745902950.464,-0.0001489803
1745902950.472,-0.0001343221
1745902950.48,-0.0001335484
1745902950.488,-0.0001266732
1745902950.496,-0.0001160171
1745902950.504,-0.0001161871
1745902950.512,-0.00009351313
1745902950.52,-0.00008441064
1745902950.528,-0.0000804166
1745902950.536,-0.0000656841
1745902950.544,-0.00006271429
1745902950.552,-0.0000441915
1745902950.56,-0.00003539903
1745902950.568,-0.00003162176
1745902950.576,-0.00002102157
1745902950.584,-0.00001659552
1745902950.592,0.000006943869
1745902950.6,0.00001643381
1745902950.608,0.00001575169
1745902950.616,0.00002327697
1745902950.624,0.00002264409
1745902950.632,0.00003943019
1745902950.64,0.00004036648
1745902950.648,0.00003754368
1745902950.656,0.00004193127
1745902950.664,0.00003524673
1745902950.672,0.00004775149
1745902950.68,0.00004634415
1745902950.688,0.00004385712
1745902950.696,0.00004424859
1745902950.704,0.00002748805
1745902950.712,0.00002670733
1745902950.72,0.000007077012
1745902950.728,-0.000009975471
1745902950.736,0.00001615068
1745902950.744,0.00003577007
1745902950.752,0.00007396063
1745902950.76,0.00009331051
1745902950.768,0.00009870742
1745902950.776,0.00008078682
1745902950.784,0.00007043088
1745902950.792,0.00007166673
1745902950.8,0.00005619449
1745902950.808,0.00005066896
1745902950.816,0.00003414195
1745902950.824,-0.00002870746
1745902950.832,-0.000158011
1745902950.84,-0.0001713821
1745902950.848,-0.00002798595
1745902950.856,0.0001674705
1745902950.864,0.0001983864
1745902950.872,0.0003177348
1745902950.88,0.0002653408
1745902950.888,0.0000287839
1745902950.896,-0.0001690627
1745902950.904,-0.0002027795
1745902950.912,-0.0001971417
1745902950.92,-0.0002045131
1745902950.928,-0.0001724017
1745902950.936,-0.0001765371
1745902950.944,-0.0001482311
1745902950.952,-0.0001205655
1745902950.96,-0.0001034795
1745902950.968,-0.00008005946
1745902950.976,-0.00006519371
1745902950.984,-0.00005334197
1745902950.992,-0.00003535532
1745902951,-0.00002286841
1745902951.008,-0.00001049914
1745902951.016,0.0000006282219
1745902951.024,-0.000001864358
1745902951.032,0.00001974291
1745902951.04,0.00003196973
1745902951.048,0.00003887152
1745902951.056,0.00005512714
1745902951.064,0.00006539335
1745902951.072,0.0001007242
1745902951.08,0.0001221884
1745902951.088,0.0001437415
1745902951.096,0.0001748717
1745902951.104,0.000179942
1745902951.112,0.0002060015
1745902951.12,0.0002072604
1745902951.128,0.0001977636
1745902951.136,0.0001832044
1745902951.144,0.0001421537
1745902951.152,0.0001191062
1745902951.16,0.000078677
1745902951.168,0.00003833332
1745902951.176,0.000002259789
1745902951.184,-0.00004154506
1745902951.192,-0.00005884641
1745902951.2,-0.00008753809
1745902951.208,-0.0001072225
1745902951.216,-0.0001180798
1745902951.224,-0.0001381207
1745902951.232,-0.0001324549
1745902951.24,-0.0001390212
1745902951.248,-0.0001417737
1745902951.256,-0.0001470038
1745902951.264,-0.000148063
1745902951.272,-0.0001232274
1745902951.28,-0.0001187917
1745902951.288,-0.0001068063
1745902951.296,-0.00009259555
1745902951.304,-0.00009587008
1745902951.312,-0.00007860571
1745902951.32,-0.00006434428
1745902951.328,-0.00005451137
1745902951.336,-0.00004042044
1745902951.344,-0.00004044587
1745902951.352,-0.00002487858
1745902951.36,-0.00001369674
1745902951.368,-0.000003269266
1745902951.376,-0.0000001535284
1745902951.384,-0.000006203167
1745902951.392,0.00001024194
1745902951.4,0.00001712286
1745902951.408,0.00003426321
1745902951.416,0.00003979119
1745902951.424,0.00003263757
1745902951.432,0.00004475667
1745902951.44,0.00003881066
1745902951.448,0.00003876376
1745902951.456,0.00004790487
1745902951.464,0.00003112518
1745902951.472,0.00002890497
1745902951.48,0.00001568817
1745902951.488,-0.0000008562372
1745902951.496,0.00001776181
1745902951.504,0.00003973831
1745902951.512,0.00007100958
1745902951.52,0.00008821347
1745902951.528,0.0001102188
1745902951.536,0.00009425105
1745902951.544,0.00007035113
1745902951.552,0.0000728883
1745902951.56,0.00006146093
1745902951.568,0.00006105845
1745902951.576,0.00004922632
1745902951.584,0.000005630312
1745902951.592,-0.0001086343
1745902951.6,-0.000208815
1745902951.608,-0.00009876736
1745902951.616,0.0001180851
1745902951.624,0.000194153
1745902951.632,0.0002929507
1745902951.64,0.0003741831
1745902951.648,0.0001705606
1745902951.656,-0.00008402939
1745902951.664,-0.0001969562
1745902951.672,-0.0001892979
1745902951.68,-0.0002219039
1745902951.688,-0.0001794363
1745902951.696,-0.0001872169
1745902951.704,-0.0001661346
1745902951.712,-0.0001266955
1745902951.72,-0.0001154574
1745902951.728,-0.00008264931
1745902951.736,-0.00007778181
1745902951.744,-0.00006820506
1745902951.752,-0.0000368177
1745902951.76,-0.00003307965
1745902951.768,-0.0000159256
1745902951.776,-0.00001007556
1745902951.784,-0.00001184264
1745902951.792,0.000006156135
1745902951.8,0.0000216907
1745902951.808,0.00003388091
1745902951.816,0.00005290911
1745902951.824,0.00006504545
1745902951.832,0.00009572131
1745902951.84,0.0001176652
1745902951.848,0.0001417995
1745902951.856,0.0001576664
1745902951.864,0.0001624758
1745902951.872,0.0001834116
1745902951.88,0.0001942658
1745902951.888,0.0001911663
1745902951.896,0.0001816171
1745902951.904,0.0001412993
1745902951.912,0.0001261185
1745902951.92,0.00008634229
1745902951.928,0.00004865872
1745902951.936,0.00001597025
1745902951.944,-0.00003128608
1745902951.952,-0.00004792731
1745902951.96,-0.00006953719
1745902951.968,-0.00009009102
1745902951.976,-0.0001148633
1745902951.984,-0.0001385481
1745902951.992,-0.000137011
1745902952,-0.0001474329
1745902952.008,-0.0001374548
1745902952.016,-0.000137275
1745902952.024,-0.0001384005
1745902952.032,-0.0001223675
1745902952.04,-0.0001197663
1745902952.048,-0.0001080893
1745902952.056,-0.00009894149
1745902952.064,-0.00009487885
1745902952.072,-0.0000749627
1745902952.08,-0.00007568209
1745902952.088,-0.00005859801
1745902952.096,-0.0000462326
1745902952.104,-0.0000427854
1745902952.112,-0.0000274235
1745902952.12,-0.00002457507
1745902952.128,0.000001075807
1745902952.136,0.000007802416
1745902952.144,0.000007489152
1745902952.152,0.00002124105
1745902952.16,0.00003000604
1745902952.168,0.00003447837
1745902952.176,0.0000352017
1745902952.184,0.00002763267
1745902952.192,0.00004213556
1745902952.2,0.00004109899
1745902952.208,0.00004466755
1745902952.216,0.00003010013
1745902952.224,0.00001530733
1745902952.232,0.000004414473
1745902952.24,0.000004486854
1745902952.248,0.00003913403
1745902952.256,0.00007077097
1745902952.264,0.00007836171
1745902952.272,0.0000999414
1745902952.28,0.00008576583
1745902952.288,0.00008728501
1745902952.296,0.00009143839
1745902952.304,0.00005275239
1745902952.312,0.00005426251
1745902952.32,0.00003769769
1745902952.328,0.00001666863
1745902952.336,-0.00007908964
1745902952.344,-0.0001927606
1745902952.352,-0.0001258448
1745902952.36,0.00007659068
1745902952.368,0.0001889816
1745902952.376,0.0002612232
1745902952.384,0.0003723222
1745902952.392,0.0002005277
1745902952.4,-0.00006126004
1745902952.408,-0.0001617794
1745902952.416,-0.0001659567
1745902952.424,-0.0001962304
1745902952.432,-0.0001492298
1745902952.44,-0.0001657796
1745902952.448,-0.0001417346
1745902952.456,-0.0001090594
1745902952.464,-0.0001144927
1745902952.472,-0.00006995938
1745902952.48,-0.0000706184
1745902952.488,-0.0000460982
1745902952.496,-0.00003722302
1745902952.504,-0.00004285871
1745902952.512,-0.00002000737
1745902952.52,-0.0000202246
1745902952.528,-0.000004673435
1745902952.536,0.000008990347
1745902952.544,0.000008164034
1745902952.552,0.00001558238
1745902952.56,0.00003804428
1745902952.568,0.00006501095
1745902952.576,0.00008603397
1745902952.584,0.00009495459
1745902952.592,0.0001132389
1745902952.6,0.0001298695
1745902952.608,0.0001564423
1745902952.616,0.0001705199
1745902952.624,0.0001779371
1745902952.632,0.0001675613
1745902952.64,0.0001392448
1745902952.648,0.0001402015
1745902952.656,0.0001109589
1745902952.664,0.00006457068
1745902952.672,0.00003893203
1745902952.68,0.000007135307
1745902952.688,-0.00002427272
1745902952.696,-0.00005578172
1745902952.704,-0.00007704787
1745902952.712,-0.00008782231
1745902952.72,-0.0001008735
1745902952.728,-0.0001065046
1745902952.736,-0.0001177062
1745902952.744,-0.0001324664
1745902952.752,-0.0001119304
1745902952.76,-0.0001168862
1745902952.768,-0.0001074889
1745902952.776,-0.0001120307
1745902952.784,-0.0001104287
1745902952.792,-0.0001030776
1745902952.8,-0.00008958459
1745902952.808,-0.0000664766
1745902952.816,-0.00006399168
1745902952.824,-0.00006380367
1745902952.832,-0.00005437095
1745902952.84,-0.00004555904
1745902952.848,-0.00002123022
1745902952.856,-0.00001324533
1745902952.864,-0.00001683987
1745902952.872,-0.00001008936
1745902952.88,-0.000001708903
1745902952.888,0.00002022078
1745902952.896,0.00002021124
1745902952.904,0.00000869435
1745902952.912,0.00002637466
1745902952.92,0.00001422757
1745902952.928,0.00002691885
1745902952.936,0.00003540249
1745902952.944,0.00001016723
1745902952.952,-0.000002685988
1745902952.96,-0.00002067575
1745902952.968,0.00001197388
1745902952.976,0.00004492043
1745902952.984,0.00004861477
1745902952.992,0.00007141112
1745902953,0.0001044549
1745902953.008,0.0001065059
1745902953.016,0.00008588593
1745902953.024,0.00008335746
1745902953.032,0.00008077089
1745902953.04,0.00007652734
1745902953.048,0.00006790773
1745902953.056,0.00002044965
1745902953.064,-0.00008270368
1745902953.072,-0.0001527732
1745902953.08,-0.00009717079
1745902953.088,0.00009984054
1745902953.096,0.0001671215
1745902953.104,0.0002406671
1745902953.112,0.000313614
1745902953.12,0.0001375213
1745902953.128,-0.00006369308
1745902953.136,-0.0001458027
1745902953.144,-0.0001485654
1745902953.152,-0.000173883
1745902953.16,-0.0001551748
1745902953.168,-0.0001505129
1745902953.176,-0.0001273526
1745902953.184,-0.0001168758
1745902953.192,-0.00009268484
1745902953.2,-0.00008370184
1745902953.208,-0.0000706495
1745902953.216,-0.00005080878
1745902953.224,-0.00003738951
1745902953.232,-0.00002622012
1745902953.24,-0.00002510761
1745902953.248,-0.000005832111
1745902953.256,-0.000006333915
1745902953.264,0.000003160142
1745902953.272,0.00001401636
1745902953.28,0.00001081544
1745902953.288,0.00003990745
1745902953.296,0.00006356157
1745902953.304,0.00007114227
1745902953.312,0.0001022723
1745902953.32,0.0001221765
1745902953.328,0.0001396869
1745902953.336,0.0001520111
1745902953.344,0.0001659127
1745902953.352,0.0001820114
1745902953.36,0.0001490716
1745902953.368,0.000143609
1745902953.376,0.0001245674
1745902953.384,0.00008032544
1745902953.392,0.00006177125
1745902953.4,0.00002281399
1745902953.408,-0.00000002939568
1745902953.416,-0.00003223327
1745902953.424,-0.00004968698
1745902953.432,-0.00007707006
1745902953.44,-0.00009581741
1745902953.448,-0.00009117495
1745902953.456,-0.0001086279
1745902953.464,-0.0001229325
1745902953.472,-0.0001222518
1745902953.48,-0.0001108406
1745902953.488,-0.0001120466
1745902953.496,-0.0001217345
1745902953.504,-0.0001046555
1745902953.512,-0.00009273757
1745902953.52,-0.0001041101
1745902953.528,-0.0000560572
1745902953.536,-0.00006081743
1745902953.544,-0.00006589506
1745902953.552,-0.00004592502
1745902953.56,-0.00005180344
1745902953.568,-0.00001238172
1745902953.576,-0.000002021671
1745902953.584,-0.00002522142
1745902953.592,-0.0000102489
1745902953.6,-0.000001404461
1745902953.608,0.00001857382
1745902953.616,0.00002017035
1745902953.624,0.00001520556
1745902953.632,0.00002053623
1745902953.64,0.00001641109
1745902953.648,0.00001581131
