Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751701919.4247003,0.34353429079055786,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,0.03402934595942497,980300928.0,3100770324,-253.44041442871094,0.1716349720954895
1751701919.440347,0.3948695957660675,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,0.035325754433870316,1140128512.0,3925213204,-253.40545654296875,0.17163516581058502
1751701919.4559731,0.3562413454055786,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,0.031790170818567276,1252525440.0,1342898196,-253.37310791015625,0.1716347485780716
1751701919.4872117,0.21578514575958252,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,1.1557620763778687,1253838208.0,2015035412,-253.35552978515625,0.1716350018978119
1751701919.502837,-0.0037383437156677246,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,1.8062553405761719,1258756224.0,238092308,-253.34893798828125,0.17163510620594025
1751701919.5184622,-0.25067850947380066,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,0.03561806678771973,1243783424.0,1161953300,-253.33839416503906,0.17163506150245667
1751701919.54971,-0.4618699848651886,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,0.03662708401679993,1216150784.0,4193910804,-253.33604431152344,0.17163492739200592
1751701919.5653484,-0.5833278298377991,8.7890625,8.7890625,108.3984375,158.203125,50.84745788574219,0.036627087742090225,1194303488.0,1598029844,-253.335205078125,0.17163494229316711
1751701919.580962,-0.5865124464035034,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.038747258484363556,1239493632.0,3260547092,-253.34413146972656,0.14507083594799042
1751701919.596589,-0.47533997893333435,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.03806589916348457,1190827136.0,4113104916,-253.36476135253906,0.14507101476192474
1751701919.6278486,-0.28265273571014404,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.036744844168424606,1140001536.0,3860201492,-253.3843994140625,0.14507107436656952
1751701919.6434689,-0.05833214521408081,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.03682257980108261,1017591488.0,2631598100,-253.42703247070312,0.14507095515727997
1751701919.659092,0.14631980657577515,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.03414183855056763,904920192.0,3220307988,-253.47288513183594,0.14507097005844116
1751701919.6747136,0.2925659120082855,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.03414184972643852,839519296.0,674299924,-253.52809143066406,0.14507092535495758
1751701919.7059672,0.36250558495521545,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.033264581114053726,801552640.0,451149844,-253.59022521972656,0.1450708955526352
1751701919.721598,0.3600931763648987,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.033264584839344025,925341184.0,2656567316,-253.65328979492188,0.14507105946540833
1751701919.7372122,0.3057456612586975,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.03401392325758934,1214697344.0,3449749524,-253.7629852294922,0.14507098495960236
1751701919.7684789,0.22705870866775513,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.033637553453445435,1200725888.0,591331348,-253.89381408691406,0.1450708955526352
1751701919.7840796,0.14896848797798157,8.7890625,8.7890625,108.3984375,158.203125,78.9473648071289,0.033637553453445435,1001072512.0,2896035860,-253.9215545654297,0.145070880651474
1751701919.7997227,0.08709648251533508,8.7890625,8.7890625,105.46875,158.203125,78.9473648071289,0.0343489907681942,1031243776.0,3726639124,-254.0194549560547,0.14507094025611877
1751701919.815363,0.04653012752532959,8.7890625,8.7890625,105.46875,158.203125,78.9473648071289,0.03434900566935539,925088448.0,2397765652,-254.0222625732422,0.14507097005844116
1751701919.8465939,0.0243300199508667,8.7890625,8.7890625,105.46875,158.203125,78.9473648071289,0.03541012853384018,892667904.0,3558866964,-254.02122497558594,0.1450711339712143
1751701919.862226,0.013044357299804688,8.7890625,8.7890625,105.46875,158.203125,78.9473648071289,0.03541013225913048,864929984.0,925040660,-254.00218200683594,0.14507073163986206
1751701919.8778436,0.004259705543518066,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03448611497879028,625563072.0,626458644,-253.91615295410156,0.14507098495960236
1751701919.9091015,-0.008696377277374268,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03660896420478821,569297536.0,3140091924,-253.86019897460938,0.1450708955526352
1751701919.9247181,-0.029391050338745117,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03497108444571495,489074240.0,896663572,-253.8242645263672,0.14507104456424713
1751701919.9403484,-0.05828714370727539,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.035542599856853485,424760832.0,2326790164,-253.7826690673828,0.14507097005844116
1751701919.9559708,-0.09384436905384064,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.036253057420253754,383715360.0,4165009428,-253.71607971191406,0.14507107436656952
1751701919.9872236,-0.1330776810646057,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.032987385988235474,333906688.0,941096980,-253.70579528808594,0.12342747300863266
1751701920.0028636,-0.17100171744823456,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.04003635048866272,217624544.0,2331901972,-253.76641845703125,0.12342752516269684
1751701920.0184543,-0.20094066858291626,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03401312604546547,105791008.0,3351511060,-253.95838928222656,0.12342754751443863
1751701920.049691,-0.21680386364459991,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03354668244719505,120226488.0,1347878932,-254.43887329101562,0.12342750281095505
1751701920.0653179,-0.21613159775733948,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03390156477689743,172316496.0,1433731092,-254.55816650390625,0.12342764437198639
1751701920.086213,-0.20059965550899506,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03386303409934044,378534848.0,2145255444,-254.60462951660156,0.12342764437198639
1751701920.101894,-0.17020747065544128,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03363810479640961,420924288.0,3059482644,-254.5898895263672,0.12342751026153564
1751701920.1175127,-0.11637407541275024,8.7890625,5.859375,105.46875,158.203125,78.9473648071289,0.03228745609521866,392363200.0,400949268,-254.4618377685547,0.12342769652605057
1751701920.148773,-0.025424063205718994,8.7890625,5.859375,105.46875,187.5,78.9473648071289,0.032308101654052734,596996224.0,1438777364,-254.4852752685547,0.12342745065689087
1751701920.1643991,0.10781711339950562,8.7890625,5.859375,105.46875,187.5,78.9473648071289,0.03231076896190643,713226560.0,199557140,-254.4641876220703,0.12342750281095505
1751701920.1800227,0.2676244080066681,8.7890625,5.859375,105.46875,187.5,78.9473648071289,0.031918272376060486,765602112.0,2292514836,-254.42674255371094,0.12342747300863266
1751701920.1956573,0.4161338806152344,8.7890625,5.859375,105.46875,187.5,78.9473648071289,0.03566814213991165,690581632.0,2780954644,-254.37855529785156,0.12342764437198639
1751701920.2268815,0.5062132477760315,8.7890625,5.859375,105.46875,187.5,78.9473648071289,0.03500548005104065,610783104.0,2671640596,-254.31365966796875,0.12342754006385803
1751701920.2425032,0.5013602375984192,8.7890625,5.859375,105.46875,187.5,78.9473648071289,0.03301155939698219,493277344.0,914685972,-254.2530975341797,0.12342757731676102
1751701920.2581346,0.3913922607898712,7.32421875,5.859375,105.46875,187.5,78.9473648071289,0.033437587320804596,368339424.0,2739863572,-254.19908142089844,0.12342750281095505
1751701920.2902498,0.19726109504699707,5.859375,5.859375,105.46875,187.5,78.9473648071289,0.033976294100284576,246803600.0,1590231060,-254.20420837402344,0.12342749536037445
1751701920.3059149,-0.03592681884765625,5.859375,5.859375,105.46875,187.5,78.9473648071289,2.581986904144287,184560672.0,46268436,-254.5942840576172,0.12342758476734161
1751701920.3215501,-0.25500771403312683,5.859375,5.859375,105.46875,187.5,78.9473648071289,0.031983524560928345,227520336.0,4210360340,-254.67738342285156,0.12342743575572968
1751701920.3371828,-0.4168972074985504,5.859375,5.859375,105.46875,187.5,78.9473648071289,0.0334630087018013,232837952.0,221511700,-254.59608459472656,0.12342757731676102
1751701920.3684263,-0.4970890283584595,5.859375,5.859375,105.46875,187.5,78.9473648071289,0.032655131071805954,215803488.0,3462791188,-254.51329040527344,0.12342759221792221
1751701920.3840334,-0.486066609621048,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.03516962751746178,162874048.0,1412169748,-254.40887451171875,0.15903282165527344
1751701920.3996553,-0.38619697093963623,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.036207180470228195,87367432.0,2749431828,-254.33456420898438,0.1590329110622406
1751701920.4153042,-0.2153874635696411,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.036200832575559616,41389780.0,3820290068,-254.1935577392578,0.15903303027153015
1751701920.4465344,-0.00924593210220337,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.03437059000134468,52004104.0,1631715348,-253.43470764160156,0.1590329110622406
1751701920.4621575,0.18534120917320251,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.034671518951654434,69834720.0,855375892,-253.29409790039062,0.15903271734714508
1751701920.4777825,0.32330459356307983,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.03264710679650307,108255080.0,2062352403,-253.7917022705078,0.15903308987617493
1751701920.50904,0.3745809495449066,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.034255508333444595,172136944.0,698286099,-253.73695373535156,0.15903304517269135
1751701920.5246735,0.3319932222366333,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.03561193123459816,261920336.0,3378839571,-253.68212890625,0.15903300046920776
1751701920.540284,0.21210646629333496,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.03429033234715462,321316992.0,927203347,-253.61697387695312,0.15903303027153015
1751701920.5559096,0.05003631114959717,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.03459947928786278,324011264.0,2150105107,-253.54336547851562,0.1590329110622406
1751701920.5871606,-0.10999679565429688,5.859375,5.859375,105.46875,187.5,76.92308044433594,0.03498239070177078,286754240.0,3157131283,-253.4875946044922,0.1590331643819809
1751701920.6027863,-0.22652395069599152,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.03177080675959587,295047584.0,2962030611,-253.4496307373047,0.15903283655643463
1751701920.618411,-0.27231067419052124,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.03275635465979576,293615552.0,29229075,-253.4013214111328,0.15903303027153015
1751701920.649663,-0.2415745109319687,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.03442972153425217,311450144.0,2194735123,-253.35653686523438,0.15903322398662567
1751701920.6652918,-0.1499992161989212,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.033264581114053726,417448576.0,236191763,-253.30133056640625,0.15903282165527344
1751701920.680911,-0.027868151664733887,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.03414182737469673,450658432.0,3825467411,-253.26260375976562,0.15903320908546448
1751701920.696526,0.09035804867744446,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.03625692054629326,395578752.0,2691432467,-253.2386016845703,0.15903298556804657
1751701920.7277787,0.17599600553512573,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.03630220517516136,329104960.0,3992059923,-253.22235107421875,0.15903311967849731
1751701920.7434106,0.21277925372123718,5.859375,5.859375,105.46875,158.203125,76.92308044433594,0.028262602165341377,292919200.0,2898067475,-253.21131896972656,0.159032940864563
