timestamp,value
1736491755.776,-0.000002969146
1736491755.784,-0.00001308137
1736491755.792,0.000005168947
1736491755.8,0.00001507847
1736491755.808,0.000004664621
1736491755.816,0.0000218726
1736491755.824,0.00002177576
1736491755.832,0.00002979126
1736491755.84,0.00003578383
1736491755.848,0.00004616641
1736491755.856,0.00005549872
1736491755.864,0.00005530599
1736491755.872,0.00005017252
1736491755.88,0.00004995338
1736491755.888,0.00004286693
1736491755.896,0.00002278376
1736491755.904,0.000005038664
1736491755.912,-0.00001570794
1736491755.92,-0.000033084
1736491755.928,-0.00004783235
1736491755.936,-0.00006991625
1736491755.944,-0.00009181394
1736491755.952,-0.0001288611
1736491755.96,-0.0001579954
1736491755.968,-0.0001848038
1736491755.976,-0.0002078205
1736491755.984,-0.0002116474
1736491755.992,-0.0001954006
1736491756,-0.0001612157
1736491756.008,-0.000125729
1736491756.016,-0.00009400245
1736491756.024,-0.00005764486
1736491756.032,-0.00002481587
1736491756.04,0.000008750032
1736491756.048,0.00002936745
1736491756.056,0.00005075391
1736491756.064,0.00006253871
1736491756.072,0.00006882029
1736491756.08,0.00007808972
1736491756.088,0.0000792263
1736491756.096,0.00008230311
1736491756.104,0.00008514548
1736491756.112,0.00008683846
1736491756.12,0.00009419909
1736491756.128,0.00009402622
1736491756.136,0.0001185617
1736491756.144,0.0001410894
1736491756.152,0.0001498922
1736491756.16,0.0001331068
1736491756.168,0.0001265705
1736491756.176,0.0001267152
1736491756.184,0.0001029904
1736491756.192,0.00005530174
1736491756.2,0.00002045052
1736491756.208,-0.000008289317
1736491756.216,-0.00003420463
1736491756.224,-0.00004654493
1736491756.232,-0.00004287704
1736491756.24,-0.00003063933
1736491756.248,-0.00002426913
1736491756.256,-0.0000138312
1736491756.264,-0.000003880973
1736491756.272,0.000008537924
1736491756.28,0.00002225932
1736491756.288,-0.00001290141
1736491756.296,0.00008266474
1736491756.304,0.0004448264
1736491756.312,0.0004432374
1736491756.32,0.000004707731
1736491756.328,-0.0004400872
1736491756.336,-0.0004489569
1736491756.344,-0.0002853046
1736491756.352,-0.0001042642
1736491756.36,-0.00006533973
1736491756.368,-0.00003150369
1736491756.376,0.0000003720802
1736491756.384,-0.00001570555
1736491756.392,0.0000219403
1736491756.4,0.00001267388
1736491756.408,0.00001993476
1736491756.416,0.00003698898
1736491756.424,0.00003654341
1736491756.432,0.00004650993
1736491756.44,0.00005309812
1736491756.448,0.00005532759
1736491756.456,0.00005747952
1736491756.464,0.00005844261
1736491756.472,0.00005676725
1736491756.48,0.00004981919
1736491756.488,0.00003864401
1736491756.496,0.00002658311
1736491756.504,0.00001144353
1736491756.512,-0.0000101938
1736491756.52,-0.00001225396
1736491756.528,-0.00002764327
1736491756.536,-0.00005581907
1736491756.544,-0.00007714202
1736491756.552,-0.0001197747
1736491756.56,-0.000158908
1736491756.568,-0.0001972756
1736491756.576,-0.0002097319
1736491756.584,-0.000207108
1736491756.592,-0.0001934873
1736491756.6,-0.0001600255
1736491756.608,-0.0001266889
1736491756.616,-0.00008786909
1736491756.624,-0.00004883828
1736491756.632,-0.00002423954
1736491756.64,-0.0000006270854
1736491756.648,0.00001432473
1736491756.656,0.00004054556
1736491756.664,0.00005243875
1736491756.672,0.00005843716
1736491756.68,0.00007170623
1736491756.688,0.00008050515
1736491756.696,0.00009651534
1736491756.704,0.00009914279
1736491756.712,0.00009722194
1736491756.72,0.0001003865
1736491756.728,0.0001015315
1736491756.736,0.000117764
1736491756.744,0.0001418652
1736491756.752,0.0001473266
1736491756.76,0.0001337073
1736491756.768,0.0001276059
1736491756.776,0.0001363009
1736491756.784,0.0001225785
1736491756.792,0.00007758707
1736491756.8,0.00002832359
1736491756.808,-0.000008227255
1736491756.816,-0.00003478706
1736491756.824,-0.00004822555
1736491756.832,-0.00004469201
1736491756.84,-0.0000407348
1736491756.848,-0.00003289155
1736491756.856,-0.0000217937
1736491756.864,-0.00001049908
1736491756.872,0.00000284691
1736491756.88,0.00002895638
1736491756.888,0.000006699903
1736491756.896,0.00001879903
1736491756.904,0.0002709163
1736491756.912,0.0003742204
1736491756.92,0.00003444334
1736491756.928,-0.0003467187
1736491756.936,-0.0004058709
1736491756.944,-0.0002579587
1736491756.952,-0.0001166779
1736491756.96,-0.00001780167
1736491756.968,-0.0000003244837
1736491756.976,0.00003404377
1736491756.984,0.0000118788
1736491756.992,0.00002308847
1736491757,0.00003348618
1736491757.008,0.00002099138
1736491757.016,0.00002980002
1736491757.024,0.00002025081
1736491757.032,0.00003725124
1736491757.04,0.00004823318
1736491757.048,0.00004419058
1736491757.056,0.00005492903
1736491757.064,0.00004797944
1736491757.072,0.00004601453
1736491757.08,0.00004030457
1736491757.088,0.0000379796
1736491757.096,0.00002458133
1736491757.104,0.00001476122
1736491757.112,-0.00000434322
1736491757.12,-0.00002082532
1736491757.128,-0.00004481161
1736491757.136,-0.00007218339
1736491757.144,-0.0001034564
1736491757.152,-0.0001430457
1736491757.16,-0.0001792189
1736491757.168,-0.0002082854
1736491757.176,-0.0002331504
1736491757.184,-0.0002325625
1736491757.192,-0.0002195202
1736491757.2,-0.0001848176
1736491757.208,-0.0001430557
1736491757.216,-0.0001010552
1736491757.224,-0.00006296403
1736491757.232,-0.00003860405
1736491757.24,-0.000004405565
1736491757.248,0.00002827365
1736491757.256,0.00004392976
1736491757.264,0.00005987783
1736491757.272,0.00007474855
1736491757.28,0.00009403837
1736491757.288,0.0001087937
1736491757.296,0.0001191015
1736491757.304,0.0001226544
1736491757.312,0.0001274312
1736491757.32,0.0001280357
1736491757.328,0.0001323537
1736491757.336,0.0001470052
1736491757.344,0.000154436
1736491757.352,0.0001545979
1736491757.36,0.00014843
1736491757.368,0.000145547
1736491757.376,0.0001449794
1736491757.384,0.0001208281
1736491757.392,0.00008095463
1736491757.4,0.00003218148
1736491757.408,-0.00001365664
1736491757.416,-0.00003719068
1736491757.424,-0.00004471963
1736491757.432,-0.0000475969
1736491757.44,-0.00003742454
1736491757.448,-0.00002524409
1736491757.456,-0.00002525247
1736491757.464,-0.0000254907
1736491757.472,-0.000008232591
1736491757.48,-0.0000003462405
1736491757.488,-0.00002924753
1736491757.496,0.0001420478
1736491757.504,0.0004799131
1736491757.512,0.0003241634
1736491757.52,-0.0001307616
1736491757.528,-0.0004374153
1736491757.536,-0.0003855242
1736491757.544,-0.0002823322
1736491757.552,-0.000119027
1736491757.56,-0.00008090257
1736491757.568,-0.00003467111
1736491757.576,-0.0000008481767
1736491757.584,-0.00001170609
1736491757.592,0.00002779741
1736491757.6,0.00002008293
1736491757.608,0.0000217881
1736491757.616,0.00002949097
1736491757.624,0.00003109197
1736491757.632,0.00004265303
1736491757.64,0.00004038194
1736491757.648,0.00005224992
1736491757.656,0.00006531819
1736491757.664,0.00006775221
1736491757.672,0.00006461357
1736491757.68,0.0000628195
1736491757.688,0.00004221974
1736491757.696,0.00002490044
1736491757.704,0.00001701416
1736491757.712,-0.000006046304
1736491757.72,-0.00002201498
1736491757.728,-0.0000441039
1736491757.736,-0.0000752491
1736491757.744,-0.000106396
1736491757.752,-0.0001507905
1736491757.76,-0.000176846
1736491757.768,-0.0001993421
1736491757.776,-0.0002154528
1736491757.784,-0.0002219922
1736491757.792,-0.0002157996
1736491757.8,-0.0001697276
1736491757.808,-0.0001248242
1736491757.816,-0.00008548132
1736491757.824,-0.00005428606
1736491757.832,-0.00002178606
1736491757.84,0.000009272971
1736491757.848,0.00002868991
1736491757.856,0.00005246135
1736491757.864,0.00006640993
1736491757.872,0.00008211574
1736491757.88,0.00008751034
1736491757.888,0.0000933862
1736491757.896,0.0001036383
1736491757.904,0.0001058483
1736491757.912,0.0001210664
1736491757.92,0.0001552917
1736491757.928,0.0001579121
1736491757.936,0.0001397399
1736491757.944,0.0001470046
1736491757.952,0.0001756502
1736491757.96,0.0001669266
1736491757.968,0.0001261183
1736491757.976,0.00007979244
1736491757.984,0.00001704298
1736491757.992,-0.00002405299
1736491758,-0.00003688734
1736491758.008,-0.00004025235
1736491758.016,-0.00002963998
1736491758.024,-0.00001611851
1736491758.032,-0.000005881925
1736491758.04,0.000001201077
1736491758.048,0.00001292992
1736491758.056,0.00003103681
1736491758.064,-0.000004161885
1736491758.072,0.00004302348
1736491758.08,0.000387662
1736491758.088,0.0005241706
1736491758.096,0.0001245833
1736491758.104,-0.0003510793
1736491758.112,-0.000458356
1736491758.12,-0.0003274347
1736491758.128,-0.0001720537
1736491758.136,-0.00007336024
1736491758.144,-0.00004345116
1736491758.152,0.00000008723962
1736491758.16,-0.000008072344
1736491758.168,0.000006448039
1736491758.176,0.00002090619
1736491758.184,0.0000164146
1736491758.192,0.00003177946
1736491758.2,0.00002873692
1736491758.208,0.0000270951
1736491758.216,0.00003690756
1736491758.224,0.00004366811
1736491758.232,0.00005154303
1736491758.24,0.00005245927
1736491758.248,0.00005139019
1736491758.256,0.00004743643
1736491758.264,0.00003798634
1736491758.272,0.00002309531
1736491758.28,0.00001036393
1736491758.288,-0.000003934646
1736491758.296,-0.00002099236
1736491758.304,-0.00004695145
1736491758.312,-0.00007232702
1736491758.32,-0.00008848329
1736491758.328,-0.0001269985
1736491758.336,-0.0001664194
1736491758.344,-0.0001907173
1736491758.352,-0.0002101071
1736491758.36,-0.0002100862
1736491758.368,-0.0002014087
1736491758.376,-0.0001781045
1736491758.384,-0.0001429694
1736491758.392,-0.0001118138
1736491758.4,-0.00006871451
1736491758.408,-0.00003250932
1736491758.416,-0.000002388912
1736491758.424,0.00001698092
1736491758.432,0.00004446584
1736491758.44,0.00006558601
1736491758.448,0.00007342229
1736491758.456,0.00008157834
1736491758.464,0.00008780509
1736491758.472,0.00009779743
1736491758.48,0.0001090064
1736491758.488,0.0001311419
1736491758.496,0.0001555541
1736491758.504,0.0001450446
1736491758.512,0.0001381223
1736491758.52,0.0001599936
1736491758.528,0.000167871
1736491758.536,0.000152156
1736491758.544,0.0001115989
1736491758.552,0.00005714105
1736491758.56,0.0000004322846
1736491758.568,-0.00003524976
1736491758.576,-0.00004293392
1736491758.584,-0.00003857697
1736491758.592,-0.0000263213
1736491758.6,-0.00001826098
1736491758.608,-0.000008708255
1736491758.616,0.000007714031
1736491758.624,0.00002425146
1736491758.632,0.00002245784
1736491758.64,-0.00001951933
1736491758.648,0.0001485843
1736491758.656,0.0005298586
1736491758.664,0.0004130661
1736491758.672,-0.00006818604
1736491758.68,-0.000454572
1736491758.688,-0.0004077495
1736491758.696,-0.0002558132
1736491758.704,-0.00008289402
1736491758.712,-0.00006442195
1736491758.72,-0.00001965404
1736491758.728,-0.000005391701
1736491758.736,-0.00001834129
1736491758.744,0.00001665969
1736491758.752,0.000004159712
1736491758.76,0.00002386128
1736491758.768,0.00002745408
1736491758.776,0.00002618272
1736491758.784,0.0000376825
1736491758.792,0.00004064861
1736491758.8,0.00005091009
1736491758.808,0.00005220022
1736491758.816,0.00005698721
1736491758.824,0.00005333588
1736491758.832,0.00004604369
1736491758.84,0.00003595575
1736491758.848,0.00002003648
1736491758.856,0.00001010251
1736491758.864,-0.00001231688
1736491758.872,-0.00002174615
1736491758.88,-0.00004793569
1736491758.888,-0.00007231338
1736491758.896,-0.0000957293
1736491758.904,-0.0001483274
1736491758.912,-0.0001809991
1736491758.92,-0.0002135628
1736491758.928,-0.0002207552
1736491758.936,-0.0002075243
1736491758.944,-0.000195686
1736491758.952,-0.0001605003
1736491758.96,-0.0001227763
1736491758.968,-0.00008476492
1736491758.976,-0.00004329573
1736491758.984,-0.000009380618
1736491758.992,0.00001701382
1736491759,0.0000348914
1736491759.008,0.00005046072
1736491759.016,0.00006451685
1736491759.024,0.0000699513
1736491759.032,0.00008052948
1736491759.04,0.00008278537
1736491759.048,0.00008918573
1736491759.056,0.0001103747
1736491759.064,0.0001390129
1736491759.072,0.0001451635
1736491759.08,0.0001343474
1736491759.088,0.0001517126
1736491759.096,0.000169709
1736491759.104,0.0001592545
1736491759.112,0.000123406
1736491759.12,0.00007580435
1736491759.128,0.000008207638
1736491759.136,-0.00003239929
1736491759.144,-0.00004877141
1736491759.152,-0.00004618617
1736491759.16,-0.00003699712
1736491759.168,-0.00002427155
1736491759.176,-0.00001112086
1736491759.184,-0.000001491285
1736491759.192,0.00001949737
1736491759.2,0.0000462536
1736491759.208,0.00001375312
1736491759.216,0.00004637205
1736491759.224,0.000349744
1736491759.232,0.0004688349
1736491759.24,0.00007961195
1736491759.248,-0.0003670761
1736491759.256,-0.0004248375
1736491759.264,-0.0002472279
1736491759.272,-0.00008528075
1736491759.28,-0.00001211666
1736491759.288,-0.000006186092
1736491759.296,0.00003249618
1736491759.304,0.00001628261
1736491759.312,0.00003145643
1736491759.32,0.00003440709
1736491759.328,0.00002812099
1736491759.336,0.00003894089
1736491759.344,0.00003361745
1736491759.352,0.00004008038
1736491759.36,0.00004655779
1736491759.368,0.00004913806
1736491759.376,0.00005358841
1736491759.384,0.0000539965
1736491759.392,0.00005062273
1736491759.4,0.00004120759
1736491759.408,0.00002851394
1736491759.416,0.00001174993
1736491759.424,-0.000003482154
1736491759.432,-0.00001876893
1736491759.44,-0.00003728658
1736491759.448,-0.00005296972
1736491759.456,-0.0000811909
1736491759.464,-0.0001093253
1736491759.472,-0.0001502541
1736491759.48,-0.0001887074
1736491759.488,-0.000220856
1736491759.496,-0.0002416802
1736491759.504,-0.0002447499
1736491759.512,-0.0002290246
1736491759.52,-0.00019267
1736491759.528,-0.0001537628
1736491759.536,-0.0001133632
1736491759.544,-0.0000732663
1736491759.552,-0.00003406505
1736491759.56,-0.000002121734
1736491759.568,0.00002418712
1736491759.576,0.00005059534
1736491759.584,0.00006923677
1736491759.592,0.00007946452
1736491759.6,0.00008745139
1736491759.608,0.00009314832
1736491759.616,0.00009997425
1736491759.624,0.0001157039
1736491759.632,0.0001461552
1736491759.64,0.0001656639
1736491759.648,0.0001510836
1736491759.656,0.0001516224
1736491759.664,0.0001720631
1736491759.672,0.0001801465
1736491759.68,0.000147133
1736491759.688,0.00009752413
1736491759.696,0.00004206114
1736491759.704,-0.000003025805
1736491759.712,-0.00002346832
1736491759.72,-0.00003269186
1736491759.728,-0.00003013428
1736491759.736,-0.00002146761
1736491759.744,-0.00001584072
1736491759.752,0.000000003813446
1736491759.76,0.00001548452
1736491759.768,0.00003426846
1736491759.776,0.000005498448
1736491759.784,-0.000004475084
1736491759.792,0.0002632892
1736491759.8,0.0005133813
1736491759.808,0.0002291281
1736491759.816,-0.0002219336
1736491759.824,-0.0004156772
1736491759.832,-0.0002998198
1736491759.84,-0.0001649056
1736491759.848,-0.00004705842
1736491759.856,-0.000026711
1736491759.864,0.00002221832
1736491759.872,0.00001560562
1736491759.88,0.00001849626
1736491759.888,0.00003377988
1736491759.896,0.00001175388
1736491759.904,0.00002949068
1736491759.912,0.00003212164
1736491759.92,0.00003178246
1736491759.928,0.00004171076
1736491759.936,0.00003925872
1736491759.944,0.00003942297
1736491759.952,0.00004338304
1736491759.96,0.00005134531
1736491759.968,0.00004044269
1736491759.976,0.00003617729
1736491759.984,0.00001709373
1736491759.992,0.000002262462
1736491760,-0.00001212851
1736491760.008,-0.00003567793
1736491760.016,-0.000057344
1736491760.024,-0.00008915657
1736491760.032,-0.0001100213
1736491760.04,-0.0001422353
1736491760.048,-0.000178517
1736491760.056,-0.0002066386
1736491760.064,-0.0002359373
1736491760.072,-0.0002342881
1736491760.08,-0.0002211211
1736491760.088,-0.0001979526
1736491760.096,-0.0001598138
1736491760.104,-0.0001283527
1736491760.112,-0.00008081221
1736491760.12,-0.000045011
1736491760.128,-0.00001920124
1736491760.136,0.0000132627
1736491760.144,0.00003128645
1736491760.152,0.000049726
1736491760.16,0.00007161874
1736491760.168,0.00008323291
1736491760.176,0.0000893727
1736491760.184,0.0001020599
1736491760.192,0.000125962
1736491760.2,0.0001477496
1736491760.208,0.0001709976
1736491760.216,0.0001594659
1736491760.224,0.0001510603
1736491760.232,0.0001743557
1736491760.24,0.0001914971
1736491760.248,0.0001618549
1736491760.256,0.0001204649
1736491760.264,0.00005685347
1736491760.272,0.00000002422534
1736491760.28,-0.00003292618
1736491760.288,-0.00003874399
1736491760.296,-0.00003534605
1736491760.304,-0.0000267222
1736491760.312,-0.000009289562
1736491760.32,0.000006173658
1736491760.328,0.00001529709
1736491760.336,0.00003317222
1736491760.344,0.00001122325
1736491760.352,-0.00001590688
1736491760.36,0.0002101167
1736491760.368,0.0005495835
1736491760.376,0.0003268095
1736491760.384,-0.0001540807
1736491760.392,-0.0004178231
1736491760.4,-0.0003519294
1736491760.408,-0.0002378491
1736491760.416,-0.00007994904
1736491760.424,-0.00005339756
1736491760.432,-0.00001835034
1736491760.44,0.000001658522
1736491760.448,-0.000004461263
1736491760.456,0.00003310147
1736491760.464,0.00001883131
1736491760.472,0.0000262512
1736491760.48,0.00002795264
