timestamp,value
1746863578.376,-0.00006278641
1746863578.384,-0.00005271146
1746863578.392,-0.00003888025
1746863578.4,-0.00002451382
1746863578.408,-0.000003921707
1746863578.416,-0.0000001579855
1746863578.424,0.000004246946
1746863578.432,0.00001827553
1746863578.44,0.00002896496
1746863578.448,0.00004787944
1746863578.456,0.00005004575
1746863578.464,0.00005136838
1746863578.472,0.00005673443
1746863578.48,0.00005643221
1746863578.488,0.00006142724
1746863578.496,0.00005606446
1746863578.504,0.00004482879
1746863578.512,0.00004752047
1746863578.52,0.00004367296
1746863578.528,0.00004118217
1746863578.536,0.00003570218
1746863578.544,0.00002535664
1746863578.552,0.00002452107
1746863578.56,0.00002068546
1746863578.568,0.00001540597
1746863578.576,0.000008323408
1746863578.584,-0.0000003242667
1746863578.592,-0.000004826833
1746863578.6,-0.00000265506
1746863578.608,-0.000002075617
1746863578.616,-0.00001061431
1746863578.624,-0.000008584877
1746863578.632,-0.00001877852
1746863578.64,-0.00001011388
1746863578.648,-0.000007771073
1746863578.656,-0.00001764783
1746863578.664,-0.00001643419
1746863578.672,-0.00001898383
1746863578.68,-0.000006797247
1746863578.688,-0.000004514162
1746863578.696,-0.0000115107
1746863578.704,-0.000008402051
1746863578.712,-0.000007265157
1746863578.72,-0.000006406219
1746863578.728,-0.000006226365
1746863578.736,-0.00001545122
1746863578.744,-0.00002650537
1746863578.752,-0.00003672154
1746863578.76,-0.00003220405
1746863578.768,-0.00002800105
1746863578.776,-0.00003193162
1746863578.784,-0.0000281939
1746863578.792,-0.00002609072
1746863578.8,0.00001141021
1746863578.808,0.00006659872
1746863578.816,0.00008986655
1746863578.824,0.000006888891
1746863578.832,-0.00007480661
1746863578.84,-0.0001289801
1746863578.848,-0.00005867576
1746863578.856,0.000004235897
1746863578.864,0.00005275276
1746863578.872,0.00002381106
1746863578.88,0.000008617625
1746863578.888,-0.00000237781
1746863578.896,-0.000004368004
1746863578.904,0.000003597907
1746863578.912,-0.000009932184
1746863578.92,0.000006666542
1746863578.928,0.00000700522
1746863578.936,0.000008416772
1746863578.944,0.00001347073
1746863578.952,0.000009795839
1746863578.96,0.000016819
1746863578.968,0.00002036462
1746863578.976,0.00002118368
1746863578.984,0.00001836001
1746863578.992,0.00001272562
1746863579,0.00001925486
1746863579.008,0.00003128779
1746863579.016,0.00003208703
1746863579.024,0.00002927655
1746863579.032,0.00002617601
1746863579.04,0.00002125668
1746863579.048,0.00001999214
1746863579.056,0.00001101059
1746863579.064,-0.000003111241
1746863579.072,-0.00001826694
1746863579.08,-0.00002902804
1746863579.088,-0.00003882622
1746863579.096,-0.00005877487
1746863579.104,-0.00007160584
1746863579.112,-0.00007619993
1746863579.12,-0.00007281049
1746863579.128,-0.00005770107
1746863579.136,-0.00004779225
1746863579.144,-0.00003828612
1746863579.152,-0.00003221105
1746863579.16,-0.00001917082
1746863579.168,0.0000008994664
1746863579.176,0.000001606555
1746863579.184,0.000007802746
1746863579.192,0.00001230752
1746863579.2,0.00002031534
1746863579.208,0.00003736841
1746863579.216,0.000057922
1746863579.224,0.0000318362
1746863579.232,0.00003547106
1746863579.24,0.00004680893
1746863579.248,0.00004196746
1746863579.256,0.000054285
1746863579.264,0.0000496681
1746863579.272,0.00004662923
1746863579.28,0.00004546729
1746863579.288,0.0000467327
1746863579.296,0.00003936686
1746863579.304,0.00003023896
1746863579.312,0.0000149227
1746863579.32,0.00001387188
1746863579.328,0.00001561415
1746863579.336,0.000004256167
1746863579.344,0.00001539683
1746863579.352,-0.000003300974
1746863579.36,-0.000006046727
1746863579.368,0.0000009273259
1746863579.376,-0.00001184334
1746863579.384,-0.000008055005
1746863579.392,-0.00002469485
1746863579.4,-0.00002070185
1746863579.408,-0.000008638761
1746863579.416,-0.000007378056
1746863579.424,-0.000008801317
1746863579.432,-0.00002594856
1746863579.44,-0.00001984902
1746863579.448,-0.00001240927
1746863579.456,-0.000007392702
1746863579.464,-0.00003241413
1746863579.472,-0.00002462622
1746863579.48,-0.00001578025
1746863579.488,-0.00004475309
1746863579.496,-0.0000286213
1746863579.504,-0.00004321404
1746863579.512,-0.00004490642
1746863579.52,-0.00003767607
1746863579.528,-0.00002219326
1746863579.536,-0.000003626933
1746863579.544,0.0000353721
1746863579.552,0.00007288379
1746863579.56,0.00004602139
1746863579.568,-0.00001845235
1746863579.576,-0.0001039747
1746863579.584,-0.00008757588
1746863579.592,-0.00003635689
1746863579.6,0.00004116649
1746863579.608,0.00006119199
1746863579.616,0.00001691316
1746863579.624,0.00001514005
1746863579.632,-0.00003470749
1746863579.64,0.00000518787
1746863579.648,0.00003900633
1746863579.656,-0.00001883337
1746863579.664,0.00004271918
1746863579.672,-0.000002839957
1746863579.68,0.000007156011
1746863579.688,0.00002733067
1746863579.696,0.000009624228
1746863579.704,0.00001764067
1746863579.712,0.00001181987
1746863579.72,0.00001629397
1746863579.728,0.00001749815
1746863579.736,0.00002823411
1746863579.744,0.00002119086
1746863579.752,0.00002841092
1746863579.76,0.00002377411
1746863579.768,0.00002730218
1746863579.776,0.00003785472
1746863579.784,0.00001307829
1746863579.792,0.00001330335
1746863579.8,-0.00000523358
1746863579.808,-0.00001822679
1746863579.816,-0.00001530797
1746863579.824,-0.00005154711
1746863579.832,-0.00005456283
1746863579.84,-0.00007839178
1746863579.848,-0.00007137738
1746863579.856,-0.00003916715
1746863579.864,-0.00008058322
1746863579.872,-0.00005365436
1746863579.88,-0.00006303932
1746863579.888,-0.00005444105
1746863579.896,0.00001582932
1746863579.904,-0.00001425699
1746863579.912,0.00000677038
1746863579.92,0.00001416274
1746863579.928,0.00001969696
1746863579.936,0.00003670542
1746863579.944,0.00004245326
1746863579.952,0.00001700979
1746863579.96,0.000043825
1746863579.968,0.00006195693
1746863579.976,0.00001251192
1746863579.984,0.00009539165
1746863579.992,0.00003335471
1746863580,0.00004627083
1746863580.008,0.00006125418
1746863580.016,0.00002180774
1746863580.024,0.00005094292
1746863580.032,0.00001812227
1746863580.04,0.00001754627
1746863580.048,0.00001832871
1746863580.056,0.000007123534
1746863580.064,0.000006985116
1746863580.072,-0.000003644858
1746863580.08,-0.000007960312
1746863580.088,-0.00001003147
1746863580.096,-0.00000278127
1746863580.104,-0.000008686146
1746863580.112,-0.000009680434
1746863580.12,-0.00002006177
1746863580.128,-0.0000241366
1746863580.136,-0.000005904056
1746863580.144,-0.00001753874
1746863580.152,-0.00001782454
1746863580.16,-0.00002453713
1746863580.168,-0.00002105154
1746863580.176,-0.000008153949
1746863580.184,-0.00001714349
1746863580.192,-0.00001696579
1746863580.2,-0.00002369175
1746863580.208,-0.00001364382
1746863580.216,0.000004105293
1746863580.224,0.000001530906
1746863580.232,-0.00000504603
1746863580.24,-0.000005383704
1746863580.248,0.000003800251
1746863580.256,0.000002027389
1746863580.264,-0.000002829245
1746863580.272,-0.00001198599
1746863580.28,-0.00002177043
1746863580.288,-0.00002499207
1746863580.296,-0.00002509475
1746863580.304,-0.00002301707
1746863580.312,-0.00002787267
1746863580.32,-0.00002178617
1746863580.328,-0.00001040328
1746863580.336,0.00001522527
1746863580.344,0.00005936279
1746863580.352,0.00009093453
1746863580.36,0.00001782075
1746863580.368,-0.00005106252
1746863580.376,-0.00008649697
1746863580.384,-0.00006635202
1746863580.392,-0.000009994292
1746863580.4,0.00006918114
1746863580.408,0.00005119505
1746863580.416,0.000009392468
1746863580.424,0.00001237966
1746863580.432,-0.000002974482
1746863580.44,0.000006068441
1746863580.448,-0.0000009376312
1746863580.456,0.000007773648
1746863580.464,0.00001690401
1746863580.472,0.000008868952
1746863580.48,0.000005444338
1746863580.488,0.000003860149
1746863580.496,0.00001175074
1746863580.504,0.000015643
1746863580.512,0.00001116082
1746863580.52,0.000007726963
1746863580.528,0.000006241318
1746863580.536,0.00001484518
1746863580.544,0.00002493881
1746863580.552,0.00002354987
1746863580.56,0.00001980265
1746863580.568,0.00002167927
1746863580.576,0.00002343379
1746863580.584,0.00002085755
1746863580.592,0.000007237713
1746863580.6,-0.00000718414
1746863580.608,-0.00001950988
1746863580.616,-0.00002748895
1746863580.624,-0.00004037624
1746863580.632,-0.00005885155
1746863580.64,-0.0000704672
1746863580.648,-0.00007503107
1746863580.656,-0.000070357
1746863580.664,-0.00005696182
1746863580.672,-0.00005363813
1746863580.68,-0.00004494605
1746863580.688,-0.00003476893
1746863580.696,-0.00001670558
1746863580.704,0.000002439838
1746863580.712,0.000006064239
1746863580.72,0.00001137803
1746863580.728,0.00001608165
1746863580.736,0.00002576074
1746863580.744,0.00003827068
1746863580.752,0.00003900515
1746863580.76,0.00004108753
1746863580.768,0.00003777369
1746863580.776,0.00003950103
1746863580.784,0.00004829108
1746863580.792,0.0000462517
1746863580.8,0.00004415113
1746863580.808,0.0000389368
1746863580.816,0.00003953917
1746863580.824,0.00004014713
1746863580.832,0.00002805554
1746863580.84,0.00002190517
1746863580.848,0.00001580694
1746863580.856,0.00001640559
1746863580.864,0.00001605502
1746863580.872,0.000006511287
1746863580.88,0.0000007972257
1746863580.888,-0.000006169299
1746863580.896,-0.000004254534
1746863580.904,-0.000002340058
1746863580.912,-0.000009873279
1746863580.92,-0.00001344557
1746863580.928,-0.00001925932
1746863580.936,-0.00001643538
1746863580.944,-0.000008826621
1746863580.952,-0.00000905154
1746863580.96,-0.00001538931
1746863580.968,-0.00002601491
1746863580.976,-0.00001980718
1746863580.984,-0.00001314223
1746863580.992,-0.00001691055
1746863581,-0.00001523572
1746863581.008,-0.00002014572
1746863581.016,-0.00001797265
1746863581.024,-0.00001074278
1746863581.032,-0.00001226044
1746863581.04,-0.000005914331
1746863581.048,-0.0000136386
1746863581.056,-0.00001075211
1746863581.064,0.0000000614074
1746863581.072,0.00000478566
1746863581.08,0.000004129678
1746863581.088,-0.000009035971
1746863581.096,-0.00001488828
1746863581.104,-0.00001261165
1746863581.112,-0.0000209117
1746863581.12,-0.00002093633
1746863581.128,-0.00001627411
1746863581.136,-0.000009736563
1746863581.144,-0.000001969376
1746863581.152,0.00001373378
1746863581.16,0.00005239569
1746863581.168,0.00008135426
1746863581.176,0.000007132885
1746863581.184,-0.00006269074
1746863581.192,-0.00008020486
1746863581.2,-0.00006765893
1746863581.208,-0.000009947326
1746863581.216,0.00008043944
1746863581.224,0.00007450491
1746863581.232,0.00001093672
1746863581.24,0.00001429174
1746863581.248,-0.000002193329
1746863581.256,0.000006492773
1746863581.264,0.00001618255
1746863581.272,0.00001721281
1746863581.28,0.00001434358
1746863581.288,0.000007256922
1746863581.296,0.000007070634
1746863581.304,0.000006950991
1746863581.312,0.000004845387
1746863581.32,0.00000875865
1746863581.328,0.000002629234
1746863581.336,0.000002946386
1746863581.344,0.00001093348
1746863581.352,0.00001919477
1746863581.36,0.00002021378
1746863581.368,0.00001689709
1746863581.376,0.00001841854
1746863581.384,0.00002547257
1746863581.392,0.00002104126
1746863581.4,0.00001476225
1746863581.408,0.000003384398
1746863581.416,-0.000007389381
1746863581.424,-0.00001583295
1746863581.432,-0.00002582861
1746863581.44,-0.00003919255
1746863581.448,-0.0000635136
1746863581.456,-0.00007620368
1746863581.464,-0.00007666877
1746863581.472,-0.00007622978
1746863581.48,-0.00007005486
1746863581.488,-0.00006705849
1746863581.496,-0.00005504108
1746863581.504,-0.00003427561
1746863581.512,-0.00002110394
1746863581.52,-0.000008334337
1746863581.528,-0.000006280583
1746863581.536,0.000006477936
1746863581.544,0.00001800553
1746863581.552,0.00002313905
1746863581.56,0.00003397826
1746863581.568,0.00003480781
1746863581.576,0.00003686676
1746863581.584,0.000043778
1746863581.592,0.00005361507
1746863581.6,0.00005651688
1746863581.608,0.00004620705
1746863581.616,0.00004833947
1746863581.624,0.00005165062
1746863581.632,0.00004491778
1746863581.64,0.00003907538
1746863581.648,0.00002906813
1746863581.656,0.00002452507
1746863581.664,0.00002331422
1746863581.672,0.00001886284
1746863581.68,0.00001861787
1746863581.688,0.000005473347
1746863581.696,0.000001118083
1746863581.704,0.0000002636802
1746863581.712,-0.000002435278
1746863581.72,-0.000002190804
1746863581.728,-0.000009002577
1746863581.736,-0.000008938023
1746863581.744,-0.000006015112
1746863581.752,-0.000003359484
1746863581.76,-0.000005240742
1746863581.768,-0.00001760774
1746863581.776,-0.00001804006
1746863581.784,-0.00001935182
1746863581.792,-0.00001709264
1746863581.8,-0.00001277133
1746863581.808,-0.00002769454
1746863581.816,-0.00002400496
1746863581.824,-0.00001187081
1746863581.832,-0.00001002599
1746863581.84,-0.000004111657
1746863581.848,-0.000001469458
1746863581.856,-0.00000000220525
1746863581.864,-0.0000003730537
1746863581.872,0.000005794907
1746863581.88,0.00001011985
1746863581.888,-0.000001569353
1746863581.896,-0.00001198647
1746863581.904,-0.00001304827
1746863581.912,-0.00001709813
1746863581.92,-0.00002467993
1746863581.928,-0.00003979638
1746863581.936,-0.00003762125
1746863581.944,-0.00002520885
1746863581.952,-0.00001654896
1746863581.96,-0.000002504512
1746863581.968,0.00001520009
1746863581.976,0.00005669578
1746863581.984,0.00009155938
1746863581.992,0.00001700717
1746863582,-0.00004706655
1746863582.008,-0.0001165983
1746863582.016,-0.00007190405
1746863582.024,-0.0000009089823
1746863582.032,0.00006617061
1746863582.04,0.0000395084
1746863582.048,0.000009748426
1746863582.056,-0.000001617814
1746863582.064,-0.000004094695
1746863582.072,0.00001418704
1746863582.08,0.000008998602
1746863582.088,0.00001005274
1746863582.096,0.000003576613
1746863582.104,0.0000104495
1746863582.112,0.00001563326
1746863582.12,0.00001100398
1746863582.128,0.00001109406
1746863582.136,0.0000120339
1746863582.144,0.00001425355
1746863582.152,0.00001598793
1746863582.16,0.00002065284
1746863582.168,0.00001398521
1746863582.176,0.00001694879
1746863582.184,0.00002126998
1746863582.192,0.00002391215
1746863582.2,0.00002938043
1746863582.208,0.0000171707
1746863582.216,0.00001253306
1746863582.224,0.000005197615
1746863582.232,-0.000005772763
1746863582.24,-0.00001271632
1746863582.248,-0.00003474698
1746863582.256,-0.00005190301
1746863582.264,-0.00006420461
1746863582.272,-0.00007134517
1746863582.28,-0.00006607299
1746863582.288,-0.00006745298
1746863582.296,-0.00006289347
1746863582.304,-0.00005365551
1746863582.312,-0.00003951311
1746863582.32,-0.0000251803
1746863582.328,-0.0000222635
1746863582.336,-0.000008146108
1746863582.344,-0.0000005521749
1746863582.352,0.00001164447
1746863582.36,0.00002656621
1746863582.368,0.00002399041
1746863582.376,0.00003195192
1746863582.384,0.00003764243
1746863582.392,0.00004226643
1746863582.4,0.00005249214
1746863582.408,0.00004952057
1746863582.416,0.00004936789
1746863582.424,0.00004697359
1746863582.432,0.00004702458
1746863582.44,0.00004782887
1746863582.448,0.00003820428
1746863582.456,0.00003289852
1746863582.464,0.00002491822
1746863582.472,0.00002407004
1746863582.48,0.00002114552
1746863582.488,0.000009195804
1746863582.496,0.000002975138
1746863582.504,-0.000005978997
1746863582.512,-0.000004226265
1746863582.52,0.00000003060086
1746863582.528,-0.000006051078
1746863582.536,-0.000009564927
1746863582.544,-0.00001445123
1746863582.552,-0.000009683925
1746863582.56,0.000002048984
1746863582.568,-0.00000843705
1746863582.576,-0.00001447217
1746863582.584,-0.00001727665
1746863582.592,-0.0000143672
1746863582.6,-0.0000007219738
1746863582.608,-0.000002472083
1746863582.616,-0.000007106197
1746863582.624,-0.00001180919
1746863582.632,-0.000005760081
1746863582.64,-0.000005953296
1746863582.648,-0.00001345756
1746863582.656,-0.00001436127
1746863582.664,-0.00002193392
1746863582.672,-0.00002791198
1746863582.68,-0.00003059481
1746863582.688,-0.0000359198
1746863582.696,-0.00002825426
1746863582.704,-0.00002652538
1746863582.712,-0.00001678487
1746863582.72,0.000008724696
1746863582.728,0.00003841929
1746863582.736,0.00008301247
1746863582.744,0.00003652598
1746863582.752,-0.00003776448
1746863582.76,-0.0001027634
1746863582.768,-0.00009063773
1746863582.776,-0.00002514466
1746863582.784,0.00004256097
1746863582.792,0.00005416921
1746863582.8,0.00002608687
1746863582.808,0.000005638412
1746863582.816,-0.000006394894
1746863582.824,0.000000495949
1746863582.832,-0.000002377046
1746863582.84,0.00001194204
1746863582.848,0.000008205237
1746863582.856,0.000002720689
1746863582.864,0.000004054704
1746863582.872,0.000004721938
1746863582.88,0.00001243317
1746863582.888,0.000005141874
1746863582.896,0.000004735246
1746863582.904,0.000006358161
1746863582.912,0.00001027478
1746863582.92,0.00002008725
1746863582.928,0.00002119257
1746863582.936,0.00002338055
1746863582.944,0.00001886467
1746863582.952,0.00002248922
1746863582.96,0.00003098343
1746863582.968,0.00002309924
1746863582.976,0.00001438768
1746863582.984,-0.000004786156
1746863582.992,-0.000008877208
1746863583,-0.00001791833
1746863583.008,-0.00003642014
1746863583.016,-0.00005453959
1746863583.024,-0.00007053223
1746863583.032,-0.00006671555
1746863583.04,-0.0000587447
1746863583.048,-0.00005553706
1746863583.056,-0.00004586158
1746863583.064,-0.00003954303
1746863583.072,-0.00002386919
1746863583.08,-0.000008001462
1746863583.088,-0.000005937162
1746863583.096,0.000004123612
1746863583.104,0.000006554825
1746863583.112,0.00001932138
1746863583.12,0.00003356876
1746863583.128,0.0000388664
1746863583.136,0.00004335604
1746863583.144,0.00003916491
1746863583.152,0.00004094827
1746863583.16,0.00005236397
1746863583.168,0.00005304642
1746863583.176,0.0000509862
1746863583.184,0.00004088309
1746863583.192,0.00003730231
1746863583.2,0.00003630394
1746863583.208,0.00003199845
1746863583.216,0.0000269958
1746863583.224,0.00001265601
1746863583.232,0.000007935604
1746863583.24,0.000008876067
1746863583.248,0.000004297588
1746863583.256,-0.000001372058
1746863583.264,-0.00001205055
1746863583.272,-0.00001171667
1746863583.28,-0.000006766891
1746863583.288,-0.00001242668
1746863583.296,-0.00001364828
1746863583.304,-0.00002341498
1746863583.312,-0.000017886
1746863583.32,-0.000007991918
1746863583.328,-0.00001032445
1746863583.336,-0.00001157536
1746863583.344,-0.00001796374
1746863583.352,-0.00001392893
1746863583.36,-0.00001183682
1746863583.368,-0.00001137272
1746863583.376,-0.00001379296
1746863583.384,-0.00001802558
1746863583.392,-0.000007122493
1746863583.4,0.000003225632
1746863583.408,0.000002714328
1746863583.416,0.000004910964
1746863583.424,0.0000001746901
1746863583.432,-0.000004318885
1746863583.44,-0.000002823696
1746863583.448,-0.000009258943
1746863583.456,-0.00001866025
1746863583.464,-0.00003037392
1746863583.472,-0.00003603008
1746863583.48,-0.00003542945
1746863583.488,-0.00002641372
1746863583.496,-0.0000186318
1746863583.504,-0.00002188036
1746863583.512,0.00000233291
1746863583.52,0.00004660828
1746863583.528,0.00008412838
1746863583.536,0.00003679598
1746863583.544,-0.00006602077
1746863583.552,-0.0000887649
1746863583.56,-0.0000769492
1746863583.568,-0.00001749159
1746863583.576,0.00006900668
1746863583.584,0.00007664269
1746863583.592,0.00001292921
1746863583.6,0.00001975164
1746863583.608,0.00001555656
1746863583.616,0.00001316635
1746863583.624,0.000007139815
1746863583.632,0.000007615412
1746863583.64,0.00001279064
1746863583.648,0.00001474028
1746863583.656,0.00001488303
1746863583.664,0.000005741959
1746863583.672,0.000005926092
1746863583.68,0.000007691038
1746863583.688,0.00000904504
1746863583.696,0.00001725526
1746863583.704,0.000009839972
1746863583.712,0.00001201265
1746863583.72,0.00001745725
1746863583.728,0.000020105
1746863583.736,0.00002442522
1746863583.744,0.00001843959
1746863583.752,0.00001577908
1746863583.76,0.0000149315
1746863583.768,0.00000968877
1746863583.776,0.000002575239
1746863583.784,-0.0000204836
1746863583.792,-0.0000312342
1746863583.8,-0.00004335289
1746863583.808,-0.00005548558
1746863583.816,-0.00006302962
1746863583.824,-0.00007629034
1746863583.832,-0.00007358528
1746863583.84,-0.00006917513
1746863583.848,-0.00005643748
1746863583.856,-0.00004383837
1746863583.864,-0.00003669403
1746863583.872,-0.00002190944
1746863583.88,-0.00001565226
1746863583.888,-0.000001053948
1746863583.896,0.000007757698
1746863583.904,0.00001297263
1746863583.912,0.0000186074
1746863583.92,0.00003354197
1746863583.928,0.00003486699
1746863583.936,0.00004522812
1746863583.944,0.00004171528
1746863583.952,0.00004458376
1746863583.96,0.0000484096
1746863583.968,0.00005083227
1746863583.976,0.00005347128
1746863583.984,0.0000441166
1746863583.992,0.0000384063
1746863584,0.00003570821
1746863584.008,0.00003855299
1746863584.016,0.0000363425
1746863584.024,0.00002042678
1746863584.032,0.00001400452
1746863584.04,0.000011016
1746863584.048,0.00001196976
1746863584.056,0.00001639583
1746863584.064,-0.0000003569689
1746863584.072,-0.000007713282
1746863584.08,-0.00001072249
1746863584.088,-0.000009694453
1746863584.096,-0.00000269335
1746863584.104,-0.0000120852
1746863584.112,-0.00001195907
1746863584.12,-0.00001434126
1746863584.128,-0.00001674444
1746863584.136,-0.0000120236
1746863584.144,-0.00001657571
1746863584.152,-0.00001951807
1746863584.16,-0.0000216215
1746863584.168,-0.00001686265
1746863584.176,-0.000005706139
1746863584.184,-0.000003971632
1746863584.192,-0.00001008391
1746863584.2,-0.00001408711
1746863584.208,-0.000005449851
1746863584.216,0.000004156106
1746863584.224,-0.00001239513
1746863584.232,-0.000021514
1746863584.24,-0.00002153754
1746863584.248,-0.00002499772
1746863584.256,-0.00002376715
1746863584.264,-0.00003715778
1746863584.272,-0.00003765971
1746863584.28,-0.00002659239
1746863584.288,-0.0000187277
1746863584.296,0.00000001899747
1746863584.304,0.00003231912
1746863584.312,0.00007745719
1746863584.32,0.00004680867
1746863584.328,-0.00006180878
1746863584.336,-0.00008467048
1746863584.344,-0.0001003555
1746863584.352,-0.00004649707
1746863584.36,0.0000539678
1746863584.368,0.0001115356
1746863584.376,0.00003890392
1746863584.384,0.0000275874
1746863584.392,0.00002863955
1746863584.4,0.00001431231
1746863584.408,0.00002709938
1746863584.416,0.00002528682
1746863584.424,0.00001783239
1746863584.432,0.00001467184
1746863584.44,0.000008793387
1746863584.448,0.00001880901
1746863584.456,0.00001774308
1746863584.464,0.000008472185
1746863584.472,0.000008062947
1746863584.48,0.000005286941
1746863584.488,0.00001089067
1746863584.496,0.00001533939
1746863584.504,0.00001084333
1746863584.512,0.00001068508
1746863584.52,0.00001137906
1746863584.528,0.00001171191
1746863584.536,0.00001998238
1746863584.544,0.00000498901
1746863584.552,-0.000004471935
1746863584.56,-0.00001338964
1746863584.568,-0.00002642522
1746863584.576,-0.00002824399
1746863584.584,-0.00004859683
1746863584.592,-0.00006546119
1746863584.6,-0.00007839106
1746863584.608,-0.00008525023
1746863584.616,-0.00007818417
1746863584.624,-0.00007522268
1746863584.632,-0.00006396295
1746863584.64,-0.00005738707
1746863584.648,-0.00004030484
1746863584.656,-0.00002002419
1746863584.664,-0.00001299536
1746863584.672,-0.000004557934
1746863584.68,0.000005769116
1746863584.688,0.00002215234
1746863584.696,0.00004256651
1746863584.704,0.0000435643
1746863584.712,0.00004767599
1746863584.72,0.00004926858
1746863584.728,0.00005682858
1746863584.736,0.00006228469
1746863584.744,0.00005633728
1746863584.752,0.00005102674
1746863584.76,0.00004418363
1746863584.768,0.00004986065
1746863584.776,0.00005559521
1746863584.784,0.00004452076
1746863584.792,0.00003437454
1746863584.8,0.00002058986
1746863584.808,0.00002102303
1746863584.816,0.00002096368
1746863584.824,0.00001479418
1746863584.832,0.00001029486
1746863584.84,0.000002414615
1746863584.848,0.0000006120462
1746863584.856,0.000003651039
1746863584.864,-0.000006125525
1746863584.872,-0.00001040941
1746863584.88,-0.00001220556
1746863584.888,-0.000008972138
1746863584.896,-0.000007019616
1746863584.904,-0.00001384966
1746863584.912,-0.00001470379
1746863584.92,-0.00002010563
1746863584.928,-0.00001648094
1746863584.936,-0.000009186492
1746863584.944,-0.00000818782
1746863584.952,-0.00000510475
1746863584.96,-0.000013514
1746863584.968,-0.000007735095
1746863584.976,0.00000632405
1746863584.984,-0.000002711293
1746863584.992,-0.00001288035
1746863585,-0.00002416306
1746863585.008,-0.00002268816
1746863585.016,-0.00002779461
1746863585.024,-0.00004251075
1746863585.032,-0.00004256186
1746863585.04,-0.00003768798
1746863585.048,-0.00002859622
1746863585.056,-0.00001472354
1746863585.064,0.000004661072
1746863585.072,0.00004992894
1746863585.08,0.00009015849
1746863585.088,0.00003057508
1746863585.096,-0.00004268194
1746863585.104,-0.000123141
1746863585.112,-0.00009225839
1746863585.12,-0.0000185096
1746863585.128,0.00005709133
1746863585.136,0.00004821801
1746863585.144,0.00001727844
1746863585.152,0.000002793479
1746863585.16,-0.00001007577
1746863585.168,0.000009245668
1746863585.176,0.000003822011
1746863585.184,0.00001429664
1746863585.192,0.00001118144
1746863585.2,0.000005137887
1746863585.208,0.0000149146
1746863585.216,0.00001435543
1746863585.224,0.0000177842
1746863585.232,0.00002087963
1746863585.24,0.0000134624
1746863585.248,0.00001212133
1746863585.256,0.00001960799
1746863585.264,0.00002451141
1746863585.272,0.0000199167
1746863585.28,0.00001714925
1746863585.288,0.0000170354
1746863585.296,0.0000235065
1746863585.304,0.00002005549
1746863585.312,0.00001516569
1746863585.32,0.000004283535
1746863585.328,-0.00000679745
1746863585.336,-0.00001520958
1746863585.344,-0.00002742814
1746863585.352,-0.00004493824
1746863585.36,-0.00006573539
1746863585.368,-0.00007383404
1746863585.376,-0.00007288207
1746863585.384,-0.00006945706
1746863585.392,-0.0000607185
1746863585.4,-0.00005727791
1746863585.408,-0.00004409166
1746863585.416,-0.0000205028
1746863585.424,-0.00001227642
1746863585.432,-0.000002423263
1746863585.44,0.000001228556
1746863585.448,0.00001447618
1746863585.456,0.00003050856
1746863585.464,0.00003160873
1746863585.472,0.00004031495
1746863585.48,0.0000370532
1746863585.488,0.00004566578
1746863585.496,0.00005484308
1746863585.504,0.00005194431
1746863585.512,0.0000564165
1746863585.52,0.00004318076
1746863585.528,0.0000404256
1746863585.536,0.00004099921
1746863585.544,0.00003845591
1746863585.552,0.00003176378
1746863585.56,0.0000147247
1746863585.568,0.00001308707
1746863585.576,0.00001550312
1746863585.584,0.000005081903
1746863585.592,0.000004393734
1746863585.6,-0.00001014882
1746863585.608,-0.00000517671
1746863585.616,-0.000002209174
1746863585.624,-0.000005334377
1746863585.632,-0.000001769405
1746863585.64,-0.00001246212
1746863585.648,-0.00001234833
1746863585.656,-0.000004802655
1746863585.664,-0.000003183817
1746863585.672,-0.0000004285335
1746863585.68,-0.00001034843
1746863585.688,-0.00000849324
1746863585.696,-0.000000363503
1746863585.704,0.000001754541
1746863585.712,-0.0000008460369
1746863585.72,-0.00001363364
1746863585.728,-0.00001774933
1746863585.736,-0.00001894355
1746863585.744,-0.00002555117
1746863585.752,-0.00002856401
1746863585.76,-0.00003768355
1746863585.768,-0.00003175393
1746863585.776,-0.00002205663
1746863585.784,-0.000008050438
1746863585.792,0.00002405735
1746863585.8,0.00005629086
1746863585.808,0.00008283435
1746863585.816,0.00001173362
1746863585.824,-0.0000701988
1746863585.832,-0.0001309927
1746863585.84,-0.00006638158
1746863585.848,0.000004264827
1746863585.856,0.00005830611
1746863585.864,0.00003044025
1746863585.872,0.00001192372
1746863585.88,-0.00001615481
1746863585.888,-0.0000168187
1746863585.896,-0.000005317017
1746863585.904,-0.00001257684
1746863585.912,0.000003682333
1746863585.92,-0.000008408509
1746863585.928,-0.000001774217
1746863585.936,0.0000008041984
1746863585.944,0.000005887365
1746863585.952,0.00001700412
1746863585.96,0.00000667604
1746863585.968,0.00001093532
1746863585.976,0.00001333235
1746863585.984,0.00001973268
1746863585.992,0.00002787283
1746863586,0.0000236611
1746863586.008,0.00002762647
1746863586.016,0.0000324614
1746863586.024,0.00002980477
1746863586.032,0.00002736839
1746863586.04,0.0000106984
1746863586.048,0.0000006262345
1746863586.056,-0.000004189335
1746863586.064,-0.00001497204
1746863586.072,-0.00003004809
1746863586.08,-0.00005046309
1746863586.088,-0.00006321895
1746863586.096,-0.00006657265
