Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746863281.3270278,0.012329820543527603,114.2578125,23.4375,114.2578125,131.8359375,125.00000762939453,1.2490988969802856,339291232.0,3378708488,8.658463478088379,0.1374901980161667
1746863281.3426468,0.010773250833153725,114.2578125,23.4375,114.2578125,131.8359375,125.00000762939453,0.033073872327804565,413722912.0,1195966472,8.640981674194336,0.1374899446964264
1746863281.3582752,0.010877177119255066,114.2578125,20.5078125,114.2578125,131.8359375,125.00000762939453,0.033834390342235565,480256352.0,17498120,8.64176082611084,0.13749045133590698
1746863281.3895242,0.010769318789243698,114.2578125,20.5078125,114.2578125,131.8359375,125.00000762939453,0.034460898488759995,480700000.0,926089224,8.637829780578613,0.13749028742313385
1746863281.4051557,0.006744571030139923,114.2578125,17.578125,114.2578125,131.8359375,130.43478393554688,0.03380199521780014,803214400.0,2152792072,8.634799003601074,0.12607984244823456
1746863281.420789,-0.003489004448056221,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,0.03377387672662735,1195039360.0,1974796296,8.599267959594727,0.12607993185520172
1746863281.45203,-0.01790139079093933,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,0.033935368061065674,1495060736.0,966918152,8.563990592956543,0.12607994675636292
1746863281.4676614,-0.030427854508161545,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,0.03354911506175995,1576658816.0,4090429448,8.524219512939453,0.12607979774475098
1746863281.483281,-0.03390500694513321,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,0.03195850923657417,1594200576.0,186908680,8.476264953613281,0.12608011066913605
1746863281.4989042,-0.023409008979797363,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,2.6302037239074707,1520660480.0,1189085192,8.46533489227295,0.1260799765586853
1746863281.5301714,0.001535169780254364,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,0.03873316943645477,1475919360.0,4051435528,8.457962989807129,0.12607981264591217
1746863281.5457819,0.03661422058939934,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,0.03237321972846985,1445124864.0,1169555464,8.452509880065918,0.12608005106449127
1746863281.5614066,0.07401275634765625,114.2578125,11.71875,114.2578125,131.8359375,130.43478393554688,0.03231823071837425,1405972736.0,2598502408,8.445060729980469,0.1260799616575241
1746863281.5770435,0.1043546199798584,114.2578125,8.7890625,114.2578125,131.8359375,130.43478393554688,0.031531356275081635,1396740992.0,2166816776,8.44321060180664,0.1260799616575241
1746863281.6082785,0.11887854337692261,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,0.031531352549791336,1370101376.0,1412235272,8.43764591217041,0.12608008086681366
1746863281.6239142,0.11178217083215714,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,0.03231823444366455,1264447616.0,3152085000,8.411306381225586,0.12607993185520172
1746863281.639531,0.08203399181365967,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,0.03237321600317955,1237567488.0,2274361352,8.403095245361328,0.12607993185520172
1746863281.6707819,0.033873364329338074,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,2.628923177719116,1120928128.0,2684551176,8.351676940917969,0.12607988715171814
1746863281.6864483,-0.024089545011520386,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,2.903480291366577,1079956352.0,3181838344,8.311189651489258,0.12607990205287933
1746863281.7020388,-0.08094191551208496,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,0.03398539870977402,1073676352.0,4227923976,8.287434577941895,0.12607982754707336
1746863281.7176673,-0.12603406608104706,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,0.03398539498448372,1074337280.0,304873480,8.295199394226074,0.12607982754707336
1746863281.7489092,-0.1509680449962616,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,0.03398540988564491,1087196672.0,2593914888,8.322181701660156,0.1260799616575241
1746863281.7645345,-0.15083593130111694,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,0.03398540988564491,1134985216.0,1291845640,8.360297203063965,0.1260797530412674
1746863281.7801652,-0.12527191638946533,114.2578125,5.859375,114.2578125,131.8359375,130.43478393554688,2.903480052947998,1187354496.0,2335113224,8.3851318359375,0.12607969343662262
1746863281.8114038,-0.07925315201282501,114.2578125,5.859375,114.2578125,131.8359375,57.69231033325195,0.9317370057106018,1223983872.0,3909484552,8.398615837097168,0.13335758447647095
1746863281.8270314,-0.02287900447845459,114.2578125,5.859375,114.2578125,131.8359375,57.69231033325195,0.032205626368522644,1257332992.0,3804364808,8.409209251403809,0.13335740566253662
1746863281.84266,0.030640721321105957,114.2578125,5.859375,114.2578125,131.8359375,57.69231033325195,0.0344729907810688,1269816320.0,1605894152,8.41285514831543,0.1333574801683426
1746863281.8582873,0.06873322278261185,114.2578125,5.859375,114.2578125,131.8359375,57.69231033325195,0.04052503779530525,1269956352.0,1677590536,8.412895202636719,0.13335737586021423
1746863281.8895383,0.08357114344835281,114.2578125,5.859375,114.2578125,131.8359375,57.69231033325195,0.03254624083638191,1242520320.0,515244040,8.404669761657715,0.1333574503660202
1746863281.905176,0.07462132722139359,114.2578125,5.859375,114.2578125,131.8359375,57.69231033325195,0.03394288942217827,1218012416.0,852099080,8.396567344665527,0.13335736095905304
1746863281.9207916,0.048526570200920105,67.3828125,5.859375,114.2578125,131.8359375,57.69231033325195,0.03402741253376007,1198489856.0,3741450248,8.389479637145996,0.13335753977298737
1746863281.9520352,0.016533412039279938,20.5078125,5.859375,114.2578125,131.8359375,57.69231033325195,0.03402741253376007,1191963648.0,400031752,8.386960983276367,0.13335728645324707
1746863281.9676602,-0.009409073740243912,19.04296875,5.859375,114.2578125,131.8359375,57.69231033325195,0.03402740880846977,1170265856.0,2175664136,8.377936363220215,0.13335737586021423
1746863281.9884148,-0.02051248401403427,14.6484375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03402741625905037,1138768896.0,3229089800,8.362425804138184,0.1333574801683426
1746863282.0041015,-0.013812843710184097,11.71875,5.859375,114.2578125,131.8359375,57.69231033325195,0.03402741253376007,1130377216.0,3227516936,8.357603073120117,0.13335740566253662
1746863282.0197408,0.007219342514872551,11.71875,5.859375,114.2578125,131.8359375,57.69231033325195,0.034027405083179474,1115149824.0,4021026824,8.347728729248047,0.13335736095905304
1746863282.050976,0.034385472536087036,11.71875,5.859375,114.2578125,131.8359375,57.69231033325195,0.03512939438223839,1102213248.0,1692467208,8.337656021118164,0.1333574503660202
1746863282.066614,0.05796365439891815,11.71875,5.859375,114.2578125,131.8359375,57.69231033325195,0.03512939438223839,1095131648.0,2361655304,8.331083297729492,0.13335737586021423
1746863282.0822303,0.06997598707675934,11.71875,5.859375,114.2578125,131.8359375,57.69231033325195,0.03512940555810928,1093168512.0,1356529672,8.329066276550293,0.13335755467414856
1746863282.0978496,0.06648614257574081,10.25390625,5.859375,114.2578125,131.8359375,57.69231033325195,0.03512939065694809,1100935168.0,1038090248,8.336539268493652,0.13335728645324707
1746863282.1290998,0.04843498766422272,7.32421875,5.859375,114.2578125,131.8359375,57.69231033325195,0.0339328870177269,1090151808.0,4106944520,8.325750350952148,0.1333572119474411
1746863282.1447258,0.020822085440158844,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03453965485095978,1080720000.0,3572826120,8.312582969665527,0.13335740566253662
1746863282.1603558,-0.009471096098423004,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03443127125501633,1075726848.0,1016332296,8.301054954528809,0.13335758447647095
1746863282.1919188,-0.036164820194244385,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03886343538761139,1011717184.0,911278088,8.292105674743652,0.13335765898227692
1746863282.2081263,-0.05513636767864227,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.035322461277246475,870792064.0,2632843272,8.29272747039795,0.12748689949512482
1746863282.2237513,-0.0647030770778656,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03624780848622322,819564480.0,1715404808,8.287001609802246,0.1274866759777069
1746863282.2393913,-0.06515566259622574,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.035652969032526016,872109184.0,3981574152,8.285703659057617,0.1274869590997696
1746863282.270625,-0.05813579261302948,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03716672584414482,905779008.0,4099735560,8.278321266174316,0.1274869740009308
1746863282.2862525,-0.046089574694633484,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03629625216126442,988280896.0,2682322952,8.264951705932617,0.1274866908788681
1746863282.3018782,-0.03176011145114899,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.035089004784822464,1068729920.0,3457744904,8.246100425720215,0.12748701870441437
1746863282.3175006,-0.01770789548754692,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03508898243308067,1075415296.0,856817672,8.237332344055176,0.12748685479164124
1746863282.348775,-0.005835920572280884,5.859375,5.859375,114.2578125,131.8359375,57.69231033325195,0.03508898615837097,1064609088.0,3532980232,8.231786727905273,0.1274869441986084
1746863282.3643885,0.0030816495418548584,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03723316267132759,1005186368.0,2813657096,8.23616886138916,0.1274869740009308
1746863282.3800018,0.009582966566085815,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03723317012190819,956127680.0,4117168136,8.24223518371582,0.1274867206811905
1746863282.4112618,0.015097584575414658,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.037233177572488785,910616448.0,463339528,8.23613166809082,0.12748703360557556
1746863282.4268763,0.020990639925003052,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03665604442358017,1127236096.0,1619263496,8.20959186553955,0.12748700380325317
1746863282.4424958,0.027484919875860214,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03665604442358017,1092431872.0,979369992,8.180529594421387,0.1274869740009308
1746863282.4581199,0.03312873840332031,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03882096707820892,1120412544.0,2420572168,8.14635181427002,0.1274869590997696
1746863282.4893696,0.035418327897787094,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03882096707820892,1069208448.0,3947757576,8.139425277709961,0.1274869441986084
1746863282.5050082,0.032416269183158875,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03744887188076973,1167123712.0,566886408,8.159103393554688,0.1274869590997696
1746863282.520625,0.024401795119047165,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03744887188076973,1223053568.0,3433168904,8.176700592041016,0.1274869740009308
1746863282.5414326,0.014345375820994377,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.037558767944574356,1197965696.0,3473080328,8.185498237609863,0.12748700380325317
1746863282.5571034,0.006458476185798645,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03755876049399376,1182101632.0,3940614152,8.189273834228516,0.12748678028583527
1746863282.5883543,0.003559976816177368,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03586325794458389,1120535168.0,2483355656,8.208032608032227,0.12748660147190094
1746863282.6039748,0.005292266607284546,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.035863246768713,1099513216.0,310050824,8.239737510681152,0.1503860205411911
1746863282.6196055,0.008533596992492676,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.035863254219293594,1083298688.0,598147080,8.258207321166992,0.15038596093654633
1746863282.6508603,0.009379051625728607,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03538075089454651,1074407296.0,340721672,8.279403686523438,0.15038621425628662
1746863282.6664772,0.005042333155870438,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03479133918881416,1074123904.0,195624968,8.29383659362793,0.1503859907388687
1746863282.682104,-0.005182188004255295,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.035075847059488297,1076011008.0,1161822216,8.301962852478027,0.15038585662841797
1746863282.697721,-0.01977761834859848,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.034853048622608185,1074122496.0,194904072,8.293827056884766,0.1503860205411911
1746863282.7289734,-0.03554084524512291,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.0367140993475914,1073831552.0,45940744,8.291232109069824,0.1503859907388687
1746863282.7454114,-0.04861864447593689,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03355784714221954,1074338944.0,305725448,8.295207977294922,0.1503860354423523
1746863282.7610693,-0.05551713705062866,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03183530271053314,1073722944.0,4275634184,8.289546012878418,0.15038609504699707
1746863282.7767007,-0.053795959800481796,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,2.409559488296509,1073873408.0,67371016,8.283295631408691,0.15038596093654633
1746863282.80796,-0.04267321527004242,5.859375,5.859375,114.2578125,184.5703125,57.69231033325195,0.03180604428052902,1073745408.0,1835016,8.285009384155273,0.1503858119249344
1746863282.8235748,-0.023476652801036835,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.038427215069532394,1076094336.0,1204486152,8.272783279418945,0.15038609504699707
1746863282.8392003,0.0005080252885818481,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.0335342101752758,1078635776.0,2505703432,8.266439437866211,0.1503860205411911
1746863282.870458,0.02479303628206253,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.03280509635806084,1076144384.0,1230110728,8.272631645202637,0.15038585662841797
1746863282.8860776,0.044799428433179855,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.03385791555047035,1079624960.0,3012165640,8.26444149017334,0.15038593113422394
1746863282.9017138,0.057093456387519836,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.035445019602775574,1077616512.0,1983840264,8.268722534179688,0.15038593113422394
1746863282.917331,0.060183897614479065,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.037038497626781464,1082942208.0,415629320,8.25875186920166,0.15038587152957916
1746863282.9485712,0.05454606935381889,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.03925394266843796,1076995968.0,1666121736,8.27026081085205,0.15038585662841797
1746863282.9642053,0.042171936482191086,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.0373995378613472,1077854208.0,2105540616,8.268165588378906,0.1503860354423523
1746863282.979836,0.025970686227083206,5.859375,5.859375,111.328125,172.8515625,57.69231033325195,0.041824813932180405,1077113600.0,1726349320,8.26995849609375,0.15038585662841797
