timestamp,value
1736492329.048,0.0003630766
1736492329.056,0.0003230567
1736492329.064,-0.00007749735
1736492329.072,-0.0004102229
1736492329.08,-0.0004040779
1736492329.088,-0.000296106
1736492329.096,-0.0001318364
1736492329.104,-0.00007127003
1736492329.112,-0.00001472354
1736492329.12,0.00002272979
1736492329.128,0.0000146833
1736492329.136,0.0000483222
1736492329.144,0.00003877286
1736492329.152,0.00005083674
1736492329.16,0.0000548999
1736492329.168,0.00005108016
1736492329.176,0.00006040365
1736492329.184,0.00006037124
1736492329.192,0.00006550171
1736492329.2,0.00006628451
1736492329.208,0.00007935907
1736492329.216,0.00007998614
1736492329.224,0.00007844019
1736492329.232,0.00007630203
1736492329.24,0.00005819096
1736492329.248,0.00005496687
1736492329.256,0.00002634375
1736492329.264,0.00001312191
1736492329.272,-0.0000063093
1736492329.28,-0.0000339395
1736492329.288,-0.00004679009
1736492329.296,-0.00008787742
1736492329.304,-0.0001243115
1736492329.312,-0.0001593236
1736492329.32,-0.0001974968
1736492329.328,-0.000198016
1736492329.336,-0.0001997251
1736492329.344,-0.0001928042
1736492329.352,-0.00018076
1736492329.36,-0.0001498892
1736492329.368,-0.0000968497
1736492329.376,-0.0000514322
1736492329.384,-0.00002154873
1736492329.392,-0.00000235768
1736492329.4,0.0000153064
1736492329.408,0.00004961528
1736492329.416,0.00006368815
1736492329.424,0.00006989021
1736492329.432,0.00008630283
1736492329.44,0.00009325508
1736492329.448,0.0001015509
1736492329.456,0.0001066473
1736492329.464,0.0001112212
1736492329.472,0.0001167742
1736492329.48,0.000107587
1736492329.488,0.0001118854
1736492329.496,0.0001028464
1736492329.504,0.00009605611
1736492329.512,0.0001006006
1736492329.52,0.00009585793
1736492329.528,0.00009403838
1736492329.536,0.0001009854
1736492329.544,0.0001143845
1736492329.552,0.0001072841
1736492329.56,0.00007149154
1736492329.568,0.0000795108
1736492329.576,0.00008199217
1736492329.584,0.00003436324
1736492329.592,0.000000158485
1736492329.6,-0.00001786646
1736492329.608,-0.00003815216
1736492329.616,-0.00006927832
1736492329.624,-0.00007695948
1736492329.632,-0.0000748839
1736492329.64,-0.0000644989
1736492329.648,-0.00005089472
1736492329.656,-0.00004701124
1736492329.664,-0.00003697138
1736492329.672,-0.00001462766
1736492329.68,-0.0000332112
1736492329.688,-0.00001267933
1736492329.696,0.0002536098
1736492329.704,0.0004968604
1736492329.712,0.0001739678
1736492329.72,-0.0003288329
1736492329.728,-0.0005283753
1736492329.736,-0.0004013608
1736492329.744,-0.0002425427
1736492329.752,-0.0000865222
1736492329.76,-0.00007053671
1736492329.768,-0.0000121039
1736492329.776,0.000001039495
1736492329.784,0.000001905605
1736492329.792,0.00003706613
1736492329.8,0.00001390517
1736492329.808,0.00003304597
1736492329.816,0.00003500657
1736492329.824,0.00003731286
1736492329.832,0.00005700341
1736492329.84,0.0000542387
1736492329.848,0.00006917325
1736492329.856,0.00007348564
1736492329.864,0.00007493013
1736492329.872,0.00007529716
1736492329.88,0.0000712617
1736492329.888,0.00006433685
1736492329.896,0.00004797802
1736492329.904,0.00002900087
1736492329.912,0.000009643482
1736492329.92,-0.000006855862
1736492329.928,-0.00002128542
1736492329.936,-0.00004465265
1736492329.944,-0.00006586839
1736492329.952,-0.00009376586
1736492329.96,-0.0001245231
1736492329.968,-0.0001594644
1736492329.976,-0.0001869008
1736492329.984,-0.0001994626
1736492329.992,-0.0001877148
1736492330,-0.0001673124
1736492330.008,-0.0001337468
1736492330.016,-0.0000942203
1736492330.024,-0.00006046091
1736492330.032,-0.00002839743
1736492330.04,0.000004368608
1736492330.048,0.00003340065
1736492330.056,0.00004670778
1736492330.064,0.00005689854
1736492330.072,0.00007274759
1736492330.08,0.00007670389
1736492330.088,0.00009260717
1736492330.096,0.0001009943
1736492330.104,0.00009897077
1736492330.112,0.00009983192
1736492330.12,0.0001008679
1736492330.128,0.0001092452
1736492330.136,0.0001069428
1736492330.144,0.0001019239
1736492330.152,0.00009988173
1736492330.16,0.00009632697
1736492330.168,0.0001206115
1736492330.176,0.0001328149
1736492330.184,0.0001149717
1736492330.192,0.00009848096
1736492330.2,0.00009435947
1736492330.208,0.00009344167
1736492330.216,0.00005677198
1736492330.224,0.000009442649
1736492330.232,-0.00001840468
1736492330.24,-0.00005146931
1736492330.248,-0.00005839234
1736492330.256,-0.00006875693
1736492330.264,-0.00007041489
1736492330.272,-0.00006266407
1736492330.28,-0.00005385442
1736492330.288,-0.00003914112
1736492330.296,-0.00003278512
1736492330.304,-0.00002011235
1736492330.312,0.000006565484
1736492330.32,-0.00002375548
1736492330.328,0.00009359951
1736492330.336,0.0004296945
1736492330.344,0.0003791834
1736492330.352,-0.0001064368
1736492330.36,-0.0005241586
1736492330.368,-0.0004788547
1736492330.376,-0.0002608839
1736492330.384,-0.00007582027
1736492330.392,-0.0000347134
1736492330.4,-0.00001487441
1736492330.408,0.00002449523
1736492330.416,0.000004808046
1736492330.424,0.00003172511
1736492330.432,0.0000289396
1736492330.44,0.0000293891
1736492330.448,0.00003848728
1736492330.456,0.00002806713
1736492330.464,0.00004063677
1736492330.472,0.00004350592
1736492330.48,0.00005359854
1736492330.488,0.00007241143
1736492330.496,0.00007562054
1736492330.504,0.00007022219
1736492330.512,0.00007691659
1736492330.52,0.00006820593
1736492330.528,0.00005942181
1736492330.536,0.00004290298
1736492330.544,0.000008160783
1736492330.552,-0.000005767749
1736492330.56,-0.00002241562
1736492330.568,-0.0000427439
1736492330.576,-0.00006873138
1736492330.584,-0.0001011318
1736492330.592,-0.0001291233
1736492330.6,-0.0001863632
1736492330.608,-0.0002187952
1736492330.616,-0.0002298762
1736492330.624,-0.0002281125
1736492330.632,-0.000200932
1736492330.64,-0.0001727004
1736492330.648,-0.0001253627
1736492330.656,-0.0000863453
1736492330.664,-0.00005417404
1736492330.672,-0.00001335502
1736492330.68,0.00001333906
1736492330.688,0.0000431064
1736492330.696,0.00005863637
1736492330.704,0.0000725139
1736492330.712,0.00008795518
1736492330.72,0.00009151084
1736492330.728,0.0001016411
1736492330.736,0.0001046025
1736492330.744,0.0001084296
1736492330.752,0.0001136078
1736492330.76,0.000110646
1736492330.768,0.0001194499
1736492330.776,0.000122744
1736492330.784,0.0001361843
1736492330.792,0.0001801432
1736492330.8,0.0002559938
1736492330.808,0.0003815144
1736492330.816,0.0005887801
1736492330.824,0.0008197735
1736492330.832,0.0008748407
1736492330.84,0.0007832138
1736492330.848,0.0007081956
1736492330.856,0.0006252204
1736492330.864,0.0005377562
1736492330.872,0.0005373801
1736492330.88,0.0004852462
1736492330.888,0.000249576
1736492330.896,-0.0004124335
1736492330.904,-0.001380575
1736492330.912,-0.002394136
1736492330.92,-0.002821139
1736492330.928,-0.002628926
1736492330.936,-0.002202491
1736492330.944,-0.001812561
1736492330.952,-0.001365441
1736492330.96,-0.0009846443
1736492330.968,-0.0006492606
1736492330.976,-0.0003201855
1736492330.984,-0.00008254889
1736492330.992,0.0001452894
1736492331,0.0003214935
1736492331.008,0.0004761901
1736492331.016,0.0006100948
1736492331.024,0.000709408
1736492331.032,0.0008121311
1736492331.04,0.0009016666
1736492331.048,0.0009870114
1736492331.056,0.001060505
1736492331.064,0.001139698
1736492331.072,0.001204914
1736492331.08,0.001253186
1736492331.088,0.001298267
1736492331.096,0.001300073
1736492331.104,0.001283159
1736492331.112,0.00123794
1736492331.12,0.001165624
1736492331.128,0.001070281
1736492331.136,0.0009252991
1736492331.144,0.0007573601
1736492331.152,0.0005639116
1736492331.16,0.0003579151
1736492331.168,0.0001540712
1736492331.176,-0.00004904302
1736492331.184,-0.0002225601
1736492331.192,-0.0003733307
1736492331.2,-0.0004996246
1736492331.208,-0.0005978424
1736492331.216,-0.0006877353
1736492331.224,-0.0007499587
1736492331.232,-0.0007918975
1736492331.24,-0.0008309315
1736492331.248,-0.0008387207
1736492331.256,-0.0008455406
1736492331.264,-0.0008391268
1736492331.272,-0.0008190997
1736492331.28,-0.000789386
1736492331.288,-0.0007447077
1736492331.296,-0.0007042218
1736492331.304,-0.0006576365
1736492331.312,-0.0005989154
1736492331.32,-0.0005417892
1736492331.328,-0.0004726658
1736492331.336,-0.0004174727
1736492331.344,-0.0003568693
1736492331.352,-0.0002860545
1736492331.36,-0.0002293439
1736492331.368,-0.0001607396
1736492331.376,-0.000102303
1736492331.384,-0.00005442436
1736492331.392,-0.000003435213
1736492331.4,0.00004649453
1736492331.408,0.00009343824
1736492331.416,0.0001378485
1736492331.424,0.0001964821
1736492331.432,0.0002401712
1736492331.44,0.0002509541
1736492331.448,0.00028689
1736492331.456,0.0003251386
1736492331.464,0.0003377732
1736492331.472,0.000327038
1736492331.48,0.000299621
1736492331.488,0.0002627769
1736492331.496,0.0002255221
1736492331.504,0.0002029782
1736492331.512,0.0001979369
1736492331.52,0.0001919832
1736492331.528,0.0002063217
1736492331.536,0.0002077517
1736492331.544,0.0002102971
1736492331.552,0.0002112774
1736492331.56,0.0002225847
1736492331.568,0.0002151888
1736492331.576,0.0001703278
1736492331.584,0.0003395746
1736492331.592,0.0006570197
1736492331.6,0.0004808987
1736492331.608,0.0000152856
1736492331.616,-0.0003375255
1736492331.624,-0.0003182104
1736492331.632,-0.000184384
1736492331.64,-0.00002928084
1736492331.648,-0.000001347881
1736492331.656,0.0000354991
1736492331.664,0.00004301935
1736492331.672,0.00001955732
1736492331.68,0.00003545143
1736492331.688,0.000008634943
1736492331.696,0.000003673568
1736492331.704,0.000002203094
1736492331.712,0.000000002339845
1736492331.72,0.000003280063
1736492331.728,0.000003728868
1736492331.736,-0.000002990083
1736492331.744,-0.000008462026
1736492331.752,-0.000002956809
1736492331.76,-0.00001001335
1736492331.768,-0.000006614673
1736492331.776,-0.00001200115
1736492331.784,-0.00001963979
1736492331.792,-0.00002434358
1736492331.8,-0.00004142651
1736492331.808,-0.00004544904
1736492331.816,-0.00007329544
1736492331.824,-0.00009438691
1736492331.832,-0.0001146311
1736492331.84,-0.0001563946
1736492331.848,-0.0001812706
1736492331.856,-0.0002243707
1736492331.864,-0.0002612543
1736492331.872,-0.0002865899
1736492331.88,-0.0003090686
1736492331.888,-0.00028314
1736492331.896,-0.0002649144
1736492331.904,-0.0002282502
1736492331.912,-0.0001774353
1736492331.92,-0.0001328004
1736492331.928,-0.00007607487
1736492331.936,-0.00004073462
1736492331.944,-0.000007995983
1736492331.952,0.00002785861
1736492331.96,0.00005063822
1736492331.968,0.00007773597
1736492331.976,0.0000990804
1736492331.984,0.0001197844
1736492331.992,0.0001303552
1736492332,0.0001353256
1736492332.008,0.0001457767
1736492332.016,0.0001489805
1736492332.024,0.0001773832
1736492332.032,0.0002026166
1736492332.04,0.0001832155
1736492332.048,0.0001741765
1736492332.056,0.0001905559
1736492332.064,0.0001756496
1736492332.072,0.0001312059
1736492332.08,0.00009346722
1736492332.088,0.00007139676
1736492332.096,0.00003465372
1736492332.104,0.00002613637
1736492332.112,0.00003441921
1736492332.12,0.00002533229
1736492332.128,0.00003759103
1736492332.136,0.00003839147
1736492332.144,0.00003590206
1736492332.152,0.00003372212
1736492332.16,0.00002775861
1736492332.168,-0.00002574287
1736492332.176,0.00002056056
1736492332.184,0.0003639962
1736492332.192,0.000441809
1736492332.2,0.00005449008
1736492332.208,-0.0003236603
1736492332.216,-0.0003960769
1736492332.224,-0.0003237708
1736492332.232,-0.0001822217
1736492332.24,-0.00009867179
1736492332.248,-0.00006008389
1736492332.256,-0.00001710872
1736492332.264,-0.00002282064
1736492332.272,-0.000007214278
1736492332.28,-0.0000127531
1736492332.288,-0.00001535226
1736492332.296,-0.00000007505307
1736492332.304,-0.000004348333
1736492332.312,-0.000004948801
1736492332.32,-0.000004598284
1736492332.328,0.00001823308
1736492332.336,0.00001305952
1736492332.344,0.0000113612
1736492332.352,0.00001597259
1736492332.36,0.00002301017
1736492332.368,0.00002522295
1736492332.376,0.00001020648
1736492332.384,-0.0000004380858
1736492332.392,-0.00001464451
1736492332.4,-0.00002758925
1736492332.408,-0.00003023098
1736492332.416,-0.00005547441
1736492332.424,-0.00007418945
1736492332.432,-0.0001013573
1736492332.44,-0.0001379276
1736492332.448,-0.0001629667
1736492332.456,-0.0001943747
1736492332.464,-0.0001985853
1736492332.472,-0.0001854936
1736492332.48,-0.0001721314
1736492332.488,-0.0001437342
1736492332.496,-0.0001155262
1736492332.504,-0.00006662491
1736492332.512,-0.00001942132
1736492332.52,0.000003283835
1736492332.528,0.0000374035
1736492332.536,0.00005972695
1736492332.544,0.0000748621
1736492332.552,0.00008698097
1736492332.56,0.0001029983
1736492332.568,0.0001183538
1736492332.576,0.000112394
1736492332.584,0.0001167189
1736492332.592,0.0001169431
1736492332.6,0.0001170171
1736492332.608,0.0001245626
1736492332.616,0.0001317027
1736492332.624,0.0001463213
1736492332.632,0.0001539162
1736492332.64,0.0001289123
1736492332.648,0.0001473018
1736492332.656,0.0001637017
1736492332.664,0.0001483135
1736492332.672,0.0001017652
1736492332.68,0.00004023907
1736492332.688,-0.00001356805
1736492332.696,-0.00005428298
1736492332.704,-0.00006713577
1736492332.712,-0.00007063317
1736492332.72,-0.00006641042
1736492332.728,-0.00004633542
1736492332.736,-0.00003473803
1736492332.744,-0.00002348519
1736492332.752,-0.00001179931
1736492332.76,-0.000002888759
1736492332.768,-0.00002422119
1736492332.776,0.00003584155
1736492332.784,0.0003755958
1736492332.792,0.0005106647
1736492332.8,0.0001106941
1736492332.808,-0.0003689976
1736492332.816,-0.0005003043
1736492332.824,-0.0003662004
1736492332.832,-0.000186879
1736492332.84,-0.0000797638
1736492332.848,-0.00004158598
1736492332.856,-0.000006517871
1736492332.864,-0.00000939261
1736492332.872,0.0000195134
1736492332.88,0.00002594105
1736492332.888,0.00002410059
1736492332.896,0.00003779231
1736492332.904,0.00003632065
1736492332.912,0.00004142131
1736492332.92,0.00004479368
1736492332.928,0.00005875893
1736492332.936,0.00006421134
1736492332.944,0.00007205737
1736492332.952,0.00007514455
1736492332.96,0.00006225611
1736492332.968,0.00006405983
1736492332.976,0.00004441625
1736492332.984,0.00003465612
1736492332.992,0.00001846256
1736492333,-0.0000009799153
1736492333.008,-0.0000114224
1736492333.016,-0.00004056429
1736492333.024,-0.00006743173
1736492333.032,-0.00009297537
1736492333.04,-0.0001297783
1736492333.048,-0.0001685843
1736492333.056,-0.0002146525
1736492333.064,-0.0002324418
1736492333.072,-0.0002333881
1736492333.08,-0.0002128959
1736492333.088,-0.0001686204
1736492333.096,-0.0001389341
1736492333.104,-0.0000992905
1736492333.112,-0.00006241161
1736492333.12,-0.0000331089
1736492333.128,0.000007314721
1736492333.136,0.0000289083
1736492333.144,0.00005216962
1736492333.152,0.00006939207
1736492333.16,0.00007928514
1736492333.168,0.00009630438
1736492333.176,0.00009781367
1736492333.184,0.0001052905
1736492333.192,0.0001134914
1736492333.2,0.000132552
1736492333.208,0.000154478
1736492333.216,0.0001463959
1736492333.224,0.0001291872
1736492333.232,0.0001446598
1736492333.24,0.0001628728
1736492333.248,0.0001581301
1736492333.256,0.0001165748
1736492333.264,0.00006251287
1736492333.272,0.000004932404
1736492333.28,-0.00002903545
1736492333.288,-0.00003172322
1736492333.296,-0.00003963085
1736492333.304,-0.00004055225
1736492333.312,-0.00002684451
1736492333.32,-0.00001632087
1736492333.328,0.00000176756
1736492333.336,0.00001122972
1736492333.344,0.00003309928
1736492333.352,0.000004390155
1736492333.36,0.00003610243
1736492333.368,0.0003791928
1736492333.376,0.0005606388
1736492333.384,0.0001894556
1736492333.392,-0.000325541
1736492333.4,-0.0005056194
1736492333.408,-0.0003622322
1736492333.416,-0.0001823663
1736492333.424,-0.00007758193
1736492333.432,-0.00006425347
1736492333.44,-0.00001925031
1736492333.448,-0.00001488716
1736492333.456,0.00000095204
1736492333.464,0.00002011109
1736492333.472,0.00001700831
1736492333.48,0.00002503306
1736492333.488,0.00002163547
1736492333.496,0.00002439228
1736492333.504,0.00003836542
1736492333.512,0.00004696264
1736492333.52,0.00004753821
1736492333.528,0.00005906977
1736492333.536,0.00005599883
1736492333.544,0.00004978394
1736492333.552,0.00004166981
1736492333.56,0.00002481535
1736492333.568,0.00001981123
1736492333.576,-0.000004009665
1736492333.584,-0.00003264772
1736492333.592,-0.00004880663
1736492333.6,-0.00006989492
1736492333.608,-0.00007106096
1736492333.616,-0.0001016324
1736492333.624,-0.0001310539
1736492333.632,-0.0001648351
1736492333.64,-0.0001986178
1736492333.648,-0.0002027389
1736492333.656,-0.0002051396
1736492333.664,-0.0001828477
1736492333.672,-0.0001451581
1736492333.68,-0.0001157671
1736492333.688,-0.00007271954
1736492333.696,-0.00003897936
1736492333.704,-0.000004125471
1736492333.712,0.00002588144
1736492333.72,0.00003726483
1736492333.728,0.00006252629
1736492333.736,0.00006952887
1736492333.744,0.00008272871
1736492333.752,0.00009375142
1736492333.76,0.00009730489
1736492333.768,0.0001090693
1736492333.776,0.0001200762
1736492333.784,0.0001459118
1736492333.792,0.0001882949
