Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750747246.5193486,-0.004087549168616533,5.859375,5.859375,111.328125,184.5703125,50.0,0.032549839466810226,90546352.0,3021340685,0.05087891221046448,0.16953536868095398
1750747246.5505881,-0.003648520912975073,5.859375,5.859375,111.328125,184.5703125,50.0,0.03184319660067558,98589592.0,192086029,0.03848141059279442,0.16953469812870026
1750747246.5662086,-0.0016286750324070454,5.859375,5.859375,111.328125,184.5703125,50.0,0.034227900207042694,92002240.0,2063073293,0.04343404248356819,0.16953504085540771
1750747246.5818431,0.0013363570906221867,5.859375,5.859375,111.328125,184.5703125,50.0,0.034227900207042694,93550872.0,1864564749,0.039736077189445496,0.16953469812870026
1750747246.5974624,0.003971177153289318,5.859375,5.859375,111.328125,184.5703125,50.0,0.0342278927564621,98458840.0,3415932941,0.042671266943216324,0.16953469812870026
1750747246.6287231,0.00514776399359107,5.859375,5.859375,111.328125,184.5703125,50.0,0.03390420973300934,101580560.0,3219259405,0.048480063676834106,0.16953504085540771
1750747246.6443334,0.004491163417696953,5.859375,5.859375,111.328125,184.5703125,50.0,0.04267158359289169,90021936.0,3020292109,0.043251655995845795,0.18617548048496246
1750747246.6599586,0.002470908220857382,5.859375,5.859375,111.328125,184.5703125,50.0,1.9355908632278442,90590336.0,3381657613,0.03365134075284004,0.18617548048496246
1750747246.6912155,-1.419801265001297e-06,5.859375,5.859375,111.328125,184.5703125,50.0,3.251824140548706,98349000.0,2516123661,0.035030435770750046,0.18617548048496246
1750747246.7068405,-0.0021251305006444454,5.859375,5.859375,111.328125,184.5703125,50.0,1.2180606126785278,93989824.0,1165492237,0.035353757441043854,0.18617548048496246
1750747246.7224634,-0.0034051546826958656,5.859375,8.7890625,111.328125,184.5703125,50.0,3.2518255710601807,91283328.0,468713485,0.03600716218352318,0.1861729919910431
1750747246.738093,-0.003543136641383171,5.859375,5.859375,111.328125,184.5703125,50.0,0.034190833568573,84259968.0,3062890509,0.03816609084606171,0.18617258965969086
1750747246.7693415,-0.0024414071813225746,5.859375,5.859375,111.328125,184.5703125,50.0,0.03539262339472771,92254336.0,4128243725,0.0349707156419754,0.18617509305477142
1750747246.7849684,-0.0003383597359061241,5.859375,5.859375,111.328125,184.5703125,50.0,0.033264581114053726,86772496.0,2170683405,0.03673422709107399,0.18617548048496246
1750747246.8005922,0.002152711385861039,5.859375,5.859375,111.328125,187.5,50.0,0.03398556262254715,96710800.0,1980891149,0.03491425886750221,0.18617509305477142
1750747246.8318365,0.004211146384477615,5.859375,5.859375,111.328125,187.5,50.0,0.03398555889725685,92733936.0,3762159629,0.04098431393504143,0.1861729919910431
1750747246.8474648,0.005134603939950466,5.859375,5.859375,111.328125,187.5,50.0,0.03296372666954994,93090368.0,2387083277,0.04434739053249359,0.1861758679151535
1750747246.8630915,0.0046449387446045876,5.859375,5.859375,108.3984375,187.5,50.0,0.03618061542510986,94777856.0,3326083085,0.048654764890670776,0.18617548048496246
1750747246.8787162,0.002979255747050047,5.859375,5.859375,108.3984375,187.5,50.0,0.03580503910779953,98565056.0,4286054413,0.03892729431390762,0.18617548048496246
1750747246.91425,0.0006769080646336079,5.859375,5.859375,108.3984375,187.5,50.0,0.033794600516557693,98974224.0,3342991373,0.046941012144088745,0.18617548048496246
1750747246.9304478,-0.0017522303387522697,5.859375,5.859375,108.3984375,187.5,50.0,0.037394408136606216,91603280.0,3089760269,0.03561750799417496,0.18617509305477142
1750747246.946074,-0.003949267324060202,5.859375,8.7890625,108.3984375,187.5,50.0,0.03770768269896507,93298176.0,4089446413,0.05119086056947708,0.1861729919910431
1750747246.972828,-0.005605282727628946,5.859375,8.7890625,108.3984375,187.5,50.0,0.036462292075157166,92180288.0,3521642509,0.04182547330856323,0.1861729919910431
1750747246.9883254,-0.00637473352253437,5.859375,8.7890625,108.3984375,187.5,50.0,0.038442496210336685,98079392.0,307494925,0.03403816744685173,0.18617258965969086
1750747247.0039675,-0.006010045297443867,5.859375,8.7890625,108.3984375,187.5,50.0,0.0421936996281147,93570664.0,2026700813,0.026855504140257835,0.1861758679151535
1750747247.019591,-0.0046442849561572075,5.859375,8.7890625,108.3984375,187.5,50.0,0.031257305294275284,92686016.0,3369598989,0.03936953842639923,0.18617509305477142
1750747247.050836,-0.0027333819307386875,5.859375,8.7890625,108.3984375,187.5,50.0,0.032450754195451736,96324736.0,3113222157,0.035048097372055054,0.1749427765607834
1750747247.0664608,-0.0006117383018136024,5.859375,8.7890625,108.3984375,187.5,50.0,0.03196186199784279,91539200.0,2564816909,0.04056532680988312,0.17494484782218933
1750747247.08209,0.001670747995376587,5.859375,8.7890625,108.3984375,187.5,50.0,0.03482941910624504,92877664.0,644612109,0.036700520664453506,0.17494241893291473
1750747247.097714,0.004047515336424112,5.859375,8.7890625,108.3984375,187.5,50.0,0.034504860639572144,94434704.0,514981901,0.041739124804735184,0.1749427765607834
1750747247.1296592,0.006180367898195982,5.859375,5.859375,108.3984375,187.5,50.0,0.03611950948834419,88978248.0,3060334605,0.04334011301398277,0.17494313418865204
1750747247.1453025,0.007538532372564077,5.859375,5.859375,108.3984375,187.5,50.0,0.03529435023665428,96206592.0,2145386509,0.031505391001701355,0.1749427765607834
1750747247.1609282,0.007623728830367327,5.859375,5.859375,108.3984375,187.5,50.0,0.034366536885499954,97600208.0,676986893,0.04358934238553047,0.17494313418865204
1750747247.1921842,0.006151678040623665,5.859375,5.859375,108.3984375,187.5,50.0,0.03358553722500801,93458456.0,1107492877,0.03852614760398865,0.1749427765607834
1750747247.2078006,0.003268186002969742,5.859375,5.859375,108.3984375,187.5,50.0,0.03364107757806778,96121008.0,1444282381,0.03171038627624512,0.17494313418865204
1750747247.2234344,-0.00036345794796943665,5.859375,8.7890625,108.3984375,187.5,50.0,0.037286870181560516,92030624.0,2295595021,0.03677208349108696,0.17494313418865204
1750747247.2390535,-0.0038433363661170006,5.859375,8.7890625,108.3984375,187.5,50.0,0.03312959894537926,88800096.0,1600913421,0.04205390065908432,0.1749427765607834
1750747247.2703016,-0.006326891947537661,5.859375,5.859375,108.3984375,187.5,50.0,0.03244923800230026,95307136.0,3366977549,0.03811672702431679,0.17494313418865204
1750747247.285931,-0.007159322500228882,5.859375,5.859375,108.3984375,187.5,50.0,0.03446247801184654,97546016.0,233046029,0.03789617493748665,0.1749427765607834
1750747247.3015583,-0.006139696110039949,5.859375,5.859375,108.3984375,187.5,50.0,0.03627084940671921,90734448.0,267255821,0.037231944501399994,0.1749427765607834
1750747247.3328018,-0.0037275084760040045,5.859375,5.859375,108.3984375,187.5,50.0,0.036319803446531296,92571392.0,2430599181,0.03783366456627846,0.1749427765607834
1750747247.3484251,-0.0008417698554694653,5.859375,5.859375,108.3984375,187.5,50.0,0.03706834465265274,95967520.0,186908685,0.03772934898734093,0.1749427765607834
1750747247.3640518,0.0015767943114042282,5.859375,5.859375,108.3984375,187.5,50.0,0.037068355828523636,95191200.0,2417229837,0.03788365423679352,0.17494313418865204
1750747247.379683,0.0029120310209691525,5.859375,5.859375,108.3984375,187.5,50.0,0.03706834465265274,95325304.0,3515809805,0.027914894744753838,0.17494241893291473
1750747247.410935,0.0029877147171646357,5.859375,5.859375,108.3984375,187.5,50.0,0.036794137209653854,94906400.0,84148237,0.0361439511179924,0.17494241893291473
1750747247.426556,0.0020063617266714573,5.859375,5.859375,108.3984375,187.5,50.0,0.03444017469882965,89172328.0,355270669,0.03646591305732727,0.1749427765607834
1750747247.4421744,0.0004959340440109372,5.859375,5.859375,108.3984375,187.5,50.0,0.03456772491335869,88460096.0,3110600717,0.041835423558950424,0.14370101690292358
1750747247.4702456,-0.0007853518472984433,5.859375,5.859375,108.3984375,187.5,50.0,0.03477920591831207,93780184.0,3743088653,0.0389118455350399,0.14369997382164001
1750747247.4859025,-0.0011824724497273564,5.859375,5.859375,108.3984375,187.5,50.0,0.03550213947892189,92024480.0,2245263373,0.03722948580980301,0.14370101690292358
1750747247.5128832,-0.0005410909652709961,5.859375,5.859375,108.3984375,187.5,50.0,0.03477918729186058,91382344.0,1279852557,0.04656790569424629,0.14370101690292358
1750747247.5215237,0.0007211151532828808,5.859375,5.859375,108.3984375,187.5,50.0,0.03497219830751419,101553664.0,2998927373,0.042509324848651886,0.14370258152484894
1750747247.5527859,0.0019384028855711222,5.859375,5.859375,108.3984375,187.5,50.0,0.034871526062488556,93717504.0,3229614093,0.04012077674269676,0.14370101690292358
1750747247.5684068,0.00253763934597373,5.859375,5.859375,108.3984375,187.5,50.0,0.03333476185798645,90825792.0,1015545869,0.03491809964179993,0.14369997382164001
1750747247.5840333,0.0021546809002757072,5.859375,5.859375,108.3984375,187.5,50.0,0.032669711858034134,99516832.0,3493068813,0.03566884249448776,0.14370101690292358
1750747247.599661,0.0007304963655769825,5.859375,5.859375,111.328125,187.5,50.0,0.032472845166921616,98566160.0,131085,0.039683375507593155,0.14370101690292358
1750747247.6309123,-0.0013369984226301312,5.859375,5.859375,111.328125,187.5,50.0,0.03365412354469299,90092048.0,3594649613,0.04501836374402046,0.14369972050189972
1750747247.6465316,-0.003213279414921999,5.859375,5.859375,111.328125,187.5,50.0,0.03303620219230652,90436304.0,2119827469,0.03013679012656212,0.14370101690292358
1750747247.6621714,-0.004012205172330141,5.859375,5.859375,111.328125,169.921875,50.0,0.03190409019589424,95374256.0,3916824589,0.03554292023181915,0.14370101690292358
1750747247.677792,-0.0033687609247863293,5.859375,5.859375,111.328125,169.921875,50.0,0.03226081281900406,91635488.0,3353608205,0.032251808792352676,0.14370101690292358
1750747247.7090442,-0.0016249427571892738,5.859375,5.859375,111.328125,169.921875,50.0,0.04187019169330597,91258336.0,263979021,0.03915395587682724,0.14370258152484894
1750747247.7246716,0.0005353216547518969,5.859375,5.859375,111.328125,169.921875,50.0,0.032159410417079926,91734784.0,4167041037,0.03640741854906082,0.14370101690292358
1750747247.7402945,0.002492387779057026,5.859375,5.859375,111.328125,169.921875,50.0,1.6513221263885498,91454136.0,1867972621,0.036528851836919785,0.14370101690292358
1750747247.7715456,0.0038116422947496176,5.859375,5.859375,111.328125,169.921875,50.0,0.0427754744887352,93071200.0,2230059021,0.04389702156186104,0.14370101690292358
1750747247.787165,0.004238517954945564,5.859375,5.859375,111.328125,169.921875,50.0,2.889599323272705,87192384.0,1315438605,0.03203035891056061,0.14370101690292358
1750747247.802781,0.0037207964342087507,5.859375,5.859375,111.328125,169.921875,50.0,3.4024407863616943,96813984.0,2826174477,0.03715020790696144,0.14370101690292358
1750747247.8184102,0.0023717922158539295,5.859375,5.859375,111.328125,169.921875,50.0,3.351933479309082,95879168.0,3758096397,0.037076354026794434,0.14370101690292358
1750747247.8503923,0.00043498771265149117,5.859375,5.859375,111.328125,169.921875,50.0,0.03324982896447182,93741232.0,3423993869,0.03514270856976509,0.14673367142677307
1750747247.8660376,-0.0016586072742938995,5.859375,5.859375,111.328125,169.921875,50.0,0.034692391753196716,93046848.0,2030567437,0.04881582781672478,0.14673414826393127
1750747247.8816652,-0.003330955049023032,5.859375,5.859375,111.328125,169.921875,50.0,0.034635938704013824,91552848.0,2676621325,0.043148163706064224,0.14673441648483276
1750747247.9129124,-0.004042205400764942,5.859375,5.859375,111.328125,169.921875,50.0,0.031957224011421204,89325944.0,1613692941,0.05776519328355789,0.1467323750257492
1750747247.9285393,-0.0035252170637249947,5.859375,5.859375,111.328125,169.921875,50.0,0.034947097301483154,93738696.0,3403218957,0.034820590168237686,0.14673414826393127
1750747247.9441617,-0.0020115282386541367,5.859375,5.859375,111.328125,169.921875,50.0,0.035358674824237823,91451736.0,1848311821,0.03450398147106171,0.14673210680484772
1750747247.9597898,-0.00029718736186623573,5.859375,5.859375,111.328125,169.921875,50.0,0.034684356302022934,96828920.0,2948530189,0.04013516381382942,0.14673210680484772
1750747247.9910357,0.0006264213006943464,5.859375,5.859375,111.328125,169.921875,50.0,0.034684352576732635,92143048.0,3216572429,0.04111628979444504,0.14673393964767456
1750747248.0066643,0.0003265007399022579,5.859375,5.859375,111.328125,169.921875,50.0,0.03468433767557144,93885904.0,314179597,0.03105667605996132,0.14673495292663574
1750747248.02344,-0.0007426985539495945,5.859375,5.859375,111.328125,169.921875,50.0,0.034684352576732635,96384736.0,3604742157,0.04725247249007225,0.14673420786857605
1750747248.0523095,-0.0016865229699760675,5.859375,5.859375,111.328125,169.921875,50.0,0.036627147346735,88432384.0,2883584013,0.043174609541893005,0.1467328667640686
1750747248.070502,-0.0016966979019343853,5.859375,5.859375,111.328125,169.921875,50.0,0.0366271510720253,95140176.0,1999241229,0.030147209763526917,0.14673446118831635
1750747248.086131,-0.0004180516116321087,5.859375,5.859375,111.328125,169.921875,50.0,0.036627147346735,89901864.0,2036662285,0.041992031037807465,0.1467328667640686
1750747248.1017518,0.0017541192937642336,5.859375,5.859375,111.328125,169.921875,50.0,0.03506670519709587,93993344.0,1194328077,0.034837618470191956,0.14673495292663574
1750747248.1330054,0.003889339743182063,5.859375,5.859375,111.328125,169.921875,50.0,0.03553907573223114,89744032.0,743702541,0.04676232486963272,0.14673420786857605
1750747248.1486259,0.005154935643076897,5.859375,5.859375,111.328125,169.921875,50.0,0.03424081206321716,91463152.0,1941831693,0.04746633023023605,0.14673468470573425
1750747248.1642497,0.005206156522035599,5.859375,5.859375,111.328125,169.921875,50.0,0.033700134605169296,91667888.0,3619029005,0.035148125141859055,0.14673441648483276
1750747248.1798766,0.004141080658882856,5.859375,5.859375,111.328125,169.921875,50.0,0.035066716372966766,87755856.0,1636433933,0.04668993502855301,0.14673393964767456
1750747248.2111208,0.00223038112744689,5.859375,5.859375,111.328125,169.921875,50.0,0.030193613842129707,92531072.0,2100297741,0.03618473932147026,0.14673291146755219
1750747248.2267504,-0.00019051320850849152,5.859375,5.859375,111.328125,169.921875,50.0,0.03249023109674454,93866264.0,153288717,0.04125196114182472,0.14673367142677307
1750747248.2423797,-0.002650571521371603,5.859375,5.859375,111.328125,169.921875,50.0,0.03193555027246475,93103032.0,2490826765,0.02643878012895584,0.13945280015468597
1750747248.2580009,-0.00463778804987669,5.859375,5.859375,111.328125,169.921875,50.0,0.031967855989933014,88785472.0,1481113613,0.03087994083762169,0.13944946229457855
1750747248.2940996,-0.0057889376766979694,5.859375,5.859375,111.328125,169.921875,50.0,1.5655308961868286,92004928.0,2085093389,0.04912653937935829,0.1394517570734024
1750747248.3097453,-0.0058604646474123,5.859375,5.859375,111.328125,169.921875,50.0,2.515364170074463,92310480.0,293208077,0.04003621265292168,0.1394517570734024
1750747248.3253717,-0.004597263410687447,5.859375,5.859375,111.328125,169.921875,50.0,2.5153634548187256,94509552.0,1128136717,0.03898584842681885,0.13944871723651886
1750747248.3409925,-0.001995108090341091,5.859375,5.859375,111.328125,169.921875,50.0,2.805500030517578,93358144.0,285736973,0.03579701483249664,0.1394517570734024
1750747248.3722556,0.0012674531899392605,5.859375,5.859375,111.328125,169.921875,50.0,0.03956736624240875,94188664.0,2794389517,0.03512314707040787,0.13945125043392181
1750747248.3878713,0.004005088470876217,5.859375,5.859375,111.328125,169.921875,50.0,0.036121707409620285,92109360.0,2940600333,0.04190693795681,0.1394515037536621
1750747248.4034967,0.005218012258410454,5.859375,5.859375,111.328125,190.4296875,50.0,0.03612168878316879,97436072.0,3627352077,0.033360108733177185,0.13945254683494568
1750747248.4191163,0.00461173802614212,5.859375,5.859375,111.328125,190.4296875,50.0,0.03240947797894478,95761888.0,2797338637,0.031323689967393875,0.1394520103931427
