Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750744770.3422954,-0.0021324229892343283,58.59375,5.859375,102.5390625,193.359375,85.71428680419922,0.03453216329216957,116956176.0,327286797,23.50650978088379,0.19428597390651703
1750744770.3579328,-0.0035910331644117832,58.59375,5.859375,102.5390625,193.359375,85.71428680419922,0.03504166379570961,123181336.0,4079157261,23.51355743408203,0.19428910315036774
1750744770.3924823,-0.003948644269257784,58.59375,5.859375,102.5390625,193.359375,85.71428680419922,0.0421234555542469,117891328.0,3693084685,23.498546600341797,0.19429096579551697
1750744770.4121907,-0.00327229592949152,58.59375,5.859375,102.5390625,193.359375,85.71428680419922,0.0422687903046608,121889360.0,2085224461,23.50821304321289,0.19428686797618866
1750744770.4223526,-0.001970371464267373,102.5390625,5.859375,102.5390625,193.359375,85.71428680419922,1.6539256572723389,115791248.0,3669098509,23.51333999633789,0.1942877620458603
1750744770.4380093,-0.0006261793896555901,102.5390625,5.859375,102.5390625,193.359375,85.71428680419922,1.1774860620498657,116997264.0,663879693,23.507678985595703,0.19428731501102448
1750744770.4692552,0.0003699854714795947,102.5390625,8.7890625,102.5390625,193.359375,85.71428680419922,1.460075855255127,112018928.0,2831024141,23.518478393554688,0.19428865611553192
1750744770.484865,0.0009194021113216877,102.5390625,8.7890625,102.5390625,193.359375,85.71428680419922,0.8765437006950378,117825760.0,3155951629,23.50984001159668,0.1942882090806961
1750744770.5005019,0.001059984089806676,102.5390625,14.6484375,102.5390625,193.359375,85.71428680419922,3.7521092891693115,112772672.0,415760397,23.51586151123047,0.19428597390651703
1750744770.5317357,0.0008648230577819049,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.037026435136795044,111044928.0,3441950733,23.50270652770996,0.1942882090806961
1750744770.5473971,0.00038343254709616303,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.9423713088035583,125530224.0,1846411277,23.502458572387695,0.19428910315036774
1750744770.5630124,-0.0003702526446431875,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,3.555436372756958,112954000.0,1901199373,23.502912521362305,0.19428865611553192
1750744770.5786355,-0.0013080111239105463,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,3.5554375648498535,115544304.0,1646133261,23.503847122192383,0.19428686797618866
1750744770.609886,-0.00210308819077909,102.5390625,14.6484375,102.5390625,193.359375,85.71428680419922,0.03194912523031235,119048032.0,283901965,23.504175186157227,0.19428910315036774
1750744770.6255162,-0.002233451697975397,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.03900589048862457,119874240.0,2757230605,23.504491806030273,0.1942877620458603
1750744770.641121,-0.0013060581404715776,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,1.3250623941421509,114186912.0,3411279885,23.513269424438477,0.1942877620458603
1750744770.6723797,0.0006582823116332293,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,2.7784881591796875,115455376.0,917635085,23.506031036376953,0.19428731501102448
1750744770.6880019,0.0031855497509241104,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.03333199769258499,112354160.0,1282277389,23.510913848876953,0.19428731501102448
1750744770.703623,0.005458175204694271,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.03301607444882393,121130864.0,166592525,23.506019592285156,0.18661907315254211
1750744770.719237,0.006559991277754307,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.03519932180643082,118159656.0,1596260365,23.50533676147461,0.18661952018737793
1750744770.7505147,0.005861399695277214,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.04026423394680023,119503624.0,4016111629,23.504749298095703,0.1866213083267212
1750744770.7661183,0.003330840729176998,102.5390625,17.578125,102.5390625,193.359375,85.71428680419922,0.033967453986406326,115235336.0,3410034701,23.519407272338867,0.18662041425704956
1750744770.781763,-0.0003529749810695648,102.5390625,14.6484375,102.5390625,193.359375,85.71428680419922,0.03396744653582573,113155400.0,3551068173,23.509601593017578,0.18662086129188538
1750744770.7973678,-0.003964582458138466,102.5390625,11.71875,102.5390625,193.359375,85.71428680419922,0.03519932180643082,121255368.0,1186529293,23.50374984741211,0.18661907315254211
1750744770.8286273,-0.0063271368853747845,102.5390625,11.71875,102.5390625,193.359375,85.71428680419922,0.03453356772661209,110692768.0,557056013,23.51127815246582,0.1866186410188675
1750744770.84425,-0.006940132938325405,60.05859375,11.71875,102.5390625,193.359375,85.71428680419922,0.03338150307536125,116142816.0,2254176269,23.513036727905273,0.18661952018737793
1750744770.859873,-0.00597642594948411,60.05859375,11.71875,114.2578125,193.359375,85.71428680419922,0.03209790587425232,112005216.0,2718695437,23.5047607421875,0.18662086129188538
1750744770.8911572,-0.003922144882380962,60.05859375,11.71875,114.2578125,193.359375,85.71428680419922,0.04297691211104393,115397248.0,441450509,23.50336456298828,0.18662086129188538
1750744770.9067702,-0.0014513302594423294,60.05859375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03315694257616997,114015896.0,2010316813,23.5150089263916,0.18662041425704956
1750744770.9269874,0.0007133372128009796,60.05859375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03809826821088791,112779408.0,470941709,23.506898880004883,0.18662086129188538
1750744770.9525821,0.002157743088901043,60.05859375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03646586835384369,117802240.0,2963275789,23.50347328186035,0.18662041425704956
1750744770.9715455,0.0028542072977870703,102.5390625,8.7890625,114.2578125,193.359375,85.71428680419922,0.9679999351501465,109282016.0,1885077517,23.503122329711914,0.18661907315254211
1750744770.9871652,0.0028934376314282417,102.5390625,8.7890625,114.2578125,193.359375,85.71428680419922,0.035878486931324005,121202144.0,750518285,23.509584426879883,0.18661907315254211
1750744771.0028083,0.00241261743940413,60.05859375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03249666467308998,117164368.0,2032795661,23.506258010864258,0.18661952018737793
1750744771.0184312,0.0017158077098429203,17.578125,5.859375,114.2578125,193.359375,85.71428680419922,0.033768728375434875,120876896.0,2381053965,23.50877571105957,0.18662041425704956
1750744771.049672,0.0011747480602934957,17.578125,5.859375,114.2578125,193.359375,85.71428680419922,0.032074544578790665,120731520.0,1190133773,23.503538131713867,0.18662041425704956
1750744771.065285,0.0009686195407994092,16.11328125,5.859375,114.2578125,193.359375,85.71428680419922,0.035962462425231934,114652896.0,2933653517,23.504878997802734,0.18662041425704956
1750744771.0809367,0.0009825945599004626,13.18359375,5.859375,114.2578125,193.359375,85.71428680419922,0.035254061222076416,114356496.0,505544717,23.506006240844727,0.18662086129188538
1750744771.1121674,0.0009471114026382565,13.18359375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03525405749678612,114702024.0,3336110093,23.506023406982422,0.20480774343013763
1750744771.1278117,0.0006696777418255806,13.18359375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03563762083649635,110430344.0,2702245901,23.507104873657227,0.20480823516845703
1750744771.1434073,0.00014927564188838005,13.18359375,8.7890625,114.2578125,193.359375,85.71428680419922,0.036905769258737564,127458464.0,462684173,23.5069522857666,0.20480774343013763
1750744771.1590486,-0.000476242508739233,13.18359375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03366324305534363,118345216.0,3116367885,23.501235961914062,0.20480872690677643
1750744771.190299,-0.0010514729656279087,13.18359375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03644327446818352,109108608.0,464519181,23.507335662841797,0.20480774343013763
1750744771.20593,-0.0014916446525603533,13.18359375,8.7890625,114.2578125,193.359375,85.71428680419922,0.03303595259785652,116931488.0,125042701,23.50624656677246,0.20480823516845703
1750744771.2215588,-0.0017449380829930305,11.71875,8.7890625,114.2578125,193.359375,85.71428680419922,0.03224415332078934,116347392.0,3930062861,23.50298500061035,0.20480774343013763
1750744771.252788,-0.0017383472295477986,11.71875,8.7890625,114.2578125,193.359375,85.71428680419922,0.03150336444377899,116569824.0,1457258509,23.519058227539062,0.20480774343013763
1750744771.268442,-0.001419333158992231,11.71875,8.7890625,114.2578125,193.359375,85.71428680419922,1.2274160385131836,110459944.0,2944729101,23.501583099365234,0.20480774343013763
1750744771.2840333,-0.0007931083673611283,11.71875,8.7890625,114.2578125,193.359375,85.71428680419922,0.031201781705021858,123749984.0,147587085,23.505643844604492,0.20480823516845703
1750744771.299674,-2.0934385247528553e-05,11.71875,8.7890625,114.2578125,193.359375,85.71428680419922,0.03378433361649513,117183624.0,2190540813,23.516138076782227,0.20480774343013763
1750744771.330925,0.0005651857936754823,10.25390625,8.7890625,114.2578125,193.359375,85.71428680419922,0.03386842459440231,117993728.0,236978189,23.5139102935791,0.20480723679065704
1750744771.3465579,0.0007760407170280814,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.03301215171813965,119398560.0,3155427341,23.500595092773438,0.20480823516845703
1750744771.3622162,0.0006843777373433113,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.03497792035341263,112131888.0,3756392461,23.49909782409668,0.20480774343013763
1750744771.3778255,0.00031426490750163794,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.03568840026855469,113127040.0,3318743053,23.513887405395508,0.20480774343013763
1750744771.4090533,-0.00037253613118082285,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.034467004239559174,119032160.0,153878541,23.510168075561523,0.20480774343013763
1750744771.4247017,-0.0010928326519206166,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.040113333612680435,113121424.0,3272736781,23.51263999938965,0.20480723679065704
1750744771.4403112,-0.0012701810337603092,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,2.6766891479492188,115974368.0,874250253,23.4996280670166,0.20480774343013763
1750744771.4728658,-0.0005972097860649228,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.038495250046253204,105546224.0,1346240525,23.50465202331543,0.20480872690677643
1750744771.489066,0.0006191227585077286,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.040039416402578354,117637872.0,1616773133,23.494897842407227,0.20480774343013763
1750744771.5046937,0.0017060776008293033,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.035612598061561584,115878008.0,84869133,23.51218605041504,0.21021030843257904
1750744771.5203328,0.0021515304688364267,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.03627971559762955,120311880.0,2047410189,23.506092071533203,0.2102063149213791
1750744771.551584,0.0019536660984158516,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.029681533575057983,114993968.0,1432748045,23.50557518005371,0.2102063149213791
1750744771.5672302,0.0014981157146394253,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,2.5395851135253906,112430584.0,1908342797,23.50934600830078,0.2102063149213791
1750744771.5828393,0.0011164079187437892,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.03222024440765381,110830928.0,1688862733,23.507183074951172,0.2102057784795761
1750744771.5984566,0.0008624040056020021,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.032309334725141525,113240656.0,4249485325,23.502531051635742,0.21021030843257904
1750744771.6297276,0.000590865733101964,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.0337691456079483,114827936.0,72613901,23.509475708007812,0.2102057784795761
1750744771.6453507,8.960068225860596e-05,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.033313822001218796,112896896.0,1433403405,23.505786895751953,0.2102057784795761
1750744771.660961,-0.0007289040368050337,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.9467463493347168,111742240.0,564396045,23.502092361450195,0.2102057784795761
1750744771.6922188,-0.0017187371850013733,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.034371547400951385,118207656.0,1989476365,23.501237869262695,0.21020525693893433
1750744771.707841,-0.0026280111633241177,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.034371547400951385,119275664.0,2148663309,23.508142471313477,0.2102063149213791
1750744771.7234929,-0.003202415769919753,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.033305276185274124,110735120.0,904003597,23.509742736816406,0.21020685136318207
1750744771.739081,-0.003155841026455164,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.03320853039622307,111555272.0,3327721485,23.506603240966797,0.2102057784795761
1750744771.7703502,-0.0022781623993068933,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.03320853412151337,114572904.0,2278359053,23.50439453125,0.21020525693893433
1750744771.785968,-0.0007019375916570425,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.9399048686027527,114938920.0,981794829,23.504405975341797,0.21021030843257904
1750744771.8015893,0.001037423498928547,8.7890625,8.7890625,114.2578125,193.359375,85.71428680419922,0.03578810766339302,117326112.0,3357802509,23.50837516784668,0.2102063149213791
1750744771.8328304,0.002307425020262599,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.03578807786107063,116337696.0,3850633229,23.507108688354492,0.21021082997322083
1750744771.8484495,0.00275341491214931,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.033672865480184555,118455584.0,4020502541,23.50263214111328,0.21021030843257904
1750744771.864085,0.0023954783100634813,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.027487192302942276,117110352.0,1590296589,23.511812210083008,0.21021030843257904
1750744771.8797116,0.0014936741208657622,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,2.146188735961914,122583696.0,3478257677,23.503137588500977,0.2102057784795761
1750744771.910944,0.00043077999725937843,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,1.0694639682769775,113912968.0,1167130637,23.503231048583984,0.19956529140472412
1750744771.9265976,-0.0004270117497071624,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,1.8591082096099854,118570896.0,670171149,23.50659942626953,0.19956479966640472
1750744771.9422455,-0.0008933463832363486,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,1.859106183052063,113257304.0,90898445,23.510482788085938,0.19956479966640472
1750744771.9578445,-0.0009239853825420141,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.037100471556186676,118751184.0,2147090445,23.50666618347168,0.19956479966640472
1750744771.9922204,-0.0005199545412324369,8.7890625,5.859375,114.2578125,193.359375,85.71428680419922,0.03221935033798218,110841152.0,1772617741,23.509719848632812,0.19956529140472412
