timestamp,value
1736490784.944,0.0001181676
1736490784.952,0.0001240639
1736490784.96,0.0001244567
1736490784.968,0.00009034049
1736490784.976,0.00003893862
1736490784.984,-0.00002902762
1736490784.992,-0.00007164789
1736490785,-0.00008347746
1736490785.008,-0.00007825706
1736490785.016,-0.00007456639
1736490785.024,-0.00006887687
1736490785.032,-0.00004932942
1736490785.04,-0.00002769658
1736490785.048,-0.00001533558
1736490785.056,0.000007162036
1736490785.064,0.0000003264416
1736490785.072,0.000007399486
1736490785.08,0.0002560143
1736490785.088,0.0005138663
1736490785.096,0.000211296
1736490785.104,-0.0002717251
1736490785.112,-0.0005075065
1736490785.12,-0.0003698966
1736490785.128,-0.000190177
1736490785.136,-0.0000442446
1736490785.144,-0.00003907706
1736490785.152,0.00001544783
1736490785.16,0.00002207672
1736490785.168,0.0000152832
1736490785.176,0.00004704242
1736490785.184,0.00002883927
1736490785.192,0.00004876316
1736490785.2,0.00004420559
1736490785.208,0.00003827223
1736490785.216,0.00004477517
1736490785.224,0.00004505078
1736490785.232,0.00005552843
1736490785.24,0.00005541891
1736490785.248,0.00006057479
1736490785.256,0.00005934678
1736490785.264,0.00005512659
1736490785.272,0.00003831449
1736490785.28,0.00002230703
1736490785.288,0.00000306353
1736490785.296,-0.00002214297
1736490785.304,-0.00003208532
1736490785.312,-0.00005850485
1736490785.32,-0.00006816591
1736490785.328,-0.00008369035
1736490785.336,-0.0001156547
1736490785.344,-0.0001458015
1736490785.352,-0.0001854352
1736490785.36,-0.0002072855
1736490785.368,-0.000205408
1736490785.376,-0.0001950691
1736490785.384,-0.0001651998
1736490785.392,-0.0001348613
1736490785.4,-0.00009563217
1736490785.408,-0.00006170733
1736490785.416,-0.00003066987
1736490785.424,-0.0000003222706
1736490785.432,0.00002095987
1736490785.44,0.0000461489
1736490785.448,0.00006179516
1736490785.456,0.00007868961
1736490785.464,0.00008868743
1736490785.472,0.00009745861
1736490785.48,0.00009897805
1736490785.488,0.0001034813
1736490785.496,0.0001073771
1736490785.504,0.0001108402
1736490785.512,0.0001158358
1736490785.52,0.0001241105
1736490785.528,0.0001429665
1736490785.536,0.0001563411
1736490785.544,0.0001377432
1736490785.552,0.0001224802
1736490785.56,0.0001288638
1736490785.568,0.0001311814
1736490785.576,0.0001057206
1736490785.584,0.0000618518
1736490785.592,-0.0000007074349
1736490785.6,-0.00004663221
1736490785.608,-0.00006523194
1736490785.616,-0.0000735605
1736490785.624,-0.00007195092
1736490785.632,-0.00006567031
1736490785.64,-0.0000510762
1736490785.648,-0.00003980249
1736490785.656,-0.00002627188
1736490785.664,-0.000005965303
1736490785.672,0.000008348702
1736490785.68,-0.00001883318
1736490785.688,0.0001209771
1736490785.696,0.0004929541
1736490785.704,0.0004100725
1736490785.712,-0.00007865599
1736490785.72,-0.0005024872
1736490785.728,-0.0004701573
1736490785.736,-0.0002736146
1736490785.744,-0.00007863168
1736490785.752,-0.00005578427
1736490785.76,-0.00002017773
1736490785.768,0.00001737516
1736490785.776,-0.000001620486
1736490785.784,0.00003372733
1736490785.792,0.00001895229
1736490785.8,0.00002714641
1736490785.808,0.00002804094
1736490785.816,0.00002200097
1736490785.824,0.00003642388
1736490785.832,0.00003887311
1736490785.84,0.00004960976
1736490785.848,0.00005363644
1736490785.856,0.00005696452
1736490785.864,0.00005491242
1736490785.872,0.00005194118
1736490785.88,0.00003927416
1736490785.888,0.00002363257
1736490785.896,0.00001323379
1736490785.904,-0.00001270592
1736490785.912,-0.00002475507
1736490785.92,-0.00004165242
1736490785.928,-0.00005542136
1736490785.936,-0.00007178319
1736490785.944,-0.0001016415
1736490785.952,-0.0001267777
1736490785.96,-0.0001683078
1736490785.968,-0.0001954427
1736490785.976,-0.000193313
1736490785.984,-0.0001911514
1736490785.992,-0.0001634793
1736490786,-0.0001295581
1736490786.008,-0.00009640327
1736490786.016,-0.00006433418
1736490786.024,-0.00002972751
1736490786.032,0.000003470834
1736490786.04,0.00002731902
1736490786.048,0.00004990063
1736490786.056,0.00006021387
1736490786.064,0.0000734347
1736490786.072,0.00008844991
1736490786.08,0.00009598643
1736490786.088,0.00009904055
1736490786.096,0.0001002459
1736490786.104,0.00009623925
1736490786.112,0.00009869596
1736490786.12,0.0001025412
1736490786.128,0.00009881907
1736490786.136,0.0001003562
1736490786.144,0.0001255969
1736490786.152,0.0001520823
1736490786.16,0.0001344341
1736490786.168,0.0001064976
1736490786.176,0.0001110116
1736490786.184,0.0001194777
1736490786.192,0.00009908166
1736490786.2,0.00006075314
1736490786.208,0.0000108482
1736490786.216,-0.00004256234
1736490786.224,-0.00007668879
1736490786.232,-0.00009112754
1736490786.24,-0.00008559725
1736490786.248,-0.00007172317
1736490786.256,-0.00005705275
1736490786.264,-0.00004327358
1736490786.272,-0.00003292461
1736490786.28,-0.00001878251
1736490786.288,0.0000135878
1736490786.296,0.000006977862
1736490786.304,0.00005021844
1736490786.312,0.0003379002
1736490786.32,0.0004390945
1736490786.328,0.00002936352
1736490786.336,-0.0004247842
1736490786.344,-0.0004891686
1736490786.352,-0.0002855938
1736490786.36,-0.0001034013
1736490786.368,-0.00001930717
1736490786.376,-0.00001354771
1736490786.384,0.00002972858
1736490786.392,0.0000133132
1736490786.4,0.00003326591
1736490786.408,0.00004378922
1736490786.416,0.00004038456
1736490786.424,0.00005167475
1736490786.432,0.0000476082
1736490786.44,0.00005303295
1736490786.448,0.0000505366
1736490786.456,0.00005044617
1736490786.464,0.00005986611
1736490786.472,0.00006335604
1736490786.48,0.00006059171
1736490786.488,0.00005923107
1736490786.496,0.00005373242
1736490786.504,0.00003590164
1736490786.512,0.00002263942
1736490786.52,0.000005697178
1736490786.528,-0.000008199646
1736490786.536,-0.00002535337
1736490786.544,-0.00005397151
1736490786.552,-0.00007017903
1736490786.56,-0.0001061114
1736490786.568,-0.0001457589
1736490786.576,-0.0001815123
1736490786.584,-0.0002151735
1736490786.592,-0.0002257731
1736490786.6,-0.0002191249
1736490786.608,-0.0001991739
1736490786.616,-0.0001664317
1736490786.624,-0.0001272301
1736490786.632,-0.00008383556
1736490786.64,-0.00005002621
1736490786.648,-0.00001844141
1736490786.656,0.000005733757
1736490786.664,0.00003202097
1736490786.672,0.00005810935
1736490786.68,0.0000729619
1736490786.688,0.00008364137
1736490786.696,0.00009107009
1736490786.704,0.00009594355
1736490786.712,0.0001027474
1736490786.72,0.0001081013
1736490786.728,0.000114506
1736490786.736,0.0001156333
1736490786.744,0.0001123579
1736490786.752,0.0001303514
1736490786.76,0.0001538686
1736490786.768,0.0001449384
1736490786.776,0.0001162627
1736490786.784,0.0001214079
1736490786.792,0.0001110151
1736490786.8,0.00007157465
1736490786.808,0.00002541833
1736490786.816,-0.000002578915
1736490786.824,-0.00001787172
1736490786.832,-0.00001652913
1736490786.84,-0.00002650359
1736490786.848,-0.00002902979
1736490786.856,-0.00001311078
1736490786.864,0.000005925542
1736490786.872,0.000009901704
1736490786.88,0.00001537545
1736490786.888,0.0000190683
1736490786.896,-0.00002134837
1736490786.904,0.000001208305
1736490786.912,0.000292517
1736490786.92,0.0004365528
1736490786.928,0.00009245429
1736490786.936,-0.0003100457
1736490786.944,-0.0004118895
1736490786.952,-0.0002903033
1736490786.96,-0.0001474196
1736490786.968,-0.000048759
1736490786.976,-0.00003555643
1736490786.984,0.000008972479
1736490786.992,0.000006017218
1736490787,0.00001106502
1736490787.008,0.00001545662
1736490787.016,0.00001211456
1736490787.024,0.00003080341
1736490787.032,0.00002186613
1736490787.04,0.00002523165
1736490787.048,0.000028672
1736490787.056,0.00002789358
1736490787.064,0.00003818234
1736490787.072,0.0000435793
1736490787.08,0.00003657515
1736490787.088,0.00003563625
1736490787.096,0.00003610327
1736490787.104,0.00002640641
1736490787.112,0.000009978823
1736490787.12,-0.000003995032
1736490787.128,-0.00001719632
1736490787.136,-0.00002954906
1736490787.144,-0.00006505809
1736490787.152,-0.00007959542
1736490787.16,-0.0001017425
1736490787.168,-0.0001364606
1736490787.176,-0.0001663866
1736490787.184,-0.0001867976
1736490787.192,-0.0001942682
1736490787.2,-0.0001972977
1736490787.208,-0.0001822327
1736490787.216,-0.0001480712
1736490787.224,-0.0001117582
1736490787.232,-0.00007252259
1736490787.24,-0.00003501633
1736490787.248,-0.00001280143
1736490787.256,0.000007336353
1736490787.264,0.00003168389
1736490787.272,0.0000527825
1736490787.28,0.00006384879
1736490787.288,0.00007760035
1736490787.296,0.00008982352
1736490787.304,0.0000952003
1736490787.312,0.0001000434
1736490787.32,0.0001053483
1736490787.328,0.0001109637
1736490787.336,0.0001062135
1736490787.344,0.0001074736
1736490787.352,0.0001378506
1736490787.36,0.000157465
1736490787.368,0.0001357869
1736490787.376,0.0001127477
1736490787.384,0.0001259088
1736490787.392,0.0001117992
1736490787.4,0.00006856344
1736490787.408,0.00003263219
1736490787.416,0.000002137676
1736490787.424,-0.00001825543
1736490787.432,-0.00002978598
1736490787.44,-0.00002659401
1736490787.448,-0.00002060678
1736490787.456,-0.000009161662
1736490787.464,-0.00000647315
1736490787.472,0.00000525372
1736490787.48,0.0000152236
1736490787.488,0.00001824385
1736490787.496,-0.00002444244
1736490787.504,0.00007272372
1736490787.512,0.0004444674
1736490787.52,0.0004457198
1736490787.528,-0.00001559407
1736490787.536,-0.000449711
1736490787.544,-0.0004735013
1736490787.552,-0.0003151463
1736490787.56,-0.0001375486
1736490787.568,-0.00007448968
1736490787.576,-0.00003944257
1736490787.584,0.0000007154906
1736490787.592,-0.0000177919
1736490787.6,0.00001881069
1736490787.608,0.00001265078
1736490787.616,0.00001708414
1736490787.624,0.00003191107
1736490787.632,0.00002085059
1736490787.64,0.00002997868
1736490787.648,0.00003418282
1736490787.656,0.00004341976
1736490787.664,0.0000471768
1736490787.672,0.00005642841
1736490787.68,0.00005658904
1736490787.688,0.00005608861
1736490787.696,0.0000494674
1736490787.704,0.00003351117
1736490787.712,0.00001663599
1736490787.72,-0.000007917433
1736490787.728,-0.0000194439
1736490787.736,-0.00003726666
1736490787.744,-0.0000574338
1736490787.752,-0.00007262362
1736490787.76,-0.0001032197
1736490787.768,-0.0001330439
1736490787.776,-0.0001637486
1736490787.784,-0.0001818272
1736490787.792,-0.0001844954
1736490787.8,-0.0001779594
1736490787.808,-0.0001569029
1736490787.816,-0.0001305682
1736490787.824,-0.00009687219
1736490787.832,-0.00006077228
1736490787.84,-0.00003116947
1736490787.848,0.0000005216955
1736490787.856,0.00001957464
1736490787.864,0.00003470828
1736490787.872,0.00005714417
1736490787.88,0.00007549967
1736490787.888,0.0000849955
1736490787.896,0.00009062579
1736490787.904,0.00009230017
1736490787.912,0.00009854644
1736490787.92,0.00009851412
1736490787.928,0.0001071629
1736490787.936,0.0001295984
1736490787.944,0.000139371
1736490787.952,0.0001205719
1736490787.96,0.0001219288
1736490787.968,0.0001387527
1736490787.976,0.000136837
1736490787.984,0.0001121986
1736490787.992,0.00007084616
1736490788,0.000007049711
1736490788.008,-0.0000325926
1736490788.016,-0.00005449402
1736490788.024,-0.00006122895
1736490788.032,-0.00005526393
1736490788.04,-0.00003772868
1736490788.048,-0.00002644287
1736490788.056,-0.00001510379
1736490788.064,-0.00000318533
1736490788.072,0.00001238518
1736490788.08,0.00001826958
1736490788.088,-0.00001656559
1736490788.096,0.0001347027
1736490788.104,0.0005027434
1736490788.112,0.0004081471
1736490788.12,-0.00006164543
1736490788.128,-0.0004593858
1736490788.136,-0.000422026
1736490788.144,-0.0002485751
1736490788.152,-0.00006277008
1736490788.16,-0.00004428802
1736490788.168,-0.00001067601
1736490788.176,0.0000199983
1736490788.184,0.000009906934
1736490788.192,0.00005227191
1736490788.2,0.00003105038
1736490788.208,0.000032801
1736490788.216,0.00003185077
1736490788.224,0.00002771774
1736490788.232,0.00003826036
1736490788.24,0.00003745273
1736490788.248,0.00004647665
1736490788.256,0.00004931481
1736490788.264,0.00004905008
1736490788.272,0.00004592336
1736490788.28,0.00003929614
1736490788.288,0.00002682501
1736490788.296,0.000009088887
1736490788.304,-0.000005027545
1736490788.312,-0.00003347451
1736490788.32,-0.00004494796
1736490788.328,-0.00006416353
1736490788.336,-0.00008136912
1736490788.344,-0.00009006634
1736490788.352,-0.0001181068
1736490788.36,-0.0001396539
1736490788.368,-0.0001722426
1736490788.376,-0.0001945749
1736490788.384,-0.0001940481
1736490788.392,-0.0001853018
1736490788.4,-0.0001573461
1736490788.408,-0.0001263319
1736490788.416,-0.00008825201
1736490788.424,-0.0000554919
1736490788.432,-0.00002853426
1736490788.44,0.0000005890399
1736490788.448,0.00002005809
1736490788.456,0.00003833605
1736490788.464,0.00005919113
1736490788.472,0.00007117207
1736490788.48,0.00008068843
1736490788.488,0.0000797201
1736490788.496,0.00008653558
1736490788.504,0.00009052937
1736490788.512,0.0000947595
1736490788.52,0.00009397163
1736490788.528,0.0001124447
1736490788.536,0.0001476515
1736490788.544,0.0001591037
1736490788.552,0.0001329828
1736490788.56,0.0001313817
1736490788.568,0.0001359494
1736490788.576,0.000132949
1736490788.584,0.00009985246
1736490788.592,0.0000569141
1736490788.6,-0.00000184952
1736490788.608,-0.00003849621
1736490788.616,-0.00006304819
1736490788.624,-0.00006633646
1736490788.632,-0.0000566299
1736490788.64,-0.00004463203
1736490788.648,-0.00003078424
1736490788.656,-0.00002234201
1736490788.664,-0.000008583615
1736490788.672,0.00002267552
1736490788.68,0.00002456736
1736490788.688,0.00003286239
1736490788.696,0.0002740367
1736490788.704,0.0005272399
1736490788.712,0.0002180354
1736490788.72,-0.0003014657
1736490788.728,-0.0005279423
1736490788.736,-0.0003471419
1736490788.744,-0.0001456976
1736490788.752,-0.00001520079
1736490788.76,-0.00002442216
1736490788.768,0.00001314136
1736490788.776,0.00001963307
1736490788.784,0.00001039519
1736490788.792,0.00003506501
1736490788.8,0.00001889298
1736490788.808,0.00003541819
1736490788.816,0.000029769
1736490788.824,0.00003146267
1736490788.832,0.00004344165
1736490788.84,0.00004015057
1736490788.848,0.00004356688
1736490788.856,0.00004481291
1736490788.864,0.00005322628
1736490788.872,0.00005290504
1736490788.88,0.00004699719
1736490788.888,0.00002664497
1736490788.896,0.00000825046
1736490788.904,-0.00000671691
1736490788.912,-0.00003136619
1736490788.92,-0.00004487287
1736490788.928,-0.00006678609
1736490788.936,-0.00008151634
1736490788.944,-0.0000996747
1736490788.952,-0.0001338818
1736490788.96,-0.0001621165
1736490788.968,-0.0002019026
1736490788.976,-0.0002147206
1736490788.984,-0.0002088076
1736490788.992,-0.0001918885
1736490789,-0.0001560214
1736490789.008,-0.000120354
1736490789.016,-0.00008184116
1736490789.024,-0.00004879266
1736490789.032,-0.00002020481
1736490789.04,0.00001202103
1736490789.048,0.00003643313
1736490789.056,0.00005613533
1736490789.064,0.00006240436
1736490789.072,0.00007783249
1736490789.08,0.0000870806
1736490789.088,0.00009433821
1736490789.096,0.0001026143
1736490789.104,0.0001024073
1736490789.112,0.0001048304
1736490789.12,0.0001036157
1736490789.128,0.00009997653
1736490789.136,0.0001145656
1736490789.144,0.0001418547
1736490789.152,0.0001487201
1736490789.16,0.0001231227
1736490789.168,0.0001205829
1736490789.176,0.0001248168
1736490789.184,0.0001310341
1736490789.192,0.00009974789
1736490789.2,0.00005208225
1736490789.208,-0.000008316632
1736490789.216,-0.00004481211
1736490789.224,-0.00006981931
1736490789.232,-0.00007603315
1736490789.24,-0.00006042161
1736490789.248,-0.00005489909
1736490789.256,-0.00004177183
1736490789.264,-0.00002814032
1736490789.272,-0.00001839314
1736490789.28,0.000007138537
1736490789.288,0.00001877112
1736490789.296,0.000002948538
1736490789.304,0.0001961372
1736490789.312,0.0004739868
1736490789.32,0.0002235387
1736490789.328,-0.0002425483
1736490789.336,-0.0004866923
1736490789.344,-0.0003401318
1736490789.352,-0.0001647641
1736490789.36,-0.00002419434
1736490789.368,-0.000024538
1736490789.376,0.00002008103
1736490789.384,0.00002475976
1736490789.392,0.0000136065
1736490789.4,0.00003856042
1736490789.408,0.000009962479
1736490789.416,0.0000301584
1736490789.424,0.00003612178
1736490789.432,0.00002479892
1736490789.44,0.00003809176
1736490789.448,0.00003793173
1736490789.456,0.00004723797
1736490789.464,0.00005894689
1736490789.472,0.00006523767
1736490789.48,0.00005088809
1736490789.488,0.00004689445
1736490789.496,0.00003663978
1736490789.504,0.00002277123
1736490789.512,0.000008416995
1736490789.52,-0.00001091924
1736490789.528,-0.00002884667
1736490789.536,-0.00005958662
1736490789.544,-0.00008082134
1736490789.552,-0.00009264518
1736490789.56,-0.0001233943
1736490789.568,-0.0001459226
1736490789.576,-0.0001822608
1736490789.584,-0.0002015231
1736490789.592,-0.0002036247
1736490789.6,-0.0001958343
1736490789.608,-0.0001671284
1736490789.616,-0.000130145
1736490789.624,-0.00008327852
1736490789.632,-0.00005039539
1736490789.64,-0.00003406873
1736490789.648,-0.000001837178
1736490789.656,0.00003236134
