Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490822.339101,548577280.0,-0.3912978768348694,56.25,103.125,75.0,17.578125,7.386720657348633,0.2962530851364136,99.609375
1736490822.3995051,550869696.0,-0.1967998445034027,56.25,103.125,75.0,17.578125,7.398849964141846,0.2962532639503479,99.609375
1736490822.4394867,669351936.0,0.02573418617248535,56.25,103.125,75.0,17.578125,7.352970123291016,0.2962532043457031,99.609375
1736490822.4886868,1010944576.0,0.21202099323272705,56.25,103.125,75.0,17.578125,7.453438758850098,0.2962527573108673,99.609375
1736490822.5388875,1342180224.0,0.327435702085495,56.25,103.125,75.0,17.578125,7.451779365539551,0.2962532937526703,99.609375
1736490822.5882425,1200865152.0,0.372882217168808,56.25,103.125,75.0,17.578125,7.4737701416015625,0.2962530255317688,99.609375
1736490822.6392508,1102367104.0,0.37315642833709717,56.25,103.125,75.0,17.578125,7.52453088760376,0.29625269770622253,99.609375
1736490822.6998718,1099205504.0,0.35752496123313904,56.25,103.125,75.0,17.578125,7.539223670959473,0.2962530851364136,99.609375
1736490822.739093,943769024.0,0.34235894680023193,56.25,103.125,85.71428680419922,17.578125,7.605595111846924,0.38186222314834595,99.609375
1736490822.7886133,871562240.0,0.32356011867523193,56.25,103.125,85.71428680419922,17.578125,7.5274481773376465,0.38186174631118774,99.609375
1736490822.8391867,750233152.0,0.2812564969062805,56.25,103.125,85.71428680419922,17.578125,7.6255412101745605,0.3818618655204773,99.609375
1736490822.8893085,518076064.0,0.19230633974075317,56.25,103.125,85.71428680419922,17.578125,7.570453643798828,0.38186153769493103,99.609375
1736490822.9389703,363142720.0,0.04381740093231201,56.25,103.125,85.71428680419922,17.578125,7.578370571136475,0.3818614184856415,99.609375
1736490822.9884095,465459968.0,-0.1568969488143921,56.25,103.125,85.71428680419922,17.578125,7.674072742462158,0.38186103105545044,99.609375
1736490823.0392866,1380271872.0,-0.3787113428115845,56.25,103.125,85.71428680419922,17.578125,7.684516906738281,0.38186144828796387,99.609375
1736490823.0888977,1360569856.0,-0.5722894668579102,56.25,103.125,85.71428680419922,17.578125,7.779383659362793,0.38186129927635193,99.609375
1736490823.1392071,1764275200.0,-0.6860185265541077,100.78125,103.125,85.71428680419922,17.578125,7.91111421585083,0.3818616569042206,99.609375
1736490823.1883323,1421690112.0,-0.6858899593353271,100.78125,103.125,85.71428680419922,17.578125,8.134368896484375,0.3818618357181549,99.609375
1736490823.2393088,555012224.0,-0.5675334334373474,100.78125,103.125,85.71428680419922,17.578125,8.44564437866211,0.3818618059158325,99.609375
1736490823.2995026,408547776.0,-0.3553822636604309,100.78125,103.125,85.71428680419922,17.578125,7.3693928718566895,0.3818615674972534,99.609375
1736490823.338975,419915392.0,-0.09285986423492432,100.78125,103.125,85.71428680419922,17.578125,7.592367172241211,0.3818616569042206,99.609375
1736490823.3892705,452771840.0,0.17053627967834473,100.78125,103.125,85.71428680419922,17.578125,7.753695011138916,0.3818613886833191,99.609375
1736490823.4389918,413091008.0,0.38926512002944946,100.78125,103.125,85.71428680419922,17.578125,7.8983659744262695,0.3818615972995758,99.609375
1736490823.4882042,353676800.0,0.5270925760269165,100.78125,103.125,85.71428680419922,17.578125,8.03926944732666,0.3818614184856415,99.609375
1736490823.5399175,249897952.0,0.5626280307769775,100.78125,103.125,85.71428680419922,17.578125,8.15049934387207,0.3818616271018982,99.609375
1736490823.5881712,207305344.0,0.4964919686317444,100.78125,103.125,85.71428680419922,17.578125,8.192237854003906,0.38186147809028625,99.609375
1736490823.6391451,182251856.0,0.35384401679039,100.78125,103.125,85.71428680419922,17.578125,8.20120906829834,0.3818613588809967,99.609375
1736490823.6886337,195060640.0,0.17818774282932281,100.78125,103.125,85.71428680419922,18.75,8.11782455444336,0.3818618059158325,99.609375
1736490823.739104,218849488.0,0.01906326413154602,100.78125,103.125,85.71428680419922,18.75,8.029086112976074,0.3818618357181549,99.609375
1736490823.78895,236363904.0,-0.08255788683891296,100.78125,103.125,85.71428680419922,18.75,7.897242069244385,0.3818618357181549,99.609375
1736490823.838144,207222848.0,-0.1077355444431305,100.78125,103.125,85.71428680419922,18.75,7.776837348937988,0.38186168670654297,99.609375
1736490823.889222,206848224.0,-0.0663040280342102,100.78125,103.125,85.71428680419922,18.75,7.625813961029053,0.3818616569042206,99.609375
1736490823.9391835,198560496.0,0.007664471864700317,100.78125,103.125,85.71428680419922,18.75,7.579015731811523,0.38186177611351013,99.609375
1736490823.9900546,188840912.0,0.07024714350700378,100.78125,103.125,85.71428680419922,18.75,7.490135669708252,0.38186195492744446,99.609375
1736490824.0389755,172136336.0,0.08511844277381897,100.78125,103.125,85.71428680419922,18.75,7.421297550201416,0.3818613886833191,99.609375
1736490824.087795,170763360.0,0.03683209419250488,100.78125,103.125,85.71428680419922,18.75,7.370067119598389,0.38186192512512207,100.1953125
1736490824.13924,187250816.0,-0.06416073441505432,100.78125,103.125,85.71428680419922,18.75,10.230810165405273,0.38186153769493103,100.78125
1736490824.1992474,226012224.0,-0.1866503655910492,100.78125,103.125,85.71428680419922,18.75,7.412925720214844,0.38186198472976685,100.78125
1736490824.2386699,212841088.0,-0.2923027276992798,100.78125,103.125,85.71428680419922,18.75,7.4572343826293945,0.38186168670654297,100.78125
1736490824.2894347,258177904.0,-0.3504151701927185,100.78125,103.125,85.71428680419922,18.75,7.462759971618652,0.38186198472976685,100.78125
1736490824.339857,648492608.0,-0.346865713596344,100.78125,103.125,85.71428680419922,18.75,7.5069990158081055,0.3818615972995758,100.78125
1736490824.3995075,577412992.0,-0.2851070761680603,100.78125,103.125,85.71428680419922,18.75,7.432989597320557,0.38186219334602356,100.78125
1736490824.4397166,242596320.0,-0.18015480041503906,100.78125,103.125,85.71428680419922,18.75,7.420000076293945,0.3818615674972534,100.78125
1736490824.4995174,305804032.0,-0.0512901246547699,100.78125,103.125,85.71428680419922,18.75,7.4300007820129395,0.3818616569042206,100.78125
1736490824.5382414,1192674816.0,0.08047589659690857,100.78125,103.125,85.71428680419922,18.75,7.314784526824951,0.38186115026474,100.78125
1736490824.5890212,1426449152.0,0.1925763487815857,100.78125,103.125,85.71428680419922,18.75,7.177557945251465,0.38186115026474,100.78125
1736490824.6388927,1235254272.0,0.264221727848053,100.78125,103.125,85.71428680419922,18.75,7.042811393737793,0.3818618059158325,100.78125
1736490824.6914668,1165425536.0,0.2826288640499115,100.78125,103.125,85.71428680419922,18.75,6.940013885498047,0.3818618059158325,100.78125
1736490824.7393403,916815936.0,0.24800512194633484,100.78125,103.125,52.17391586303711,18.75,9.787681579589844,0.4105827510356903,100.78125
1736490824.7887669,932981888.0,0.17388860881328583,100.78125,103.125,52.17391586303711,18.75,9.735507011413574,0.41058287024497986,100.78125
1736490824.838802,946110912.0,0.08246049284934998,100.78125,103.125,52.17391586303711,18.75,9.830795288085938,0.41058212518692017,100.78125
1736490824.8874865,830398656.0,-0.002507135272026062,100.78125,103.125,52.17391586303711,18.75,9.841301918029785,0.4105827510356903,100.78125
1736490824.937715,687103680.0,-0.06231718510389328,100.78125,103.125,52.17391586303711,18.75,9.784427642822266,0.41058269143104553,100.78125
1736490824.9891777,511714336.0,-0.08786216378211975,100.78125,103.125,52.17391586303711,18.75,9.761881828308105,0.410582572221756,100.78125
1736490825.0391738,457196480.0,-0.08031796663999557,100.78125,103.125,52.17391586303711,18.75,9.863638877868652,0.4105824828147888,100.78125
1736490825.09952,392425280.0,-0.04809937626123428,100.78125,103.125,52.17391586303711,18.75,9.77542495727539,0.41058236360549927,100.78125
1736490825.139001,382076000.0,-0.0025545693933963776,100.78125,103.125,52.17391586303711,18.75,9.660561561584473,0.4105828106403351,100.78125
1736490825.1891148,367040992.0,0.04532179981470108,100.78125,103.125,52.17391586303711,18.75,9.493133544921875,0.41058242321014404,100.78125
1736490825.2383366,372876672.0,0.08671995997428894,100.78125,103.125,52.17391586303711,18.75,9.332357406616211,0.41058284044265747,100.78125
1736490825.2888339,369418208.0,0.11558616161346436,100.78125,103.125,52.17391586303711,17.578125,9.046276092529297,0.4105835258960724,100.78125
1736490825.3378701,387009536.0,0.1277836710214615,100.78125,103.125,52.17391586303711,17.578125,8.862239837646484,0.41058215498924255,100.78125
1736490825.3895667,309491168.0,0.11987602710723877,100.78125,103.125,52.17391586303711,17.578125,8.545235633850098,0.41058287024497986,100.78125
1736490825.449514,222407200.0,0.08962282538414001,100.78125,103.125,52.17391586303711,17.578125,8.1571044921875,0.4105830490589142,100.78125
1736490825.489077,130270184.0,0.03803455829620361,100.78125,103.125,52.17391586303711,17.578125,7.8070807456970215,0.4105825424194336,100.78125
1736490825.5382788,126610896.0,-0.02948811650276184,100.78125,103.125,52.17391586303711,17.578125,7.521412372589111,0.410582959651947,100.78125
1736490825.5888722,138560656.0,-0.10404732823371887,100.78125,103.125,52.17391586303711,17.578125,7.173300743103027,0.4105825126171112,100.78125
1736490825.6380343,142223776.0,-0.17560844123363495,100.78125,103.125,52.17391586303711,17.578125,6.8973541259765625,0.410582959651947,100.78125
1736490825.688946,197659088.0,-0.23635096848011017,100.78125,103.125,52.17391586303711,17.578125,6.58452033996582,0.4105827212333679,100.78125
1736490825.7387762,242811392.0,-0.28207486867904663,100.78125,103.125,85.71428680419922,17.578125,6.369350910186768,0.4406082034111023,100.78125
1736490825.7889988,243304352.0,-0.30738598108291626,100.78125,103.125,85.71428680419922,17.578125,6.17863130569458,0.4406082034111023,100.78125
1736490825.837884,97089640.0,-0.29950040578842163,100.78125,103.125,85.71428680419922,17.578125,5.948992729187012,0.4406079053878784,100.78125
1736490825.8886364,101220688.0,-0.24204227328300476,100.78125,103.125,85.71428680419922,17.578125,5.814939022064209,0.4406081438064575,100.78125
1736490825.9386215,208854240.0,-0.12853318452835083,100.78125,103.125,85.71428680419922,17.578125,5.744801044464111,0.4406086504459381,100.78125
1736490825.9891124,385407264.0,0.02721792459487915,100.78125,103.125,85.71428680419922,17.578125,5.677422523498535,0.4406081438064575,100.78125
1736490826.0432432,785038592.0,0.19229522347450256,100.78125,103.125,85.71428680419922,17.578125,5.647328853607178,0.44060784578323364,100.78125
1736490826.0873854,964832896.0,0.32514625787734985,100.78125,103.125,85.71428680419922,17.578125,5.668920040130615,0.4406087100505829,100.78125
1736490826.1375148,677640448.0,0.3895571529865265,100.78125,104.296875,85.71428680419922,17.578125,5.731297016143799,0.4406072497367859,100.78125
1736490826.1876252,325042944.0,0.367440402507782,100.78125,104.296875,85.71428680419922,17.578125,4.7190117835998535,0.4406069219112396,100.78125
1736490826.2374635,167223840.0,0.265904039144516,100.78125,104.296875,85.71428680419922,17.578125,4.830012798309326,0.44060835242271423,100.78125
1736490826.2881024,178102320.0,0.11578641831874847,100.78125,104.296875,85.71428680419922,17.578125,4.943448543548584,0.4406089186668396,100.78125
1736490826.3388665,236909968.0,-0.03775474429130554,100.78125,104.296875,85.71428680419922,17.578125,5.023505687713623,0.4406077563762665,100.78125
1736490826.3877716,293911392.0,-0.14965468645095825,100.78125,104.296875,85.71428680419922,17.578125,4.607996940612793,0.44060730934143066,100.78125
1736490826.4375231,246521856.0,-0.18981067836284637,100.78125,104.296875,85.71428680419922,17.578125,4.694005012512207,0.44060856103897095,100.78125
1736490826.4884546,298852736.0,-0.15185007452964783,100.78125,104.296875,85.71428680419922,17.578125,4.746713638305664,0.44060832262039185,100.78125
1736490826.5380046,382796608.0,-0.05153831094503403,100.78125,104.296875,85.71428680419922,17.578125,4.807210922241211,0.4406076967716217,100.78125
1736490826.5884902,602088000.0,0.081011101603508,100.78125,104.296875,85.71428680419922,23.4375,4.87005615234375,0.44060808420181274,100.78125
1736490826.637388,791820160.0,0.20916742086410522,100.78125,104.296875,85.71428680419922,23.4375,4.891993999481201,0.4406082332134247,100.78125
1736490826.687552,902722048.0,0.29692286252975464,100.78125,104.296875,85.71428680419922,23.4375,4.942342281341553,0.44060859084129333,100.78125
1736490826.7376783,1082886400.0,0.31609559059143066,100.78125,104.296875,85.71428680419922,23.4375,4.982769012451172,0.41761842370033264,100.78125
1736490826.7874968,1178895744.0,0.25314873456954956,100.78125,104.296875,85.71428680419922,24.609375,5.02736234664917,0.41761860251426697,100.78125
1736490826.8375251,1239064320.0,0.11389917135238647,100.78125,104.296875,85.71428680419922,24.609375,5.068896770477295,0.4176182448863983,100.78125
1736490826.899532,1410986240.0,-0.07648080587387085,100.78125,104.296875,85.71428680419922,24.609375,5.125243186950684,0.41761913895606995,100.78125
1736490826.9380696,1381217024.0,-0.2790738642215729,100.78125,104.296875,85.71428680419922,24.609375,5.146763801574707,0.41761890053749084,100.78125
1736490826.9886522,1497978240.0,-0.45090728998184204,100.78125,104.296875,85.71428680419922,24.609375,5.186753273010254,0.4176187515258789,100.78125
1736490827.038381,1558240256.0,-0.5556066036224365,100.78125,104.296875,85.71428680419922,24.609375,5.212271690368652,0.41761907935142517,100.78125
1736490827.0887425,1395379072.0,-0.5716716051101685,100.78125,104.296875,85.71428680419922,24.609375,5.233262538909912,0.4176180958747864,100.78125
1736490827.1387231,1361263744.0,-0.496432363986969,100.78125,104.296875,85.71428680419922,24.609375,5.233334541320801,0.41761860251426697,100.78125
1736490827.1884289,988803968.0,-0.3454308807849884,100.78125,104.296875,85.71428680419922,24.609375,5.249144554138184,0.41761863231658936,100.78125
1736490827.2372992,405763136.0,-0.14765965938568115,100.78125,104.296875,85.71428680419922,24.609375,5.28071403503418,0.41761866211891174,100.78125
1736490827.2887406,69666496.0,0.062222301959991455,100.78125,97.265625,85.71428680419922,24.609375,5.281430721282959,0.4176187515258789,100.78125
1736490827.3387964,98243472.0,0.25249701738357544,100.78125,97.265625,85.71428680419922,24.609375,5.266416549682617,0.4176185429096222,100.78125
1736490827.3884814,182254304.0,0.40087324380874634,100.78125,97.265625,85.71428680419922,24.609375,5.2781524658203125,0.4176187515258789,100.78125
1736490827.4397302,411521408.0,0.49479910731315613,100.78125,97.265625,85.71428680419922,24.609375,5.2374067306518555,0.41761866211891174,100.78125
1736490827.4885046,946827072.0,0.524793267250061,100.78125,97.265625,85.71428680419922,24.609375,5.215762138366699,0.41761863231658936,100.78125
1736490827.5387552,1448541568.0,0.4795047342777252,100.78125,97.265625,85.71428680419922,24.609375,5.217403888702393,0.41761907935142517,100.78125
1736490827.5881324,1895286784.0,0.3534339666366577,100.78125,97.265625,85.71428680419922,24.609375,5.235411643981934,0.41761884093284607,100.78125
1736490827.6395018,1319353344.0,0.16374719142913818,100.78125,97.265625,85.71428680419922,24.609375,5.223811626434326,0.4176183342933655,100.78125
1736490827.688044,1156115584.0,-0.042799293994903564,100.78125,97.265625,85.71428680419922,24.609375,5.245880126953125,0.4176190495491028,100.78125
1736490827.7382984,993846784.0,-0.20454126596450806,100.78125,97.265625,85.71428680419922,24.609375,5.219723701477051,0.40612906217575073,100.78125
1736490827.7874956,826259840.0,-0.27154341340065,100.78125,97.265625,85.71428680419922,24.609375,5.20947790145874,0.4061293601989746,100.78125
1736490827.8385434,698359168.0,-0.22751647233963013,100.78125,97.265625,85.71428680419922,24.609375,5.204129695892334,0.4061289131641388,100.78125
1736490827.8886344,611020864.0,-0.09738370776176453,100.78125,97.265625,85.71428680419922,24.609375,5.238955497741699,0.406128853559494,100.78125
1736490827.9385333,543340416.0,0.06229938566684723,100.78125,97.265625,85.71428680419922,24.609375,5.251203536987305,0.4061286747455597,100.78125
