timestamp,value
1736489190.872,0.0000216258
1736489190.88,0.00003277869
1736489190.888,0.00004365641
1736489190.896,0.00005419028
1736489190.904,0.00006841136
1736489190.912,0.00007663189
1736489190.92,0.00007869212
1736489190.928,0.00008972831
1736489190.936,0.00009042368
1736489190.944,0.0001044673
1736489190.952,0.0001391777
1736489190.96,0.000144953
1736489190.968,0.0001202617
1736489190.976,0.0001167781
1736489190.984,0.0001320836
1736489190.992,0.0001402834
1736489191,0.0001120606
1736489191.008,0.00007321297
1736489191.016,0.00001477418
1736489191.024,-0.00003285422
1736489191.032,-0.00005796335
1736489191.04,-0.00006200062
1736489191.048,-0.00004145468
1736489191.056,-0.0000345427
1736489191.064,-0.00002645338
1736489191.072,-0.000006405322
1736489191.08,-0.0000005485652
1736489191.088,0.0000199343
1736489191.096,0.00003665621
1736489191.104,0.00002657619
1736489191.112,0.0001649622
1736489191.12,0.0004155235
1736489191.128,0.0002205834
1736489191.136,-0.000184631
1736489191.144,-0.0004212599
1736489191.152,-0.0003495266
1736489191.16,-0.0002106029
1736489191.168,-0.00003124081
1736489191.176,-0.00001418716
1736489191.184,0.00002028705
1736489191.192,0.00004831454
1736489191.2,0.0000116527
1736489191.208,0.00004972095
1736489191.216,0.0000334183
1736489191.224,0.00003996051
1736489191.232,0.00003859121
1736489191.24,0.00001427565
1736489191.248,0.00003026295
1736489191.256,0.00002277281
1736489191.264,0.00003184461
1736489191.272,0.0000308443
1736489191.28,0.0000294169
1736489191.288,0.00003279328
1736489191.296,0.00003213981
1736489191.304,0.00002047137
1736489191.312,0.00001278145
1736489191.32,0.000008298652
1736489191.328,-0.000004887114
1736489191.336,-0.0000140737
1736489191.344,-0.00003045486
1736489191.352,-0.00003934318
1736489191.36,-0.00004254246
1736489191.368,-0.00006795433
1736489191.376,-0.00008939429
1736489191.384,-0.0001130652
1736489191.392,-0.0001248875
1736489191.4,-0.0001417975
1736489191.408,-0.0001654885
1736489191.416,-0.0001814371
1736489191.424,-0.0001699847
1736489191.432,-0.0001344357
1736489191.44,-0.000113262
1736489191.448,-0.00009621031
1736489191.456,-0.00006337031
1736489191.464,-0.0000361625
1736489191.472,-0.00001088247
1736489191.48,0.000004798358
1736489191.488,0.00001585387
1736489191.496,0.00003304886
1736489191.504,0.00005170442
1736489191.512,0.00006842725
1736489191.52,0.00006346207
1736489191.528,0.00007512636
1736489191.536,0.00008647322
1736489191.544,0.0001064999
1736489191.552,0.0001287101
1736489191.56,0.0001363974
1736489191.568,0.0001432262
1736489191.576,0.0001319002
1736489191.584,0.0001316636
1736489191.592,0.0001319898
1736489191.6,0.0001133178
1736489191.608,0.00008915792
1736489191.616,0.00004586588
1736489191.624,0.00001397183
1736489191.632,0.000001477756
1736489191.64,-0.000008337288
1736489191.648,0.0000007769943
1736489191.656,0.000004270181
1736489191.664,0.00001264354
1736489191.672,0.0000295514
1736489191.68,0.00002911419
1736489191.688,0.00004162602
1736489191.696,0.00005658611
1736489191.704,0.00002365945
1736489191.712,0.0001205818
1736489191.72,0.0004225585
1736489191.728,0.0003415273
1736489191.736,-0.0000964808
1736489191.744,-0.0004139499
1736489191.752,-0.0004072172
1736489191.76,-0.0002916944
1736489191.768,-0.0001141325
1736489191.776,-0.00004305014
1736489191.784,-0.00001514399
1736489191.792,0.00002066616
1736489191.8,-0.00001208607
1736489191.808,0.00001900191
1736489191.816,0.00001376927
1736489191.824,0.000002011465
1736489191.832,0.00001051202
1736489191.84,0.0000103184
1736489191.848,0.00003089742
1736489191.856,0.00002049751
1736489191.864,0.00001395463
1736489191.872,0.00002568861
1736489191.88,0.00002366991
1736489191.888,0.00002441886
1736489191.896,0.00002307414
1736489191.904,0.00001736667
1736489191.912,0.000004906055
1736489191.92,0.000005441275
1736489191.928,-0.000002125959
1736489191.936,-0.00001568129
1736489191.944,-0.0000236652
1736489191.952,-0.00003177933
1736489191.96,-0.00004527502
1736489191.968,-0.00006058322
1736489191.976,-0.00007997144
1736489191.984,-0.00009960917
1736489191.992,-0.0001185961
1736489192,-0.0001401554
1736489192.008,-0.0001538569
1736489192.016,-0.0001584316
1736489192.024,-0.0001532115
1736489192.032,-0.0001402638
1736489192.04,-0.0001174595
1736489192.048,-0.00009170237
1736489192.056,-0.00006557804
1736489192.064,-0.00004050467
1736489192.072,-0.00001302177
1736489192.08,0.000005492508
1736489192.088,0.00002212956
1736489192.096,0.00004038166
1736489192.104,0.00004753953
1736489192.112,0.00006731305
1736489192.12,0.00006968871
1736489192.128,0.00007624234
1736489192.136,0.0000957513
1736489192.144,0.000126925
1736489192.152,0.0001374172
1736489192.16,0.0001325592
1736489192.168,0.0001418206
1736489192.176,0.0001436684
1736489192.184,0.0001336606
1736489192.192,0.0001189133
1736489192.2,0.00007134945
1736489192.208,0.00003575931
1736489192.216,0.000006133515
1736489192.224,0.0000003425925
1736489192.232,-0.000005513105
1736489192.24,-0.000001559147
1736489192.248,0.00001011488
1736489192.256,0.00001521758
1736489192.264,0.0000226304
1736489192.272,0.0000387819
1736489192.28,0.00005954594
1736489192.288,0.00005580996
1736489192.296,0.00005310299
1736489192.304,0.0002810801
1736489192.312,0.0005301671
1736489192.32,0.0002022522
1736489192.328,-0.0002714637
1736489192.336,-0.0004903974
1736489192.344,-0.0003778338
1736489192.352,-0.0002075693
1736489192.36,-0.00004120839
1736489192.368,-0.00002650244
1736489192.376,0.000009789893
1736489192.384,0.00002555643
1736489192.392,0.000006158737
1736489192.4,0.00001981488
1736489192.408,0.000003068321
1736489192.416,0.00001706638
1736489192.424,0.00002663666
1736489192.432,0.00002494387
1736489192.44,0.00001388502
1736489192.448,0.00001067366
1736489192.456,0.00002162656
1736489192.464,0.00003019684
1736489192.472,0.0000285681
1736489192.48,0.0000208813
1736489192.488,0.00001402766
1736489192.496,0.000001810708
1736489192.504,-0.000001044812
1736489192.512,-0.000006033528
1736489192.52,-0.00002413874
1736489192.528,-0.00002176273
1736489192.536,-0.00003416116
1736489192.544,-0.00004523874
1736489192.552,-0.00004908099
1736489192.56,-0.00007191387
1736489192.568,-0.00008142526
1736489192.576,-0.0001108653
1736489192.584,-0.0001356707
1736489192.592,-0.0001468211
1736489192.6,-0.0001664053
1736489192.608,-0.0001617351
1736489192.616,-0.0001511838
1736489192.624,-0.0001246105
1736489192.632,-0.00009211914
1736489192.64,-0.00006978108
1736489192.648,-0.00004543548
1736489192.656,-0.00003733041
1736489192.664,-0.00001258339
1736489192.672,0.00001395071
1736489192.68,0.00002740856
1736489192.688,0.00005448739
1736489192.696,0.00006809349
1736489192.704,0.00007635097
1736489192.712,0.00008948577
1736489192.72,0.0001183433
1736489192.728,0.0001485979
1736489192.736,0.0001373636
1736489192.744,0.0001296265
1736489192.752,0.0001580396
1736489192.76,0.0001585856
1736489192.768,0.0001393213
1736489192.776,0.0001081224
1736489192.784,0.00005764873
1736489192.792,0.00001345759
1736489192.8,-0.0000186159
1736489192.808,-0.00002175494
1736489192.816,-0.00002114018
1736489192.824,-0.0000093517
1736489192.832,-0.000001655805
1736489192.84,0.000005139164
1736489192.848,0.00002179272
1736489192.856,0.00003319015
1736489192.864,0.00005836862
1736489192.872,0.00004049979
1736489192.88,0.0001051099
1736489192.888,0.0004150968
1736489192.896,0.0004586416
1736489192.904,0.00003270989
1736489192.912,-0.0003846318
1736489192.92,-0.0004508328
1736489192.928,-0.0002770037
1736489192.936,-0.00009087719
1736489192.944,-0.00001275638
1736489192.952,-0.000001155633
1736489192.96,0.00003607449
1736489192.968,0.00001248351
1736489192.976,0.00002411718
1736489192.984,0.00002366383
1736489192.992,0.00001809825
1736489193,0.00001990275
1736489193.008,0.00001318757
1736489193.016,0.00001512841
1736489193.024,0.00002585849
1736489193.032,0.00002773021
1736489193.04,0.00002040482
1736489193.048,0.00002292945
1736489193.056,0.00002317567
1736489193.064,0.00001677036
1736489193.072,0.0000109889
1736489193.08,-0.000004195964
1736489193.088,-0.000005168131
1736489193.096,-0.00002319267
1736489193.104,-0.00003953764
1736489193.112,-0.00004564581
1736489193.12,-0.00005060595
1736489193.128,-0.00004825848
1736489193.136,-0.00005860102
1736489193.144,-0.00007975124
1736489193.152,-0.0001046864
1736489193.16,-0.0001307091
1736489193.168,-0.0001470935
1736489193.176,-0.0001782333
1736489193.184,-0.0001724605
1736489193.192,-0.0001596501
1736489193.2,-0.0001529699
1736489193.208,-0.000118177
1736489193.216,-0.00009465917
1736489193.224,-0.00007338723
1736489193.232,-0.00004381771
1736489193.24,-0.00001840294
1736489193.248,0.000007784395
1736489193.256,0.00001425786
1736489193.264,0.00002915571
1736489193.272,0.00005410868
1736489193.28,0.00006168098
1736489193.288,0.00007774451
1736489193.296,0.0001067695
1736489193.304,0.0001438891
1736489193.312,0.0001488581
1736489193.32,0.0001302876
1736489193.328,0.0001501294
1736489193.336,0.0001611309
1736489193.344,0.0001497956
1736489193.352,0.0001176432
1736489193.36,0.00006731861
1736489193.368,0.0000185264
1736489193.376,-0.00001565897
1736489193.384,-0.00002116843
1736489193.392,-0.00001275997
1736489193.4,-0.00001053886
1736489193.408,0.000007305796
1736489193.416,0.00002470655
1736489193.424,0.00003060569
1736489193.432,0.00004824091
1736489193.44,0.00007595497
1736489193.448,0.00005840689
1736489193.456,0.0001103936
1736489193.464,0.0004269597
1736489193.472,0.0005020296
1736489193.48,0.00006099947
1736489193.488,-0.0003819163
1736489193.496,-0.0004558638
1736489193.504,-0.0002814443
1736489193.512,-0.00008785056
1736489193.52,-0.00001099418
1736489193.528,-0.00001008754
1736489193.536,0.0000237842
1736489193.544,-0.00000213058
1736489193.552,0.00001166961
1736489193.56,0.00001461413
1736489193.568,0.000006972111
1736489193.576,0.00002126395
1736489193.584,0.00001456481
1736489193.592,0.00001878131
1736489193.6,0.00001733468
1736489193.608,0.00001968442
1736489193.616,0.00002256418
1736489193.624,0.00002343403
1736489193.632,0.00002497263
1736489193.64,0.00001789253
1736489193.648,0.0000184799
1736489193.656,-0.0000006033163
1736489193.664,-0.000004719696
1736489193.672,-0.00001494844
1736489193.68,-0.00002295616
1736489193.688,-0.00002414483
1736489193.696,-0.00003726577
1736489193.704,-0.0000419953
1736489193.712,-0.00005854027
1736489193.72,-0.00008021729
1736489193.728,-0.0000993845
1736489193.736,-0.0001366143
1736489193.744,-0.000156473
1736489193.752,-0.0001711953
1736489193.76,-0.0001806087
1736489193.768,-0.0001649949
1736489193.776,-0.0001507822
1736489193.784,-0.0001310746
1736489193.792,-0.0001004211
1736489193.8,-0.00007820693
1736489193.808,-0.00004930371
1736489193.816,-0.0000268114
1736489193.824,-0.000003501312
1736489193.832,0.0000167493
1736489193.84,0.00003260029
1736489193.848,0.00005503379
1736489193.856,0.000064853
1736489193.864,0.00008595327
1736489193.872,0.00012762
1736489193.88,0.0001417514
1736489193.888,0.0001287764
1736489193.896,0.0001344161
1736489193.904,0.0001550509
1736489193.912,0.0001590519
1736489193.92,0.000127076
1736489193.928,0.00008899051
1736489193.936,0.00003479142
1736489193.944,-0.000004378543
1736489193.952,-0.0000219937
1736489193.96,-0.00002445886
1736489193.968,-0.000009185036
1736489193.976,0.000001463074
1736489193.984,0.0000168605
1736489193.992,0.00002905048
1736489194,0.00004660146
1736489194.008,0.00007729689
1736489194.016,0.00007175839
1736489194.024,0.00004837013
1736489194.032,0.0002514776
1736489194.04,0.0005004652
1736489194.048,0.0002398024
1736489194.056,-0.0002015042
1736489194.064,-0.000417187
1736489194.072,-0.0002970053
1736489194.08,-0.0001463716
1736489194.088,-0.000001946106
1736489194.096,-0.00001477121
1736489194.104,0.00002136903
1736489194.112,0.00003542155
1736489194.12,0.00001241302
1736489194.128,0.00003786906
1736489194.136,-0.0000004452437
1736489194.144,0.000008329491
1736489194.152,0.00001547751
1736489194.16,0.000004244649
1736489194.168,0.00001179802
1736489194.176,0.000002340262
1736489194.184,0.00001125411
1736489194.192,0.00002108764
1736489194.2,0.00002093507
1736489194.208,0.00001712902
1736489194.216,0.0000130644
1736489194.224,0.000007850029
1736489194.232,0.00001048902
1736489194.24,0.000002648471
1736489194.248,-0.00001426315
1736489194.256,-0.00001283188
1736489194.264,-0.00002766122
1736489194.272,-0.00004278117
1736489194.28,-0.00006191783
1736489194.288,-0.00008242929
1736489194.296,-0.0001048415
1736489194.304,-0.0001272099
1736489194.312,-0.0001506536
1736489194.32,-0.0001760533
1736489194.328,-0.0001825519
1736489194.336,-0.0001769522
1736489194.344,-0.0001701867
1736489194.352,-0.0001389993
1736489194.36,-0.0001114567
1736489194.368,-0.00008662186
1736489194.376,-0.00006781967
1736489194.384,-0.00004356444
1736489194.392,-0.00000989158
1736489194.4,0.000005559231
1736489194.408,0.00002126982
1736489194.416,0.00004026282
1736489194.424,0.00006175641
1736489194.432,0.00009757519
1736489194.44,0.0001140032
1736489194.448,0.0001246762
1736489194.456,0.000128551
1736489194.464,0.000144014
1736489194.472,0.0001545824
1736489194.48,0.0001384558
1736489194.488,0.0001274485
1736489194.496,0.00007457785
1736489194.504,0.00002528747
1736489194.512,0.000003507583
1736489194.52,0.000002303979
1736489194.528,0.00000760705
1736489194.536,0.000017407
1736489194.544,0.00003242872
1736489194.552,0.00004534492
1736489194.56,0.00004792506
1736489194.568,0.00007058628
1736489194.576,0.00008503132
1736489194.584,0.00002443769
1736489194.592,0.00007428207
1736489194.6,0.0003888536
1736489194.608,0.0004058334
1736489194.616,0.00002788455
1736489194.624,-0.0002888473
1736489194.632,-0.0003074853
1736489194.64,-0.0002242815
1736489194.648,-0.00007568662
1736489194.656,0.000002578383
1736489194.664,0.00002629364
1736489194.672,0.00005570265
1736489194.68,0.00002727966
1736489194.688,0.00004094644
1736489194.696,0.00003167882
1736489194.704,0.00001899877
1736489194.712,0.00003708299
1736489194.72,0.00002392746
1736489194.728,0.00002635927
1736489194.736,0.00001414816
1736489194.744,0.000006339673
1736489194.752,0.000008835297
1736489194.76,0.00000325925
1736489194.768,0.000002259971
1736489194.776,0.00000235283
1736489194.784,-0.000004176102
1736489194.792,-0.00002041599
1736489194.8,-0.00002570739
1736489194.808,-0.00002952714
1736489194.816,-0.00004102779
1736489194.824,-0.00004514871
1736489194.832,-0.00005847811
1736489194.84,-0.0000768944
1736489194.848,-0.00009306734
1736489194.856,-0.0001012626
1736489194.864,-0.0001228485
1736489194.872,-0.0001504697
1736489194.88,-0.0001740319
1736489194.888,-0.0001809946
1736489194.896,-0.0001745145
1736489194.904,-0.0001683026
1736489194.912,-0.0001531887
1736489194.92,-0.0001286449
1736489194.928,-0.00009644971
1736489194.936,-0.00006373257
1736489194.944,-0.00003358927
1736489194.952,-0.000007583895
1736489194.96,0.000005492373
1736489194.968,0.00003090549
1736489194.976,0.00004856185
1736489194.984,0.0000754774
1736489194.992,0.0001114021
1736489195,0.0001156155
1736489195.008,0.0001147637
1736489195.016,0.0001274743
1736489195.024,0.0001589307
1736489195.032,0.0001479175
1736489195.04,0.0001181922
1736489195.048,0.00008230609
1736489195.056,0.00002879697
1736489195.064,0.000003948852
1736489195.072,0.000009415151
1736489195.08,-0.000003954894
1736489195.088,0.00001416917
1736489195.096,0.00003927526
1736489195.104,0.00004930006
1736489195.112,0.0000529736
1736489195.12,0.00005545009
1736489195.128,0.00007961408
1736489195.136,0.00006689347
1736489195.144,0.0001094738
1736489195.152,0.0004233115
1736489195.16,0.0005217982
1736489195.168,0.0001068736
1736489195.176,-0.0003149557
1736489195.184,-0.0003948607
1736489195.192,-0.0002742416
1736489195.2,-0.0001248037
1736489195.208,-0.000008859007
1736489195.216,0.00001174014
1736489195.224,0.00004736142
1736489195.232,0.00003726966
1736489195.24,0.00003042424
1736489195.248,0.00004599853
1736489195.256,0.00002590978
1736489195.264,0.00003016585
1736489195.272,0.00002117798
1736489195.28,0.00001192322
1736489195.288,0.00002038649
1736489195.296,-0.000001247567
1736489195.304,-0.000003296259
1736489195.312,0.000007657262
1736489195.32,-0.0000002738553
1736489195.328,-0.0000002912398
1736489195.336,0.000003513903
1736489195.344,-0.000009467161
1736489195.352,-0.00002145919
1736489195.36,-0.00003609402
1736489195.368,-0.00004162727
1736489195.376,-0.00004423137
1736489195.384,-0.0000579846
1736489195.392,-0.00007314381
1736489195.4,-0.00008773204
1736489195.408,-0.0001022453
1736489195.416,-0.0001128447
1736489195.424,-0.0001315575
1736489195.432,-0.0001402399
1736489195.44,-0.0001558752
1736489195.448,-0.0001570604
1736489195.456,-0.0001432093
1736489195.464,-0.0001331933
1736489195.472,-0.0001093864
1736489195.48,-0.00009173618
1736489195.488,-0.0000571139
1736489195.496,-0.00003295617
1736489195.504,-0.000006050336
1736489195.512,0.00001790383
1736489195.52,0.00002651445
1736489195.528,0.00004683894
1736489195.536,0.000072955
1736489195.544,0.00009616456
1736489195.552,0.0001004776
1736489195.56,0.00009778172
1736489195.568,0.0001260077
1736489195.576,0.0001413281
1736489195.584,0.0001421427
1736489195.592,0.0001176529
1736489195.6,0.00005763624
1736489195.608,0.000006772477
1736489195.616,-0.00001158836
1736489195.624,-0.00001352169
1736489195.632,-0.00000005951647
1736489195.64,0.000009388728
1736489195.648,0.00002569382
1736489195.656,0.00003617923
1736489195.664,0.00005145756
1736489195.672,0.0000771237
1736489195.68,0.00008777789
1736489195.688,0.00006989078
1736489195.696,0.0002139969
1736489195.704,0.0005833593
1736489195.712,0.0004822878
1736489195.72,-0.00004214266
1736489195.728,-0.0004544131
1736489195.736,-0.0004183426
1736489195.744,-0.0002337118
1736489195.752,-0.00004046126
1736489195.76,-0.000006082219
1736489195.768,0.00001101846
1736489195.776,0.00003161956
1736489195.784,0.000006864286
1736489195.792,0.00004387173
1736489195.8,0.00002050501
1736489195.808,0.00002728018
1736489195.816,0.00002309879
1736489195.824,0.000007279434
1736489195.832,0.00002087363
1736489195.84,0.00002038619
1736489195.848,0.00002125515
1736489195.856,0.0000216838
1736489195.864,0.00002068278
1736489195.872,0.00001784944
1736489195.88,0.00001134104
1736489195.888,0.000004926084
1736489195.896,-0.00001613393
1736489195.904,-0.0000136523
1736489195.912,-0.00002549619
1736489195.92,-0.00004910796
1736489195.928,-0.00005781337
1736489195.936,-0.000064082
1736489195.944,-0.00006492767
1736489195.952,-0.00007724862
1736489195.96,-0.00008171015
1736489195.968,-0.0001030304
1736489195.976,-0.0001218711
1736489195.984,-0.0001286641
1736489195.992,-0.0001523812
1736489196,-0.0001741159
1736489196.008,-0.0001546911
1736489196.016,-0.0001295355
1736489196.024,-0.0001078379
1736489196.032,-0.00008717521
1736489196.04,-0.00006565321
1736489196.048,-0.00003671651
1736489196.056,-0.00001041957
1736489196.064,0.000007382313
1736489196.072,0.00002463476
1736489196.08,0.00005767418
1736489196.088,0.00008355948
1736489196.096,0.00007362907
1736489196.104,0.00007448403
1736489196.112,0.0001118497
1736489196.12,0.000122699
1736489196.128,0.000113663
1736489196.136,0.00008681064
1736489196.144,0.00004584412
1736489196.152,0.000005174747
1736489196.16,-0.00001867293
1736489196.168,-0.00001715448
1736489196.176,-0.000007390689
1736489196.184,0.00001170564
1736489196.192,0.00003178898
1736489196.2,0.00004628315
1736489196.208,0.00006803469
1736489196.216,0.00008653908
1736489196.224,0.00008743386
1736489196.232,0.00005464739
1736489196.24,0.0001944864
1736489196.248,0.000547043
1736489196.256,0.0004257027
1736489196.264,-0.00003403971
1736489196.272,-0.0003687241
1736489196.28,-0.0003163365
1736489196.288,-0.0001681487
1736489196.296,-0.000009774385
1736489196.304,0.000004347473
1736489196.312,0.00003647527
1736489196.32,0.00005319559
1736489196.328,0.00002862764
1736489196.336,0.00005396388
1736489196.344,0.00002779474
1736489196.352,0.00003333138
1736489196.36,0.00002882835
1736489196.368,0.0000220515
1736489196.376,0.00002550475
1736489196.384,0.00001626092
1736489196.392,0.00001658652
1736489196.4,0.00001170704
1736489196.408,0.00002301611
1736489196.416,0.00001816596
1736489196.424,0.00001972213
1736489196.432,0.000007916176
1736489196.44,-0.00001931428
1736489196.448,-0.0000298326
1736489196.456,-0.00004552642
1736489196.464,-0.00005617051
1736489196.472,-0.00006441917
1736489196.48,-0.00007256999
1736489196.488,-0.00007588082
1736489196.496,-0.00009452971
1736489196.504,-0.0001060623
1736489196.512,-0.0001248392
1736489196.52,-0.0001439723
1736489196.528,-0.0001563794
1736489196.536,-0.0001679114
1736489196.544,-0.0001612569
1736489196.552,-0.0001419797
1736489196.56,-0.0001199551
1736489196.568,-0.00009127955
1736489196.576,-0.00008234556
1736489196.584,-0.00005801902
1736489196.592,-0.00003040812
1736489196.6,-0.00001715604
1736489196.608,0.000003407884
1736489196.616,0.00002882201
1736489196.624,0.00007351932
1736489196.632,0.00008858258
1736489196.64,0.00007923394
1736489196.648,0.00009714371
1736489196.656,0.0001252545
1736489196.664,0.0001275974
1736489196.672,0.000104453
1736489196.68,0.0000658448
1736489196.688,0.00002313552
1736489196.696,-0.000009177391
1736489196.704,-0.00002272561
1736489196.712,-0.00001304529
1736489196.72,0.000001178414
1736489196.728,0.00002182931
1736489196.736,0.00003900976
1736489196.744,0.00005838619
1736489196.752,0.0000742774
1736489196.76,0.0000954431
1736489196.768,0.00007050254
1736489196.776,0.00008276769
1736489196.784,0.000373987
1736489196.792,0.0005327043
1736489196.8,0.0001673025
1736489196.808,-0.0002448484
1736489196.816,-0.0003422312
1736489196.824,-0.0002011789
1736489196.832,-0.00004632693
1736489196.84,0.00003911522
1736489196.848,0.00002764836
1736489196.856,0.00006124751
1736489196.864,0.00004604337
1736489196.872,0.00004761631
1736489196.88,0.00004628881
1736489196.888,0.00002067064
1736489196.896,0.00002851675
1736489196.904,0.0000184887
1736489196.912,0.00002215117
1736489196.92,0.00001556011
1736489196.928,0.00001123566
1736489196.936,0.00000824648
1736489196.944,0.00001166543
1736489196.952,0.00000552273
1736489196.96,-0.00001028281
1736489196.968,-0.000004697087
1736489196.976,-0.00002634967
1736489196.984,-0.00003390068
1736489196.992,-0.00004010463
1736489197,-0.00005600154
1736489197.008,-0.00005504064
1736489197.016,-0.00006740274
1736489197.024,-0.00007208485
1736489197.032,-0.00007810121
1736489197.04,-0.0000954726
1736489197.048,-0.0001119133
1736489197.056,-0.0001411662
1736489197.064,-0.0001617667
1736489197.072,-0.0001677452
1736489197.08,-0.0001682961
1736489197.088,-0.0001610368
1736489197.096,-0.0001493407
1736489197.104,-0.0001188756
1736489197.112,-0.00008485413
1736489197.12,-0.0000678798
1736489197.128,-0.00004603081
1736489197.136,-0.00002537355
1736489197.144,-0.000004169165
1736489197.152,0.000009031209
1736489197.16,0.00002692359
1736489197.168,0.00006221226
1736489197.176,0.00009320364
1736489197.184,0.0001047767
1736489197.192,0.0001020365
1736489197.2,0.000122587
1736489197.208,0.000150296
1736489197.216,0.0001418786
1736489197.224,0.0001129306
1736489197.232,0.0000783271
1736489197.24,0.00001858355
1736489197.248,-0.000007001411
1736489197.256,-0.00001244687
1736489197.264,-0.000001175142
1736489197.272,0.00001777056
1736489197.28,0.00002865685
1736489197.288,0.00004523473
1736489197.296,0.00005384513
1736489197.304,0.0000816773
1736489197.312,0.0001073244
1736489197.32,0.00006539749
1736489197.328,0.0001759493
1736489197.336,0.0005052072
1736489197.344,0.0004042627
1736489197.352,-0.00003123659
1736489197.36,-0.0003651131
1736489197.368,-0.0003162179
1736489197.376,-0.0001572689
1736489197.384,0.000007248399
1736489197.392,0.00001489987
1736489197.4,0.00002004247
1736489197.408,0.00003953693
1736489197.416,-0.0000003465756
1736489197.424,0.00003092495
1736489197.432,0.000005932864
1736489197.44,-0.000003427142
1736489197.448,0.000004155301
1736489197.456,-0.00001002394
1736489197.464,-0.0000054814
1736489197.472,0.000001187698
1736489197.48,0.000005738108
1736489197.488,0.00001787303
1736489197.496,0.00001565945
1736489197.504,0.000006651162
1736489197.512,0.000008693921
1736489197.52,-0.00000004358654
1736489197.528,-0.0000106091
1736489197.536,-0.00001728856
1736489197.544,-0.00003440998
1736489197.552,-0.00003195654
1736489197.56,-0.00004105456
1736489197.568,-0.00005260253
1736489197.576,-0.00005512105
1736489197.584,-0.00007148106
1736489197.592,-0.00008312309
1736489197.6,-0.0001101097
1736489197.608,-0.0001319546
1736489197.616,-0.0001536504
1736489197.624,-0.0001678004
1736489197.632,-0.0001588616
1736489197.64,-0.0001596519
1736489197.648,-0.0001419671
1736489197.656,-0.0001166989
1736489197.664,-0.00009649926
1736489197.672,-0.00006242191
1736489197.68,-0.00003527513
1736489197.688,-0.00001161855
1736489197.696,-0.000005765009
1736489197.704,0.00001159539
1736489197.712,0.00003757374
1736489197.72,0.00004630928
1736489197.728,0.0000583628
1736489197.736,0.00007387784
1736489197.744,0.0001056567
1736489197.752,0.0001323659
1736489197.76,0.0001229286
1736489197.768,0.0001167731
1736489197.776,0.0001326411
1736489197.784,0.0001446855
1736489197.792,0.0001353923
1736489197.8,0.0001063435
1736489197.808,0.0000659718
1736489197.816,0.00001419096
1736489197.824,-0.00001479929
1736489197.832,-0.00002004412
1736489197.84,-0.00001504794
1736489197.848,0.000001578645
1736489197.856,0.00001393835
1736489197.864,0.00002646143
1736489197.872,0.00004143427
1736489197.88,0.0000635285
1736489197.888,0.00006850269
1736489197.896,0.00003490518
1736489197.904,0.0001785956
1736489197.912,0.0004540337
1736489197.92,0.0002577082
1736489197.928,-0.0001324737
1736489197.936,-0.0003599099
1736489197.944,-0.0002902335
1736489197.952,-0.0001783025
1736489197.96,-0.00002885985
1736489197.968,0.0000002115648
1736489197.976,0.00003565851
1736489197.984,0.00004892665
1736489197.992,0.00002498197
1736489198,0.00004957536
1736489198.008,0.0000269295
1736489198.016,0.00002677439
1736489198.024,0.00003015196
1736489198.032,0.00002134257
1736489198.04,0.00002028425
1736489198.048,0.0000197548
1736489198.056,0.00001446443
1736489198.064,0.000009871968
1736489198.072,0.000010063
1736489198.08,0.000002286827
1736489198.088,0.000001548627
1736489198.096,-0.000006438223
1736489198.104,-0.00001016349
1736489198.112,-0.000008005492
1736489198.12,-0.00002022272
1736489198.128,-0.00002227373
1736489198.136,-0.00003521934
1736489198.144,-0.00004246169
1736489198.152,-0.00004869238
1736489198.16,-0.00008232387
1736489198.168,-0.00009352749
1736489198.176,-0.0001153639
1736489198.184,-0.0001253395
1736489198.192,-0.0001438934
1736489198.2,-0.0001678474
1736489198.208,-0.0001564778
1736489198.216,-0.0001510267
1736489198.224,-0.0001346704
1736489198.232,-0.0001076377
1736489198.24,-0.000090089
1736489198.248,-0.00006555701
1736489198.256,-0.00004841134
1736489198.264,-0.00002380946
1736489198.272,0.000005527525
1736489198.28,0.00001211232
1736489198.288,0.00002510823
1736489198.296,0.00003906045
1736489198.304,0.00005159669
1736489198.312,0.00006629794
1736489198.32,0.00008398617
1736489198.328,0.0001115615
1736489198.336,0.0001116319
1736489198.344,0.0001086585
1736489198.352,0.0001257541
1736489198.36,0.0001277026
1736489198.368,0.0001128214
1736489198.376,0.00007871004
1736489198.384,0.00003923291
1736489198.392,0.00001670335
1736489198.4,0.000009476728
1736489198.408,0.00001651677
1736489198.416,0.0000288729
1736489198.424,0.00004244248
1736489198.432,0.00005168171
1736489198.44,0.00005639026
1736489198.448,0.00007276113
1736489198.456,0.0000875982
1736489198.464,0.00005017783
1736489198.472,0.0000942698
1736489198.48,0.0003892402
1736489198.488,0.0004717004
1736489198.496,0.00006544204
1736489198.504,-0.0003121074
1736489198.512,-0.0003672465
1736489198.52,-0.0002775552
1736489198.528,-0.0001369105
1736489198.536,-0.00003285196
1736489198.544,-0.00001165753
1736489198.552,0.00002407444
1736489198.56,0.00001363592
1736489198.568,0.00001899446
1736489198.576,0.00002673144
1736489198.584,0.00001269874
1736489198.592,0.0000188709
1736489198.6,0.000003968627
1736489198.608,0.000009902648
1736489198.616,0.000009071343
1736489198.624,0.000008945673
1736489198.632,0.00001276103
1736489198.64,0.000005234385
