Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489012.6101255,2147418112.0,-0.09405118972063065,100.78125,97.265625,50.0,19.921875,8.21854019165039,0.8406890034675598,100.78125
1736489012.6600568,2147483648.0,-0.09637420624494553,100.78125,97.265625,50.0,19.921875,8.246655464172363,0.8406901359558105,100.78125
1736489012.7101147,2147418112.0,-0.09075035154819489,100.78125,97.265625,50.0,19.921875,8.452756881713867,0.8958447575569153,100.78125
1736489012.7601204,2147418112.0,-0.07308626174926758,100.78125,97.265625,50.0,19.921875,8.617587089538574,0.895845890045166,100.78125
1736489012.8101254,1600536064.0,-0.03796589374542236,100.78125,97.265625,50.0,19.921875,8.652852058410645,0.8958449959754944,100.78125
1736489012.8601143,1136563328.0,0.013890653848648071,100.78125,97.265625,50.0,19.921875,8.854583740234375,0.8958472013473511,100.78125
1736489012.9101195,1038055936.0,0.0729227215051651,100.78125,97.265625,50.0,19.921875,9.139460563659668,0.8958448767662048,100.78125
1736489012.9567502,1007263872.0,0.12326061725616455,100.78125,97.265625,50.0,19.921875,9.235279083251953,0.8958444595336914,100.78125
1736489013.010119,1556842752.0,0.14811070263385773,100.78125,97.265625,50.0,19.921875,9.46225357055664,0.8958457708358765,100.78125
1736489013.0591378,1702671104.0,0.13655395805835724,100.78125,97.265625,50.0,19.921875,9.678672790527344,0.8958456516265869,100.78125
1736489013.1101196,2004414336.0,0.08878236263990402,100.78125,103.125,50.0,19.921875,9.889409065246582,0.8958452343940735,100.78125
1736489013.1601443,1704640512.0,0.017445459961891174,100.78125,103.125,50.0,19.921875,10.063370704650879,0.8958480358123779,100.78125
1736489013.2101202,1413378048.0,-0.05556587129831314,100.78125,103.125,50.0,19.921875,10.308927536010742,0.8958459496498108,100.78125
1736489013.2601242,1510342912.0,-0.10609777271747589,89.0625,103.125,50.0,19.921875,10.440391540527344,0.8958446979522705,100.78125
1736489013.3067212,1444304384.0,-0.11609676480293274,89.0625,103.125,50.0,19.921875,10.373369216918945,0.8958448767662048,100.78125
1736489013.3601246,1391009152.0,-0.08043503761291504,89.0625,103.125,50.0,19.921875,10.287336349487305,0.8958469033241272,100.78125
1736489013.4101307,1351565184.0,-0.0096350759267807,89.0625,103.125,50.0,19.921875,10.289926528930664,0.8958438038825989,100.78125
1736489013.4601252,1525493760.0,0.07305334508419037,89.0625,103.125,50.0,19.921875,10.283069610595703,0.895844042301178,100.78125
1736489013.5101302,1848061568.0,0.13976305723190308,89.0625,103.125,50.0,19.921875,10.312891960144043,0.8958442211151123,100.78125
1736489013.5569503,1291858688.0,0.1681172400712967,89.0625,103.125,50.0,19.921875,10.348806381225586,0.8958452939987183,100.78125
1736489013.610122,1108481024.0,0.14868426322937012,89.0625,103.125,50.0,19.921875,10.435039520263672,0.8958436846733093,100.78125
1736489013.6564522,1863679744.0,0.08665527403354645,89.0625,103.125,50.0,19.921875,10.589674949645996,0.8958448767662048,100.78125
1736489013.710126,2147352576.0,-0.0015285909175872803,89.0625,103.125,50.0,19.921875,10.880569458007812,0.856718897819519,100.78125
1736489013.7563813,2147418112.0,-0.09327028691768646,89.0625,103.125,50.0,19.921875,10.933631896972656,0.8567185401916504,100.78125
1736489013.8101256,2147418112.0,-0.1646323800086975,89.0625,103.125,50.0,19.921875,11.0761137008667,0.8567178249359131,100.78125
1736489013.8601248,2147418112.0,-0.19553890824317932,89.0625,103.125,50.0,19.921875,11.21117877960205,0.8567193150520325,100.78125
1736489013.9101348,2147418112.0,-0.17566287517547607,89.0625,103.125,50.0,19.921875,11.140758514404297,0.8567178249359131,100.78125
1736489013.960117,2147418112.0,-0.1088389903306961,89.0625,103.125,50.0,19.921875,10.833518028259277,0.8567193150520325,100.78125
1736489014.01013,2147418112.0,-0.01354914903640747,89.0625,103.125,50.0,19.921875,10.769084930419922,0.8567205667495728,100.78125
1736489014.060135,2147418112.0,0.08144517987966537,89.0625,103.125,50.0,19.921875,10.580360412597656,0.8567184209823608,100.78125
1736489014.1101308,2147352576.0,0.14594893157482147,99.609375,103.125,50.0,19.921875,10.205218315124512,0.8567197322845459,100.78125
1736489014.1567774,2147418112.0,0.1591416597366333,99.609375,103.125,50.0,19.921875,10.068401336669922,0.8567197322845459,100.78125
1736489014.210152,2147483648.0,0.11677147448062897,99.609375,103.125,50.0,19.921875,9.913214683532715,0.8567191958427429,100.1953125
1736489014.26012,2147483648.0,0.03075970709323883,99.609375,103.125,50.0,19.921875,9.748394012451172,0.8567180633544922,99.609375
1736489014.3082373,2147418112.0,-0.07532176375389099,99.609375,103.125,50.0,19.921875,9.566247940063477,0.8567184209823608,99.609375
1736489014.3601305,2147418112.0,-0.17084532976150513,99.609375,103.125,50.0,19.921875,9.473405838012695,0.8567185997962952,99.609375
1736489014.4110055,2147418112.0,-0.22578401863574982,99.609375,103.125,50.0,19.921875,9.541735649108887,0.8567184805870056,99.609375
1736489014.4597042,2147418112.0,-0.22207508981227875,99.609375,103.125,50.0,19.921875,9.62817096710205,0.8567191362380981,99.609375
1736489014.5062563,2147418112.0,-0.16056354343891144,99.609375,103.125,50.0,19.921875,9.713974952697754,0.8567209243774414,99.609375
1736489014.5601308,2147418112.0,-0.058139026165008545,99.609375,103.125,50.0,19.921875,9.871525764465332,0.8567185997962952,99.609375
1736489014.61013,2118129408.0,0.06046062707901001,99.609375,103.125,50.0,19.921875,10.157625198364258,0.8567191958427429,99.609375
1736489014.660131,1583733760.0,0.1700672209262848,99.609375,103.125,50.0,19.921875,10.480696678161621,0.8567209839820862,99.609375
1736489014.7101243,1870448896.0,0.2496834099292755,99.609375,103.125,50.0,19.921875,10.771651268005371,0.9142200350761414,99.609375
1736489014.7601357,2147483648.0,0.2846670150756836,99.609375,103.125,50.0,19.921875,11.252041816711426,0.91422039270401,99.609375
1736489014.810136,2147483648.0,0.2684353291988373,99.609375,103.125,50.0,19.921875,11.761334419250488,0.9142224788665771,99.609375
1736489014.860135,2147483648.0,0.20463010668754578,99.609375,103.125,50.0,19.921875,12.22204875946045,0.9142214059829712,99.609375
1736489014.9101362,1588693888.0,0.1079217791557312,99.609375,103.125,50.0,19.921875,12.425957679748535,0.914223313331604,99.609375
1736489014.9601357,1691811072.0,0.001701444387435913,99.609375,103.125,50.0,19.921875,12.753820419311523,0.9142227172851562,99.609375
1736489015.006909,2147418112.0,-0.0880027711391449,99.609375,103.125,50.0,19.921875,12.60457992553711,0.9142218232154846,99.609375
1736489015.0601308,2147483648.0,-0.14128094911575317,99.609375,103.125,50.0,19.921875,12.3032865524292,0.9142216444015503,99.609375
1736489015.1075554,1274351872.0,-0.1513151377439499,99.609375,103.125,50.0,19.921875,11.83812427520752,0.9142212271690369,99.609375
1736489015.160136,1411492736.0,-0.1261679232120514,99.609375,103.125,50.0,19.921875,11.397282600402832,0.9142219424247742,99.609375
1736489015.2077408,1540927744.0,-0.08548016846179962,99.609375,103.125,50.0,19.921875,10.77851390838623,0.9142234921455383,99.609375
1736489015.260131,1378055424.0,-0.05262163653969765,99.609375,103.125,50.0,19.921875,10.295104026794434,0.9142219424247742,99.609375
1736489015.306693,2124732672.0,-0.04500788450241089,99.609375,103.125,50.0,19.921875,9.992535591125488,0.9142206907272339,99.609375
1736489015.360136,2147483648.0,-0.06716196238994598,99.609375,103.125,50.0,19.921875,9.655037879943848,0.9142235517501831,99.609375
1736489015.4066837,2147483648.0,-0.10945591330528259,99.609375,103.125,50.0,19.921875,9.379868507385254,0.9142216444015503,99.609375
1736489015.4601367,2147483648.0,-0.15351060032844543,99.609375,103.125,50.0,19.921875,9.055370330810547,0.9142216444015503,99.609375
1736489015.5101266,2147483648.0,-0.1803710162639618,99.609375,103.125,50.0,19.921875,8.951226234436035,0.9142202138900757,99.609375
1736489015.5567775,2147483648.0,-0.1756441295146942,99.609375,103.125,50.0,19.921875,8.635475158691406,0.914223313331604,99.609375
1736489015.6101298,2147483648.0,-0.13174957036972046,99.609375,103.125,50.0,19.921875,8.472689628601074,0.9142220616340637,99.609375
1736489015.6601386,2147483648.0,-0.04969608783721924,99.609375,103.125,50.0,19.921875,8.357243537902832,0.9142226576805115,99.609375
1736489015.7101352,2147418112.0,0.06041201949119568,99.609375,103.125,50.0,19.921875,10.740188598632812,0.9507393836975098,99.609375
1736489015.7603762,2147352576.0,0.18087893724441528,99.609375,103.125,50.0,19.921875,10.558313369750977,0.9507400989532471,99.609375
1736489015.806036,2016354560.0,0.28895318508148193,99.609375,103.125,50.0,19.921875,10.458930015563965,0.950739324092865,99.609375
1736489015.8601358,2147418112.0,0.3609759509563446,99.609375,103.125,50.0,19.921875,10.471790313720703,0.950741708278656,99.609375
1736489015.910136,2147418112.0,0.379169225692749,99.609375,103.125,50.0,19.921875,8.596779823303223,0.9507420063018799,99.609375
1736489015.9601347,1912473728.0,0.33776894211769104,99.609375,103.125,50.0,19.921875,8.60435676574707,0.9507393836975098,99.609375
1736489016.0104647,2001183232.0,0.24404528737068176,99.609375,103.125,50.0,19.921875,10.321593284606934,0.9507408738136292,99.609375
1736489016.0568066,2082310400.0,0.11471349000930786,99.609375,103.125,50.0,19.921875,8.896868705749512,0.9507395029067993,99.609375
1736489016.1101298,1939395840.0,-0.028809785842895508,99.609375,103.125,50.0,19.921875,9.01867961883545,0.9507395029067993,99.609375
1736489016.1562717,1416287872.0,-0.16428375244140625,99.609375,103.125,50.0,19.921875,9.133377075195312,0.950742244720459,99.609375
1736489016.2101455,2082935424.0,-0.2716993987560272,99.609375,103.125,50.0,19.921875,9.338744163513184,0.9507410526275635,99.609375
1736489016.2567906,2147483648.0,-0.3357587456703186,99.609375,96.09375,50.0,19.921875,9.474578857421875,0.9507405757904053,99.609375
1736489016.3101397,2147483648.0,-0.34732896089553833,99.609375,96.09375,50.0,19.921875,9.622218132019043,0.9507438540458679,99.609375
1736489016.3565717,1918276096.0,-0.304540753364563,99.609375,96.09375,50.0,19.921875,9.684476852416992,0.9507426619529724,99.609375
1736489016.4101353,2147418112.0,-0.21462945640087128,99.609375,96.09375,50.0,19.921875,9.699355125427246,0.9507414698600769,99.609375
1736489016.457641,2147418112.0,-0.09490519762039185,99.609375,96.09375,50.0,19.921875,9.6558837890625,0.9507429599761963,99.609375
1736489016.510133,2147418112.0,0.029967129230499268,99.609375,96.09375,50.0,19.921875,10.166239738464355,0.9507400989532471,99.609375
1736489016.559615,2147418112.0,0.13431699573993683,99.609375,96.09375,50.0,19.921875,10.284444808959961,0.9507419466972351,99.609375
1736489016.6101365,2147418112.0,0.1986769437789917,99.609375,96.09375,50.0,19.921875,9.499699592590332,0.9507399797439575,99.609375
1736489016.660136,2147418112.0,0.2145739048719406,99.609375,96.09375,50.0,19.921875,9.499109268188477,0.9507406949996948,99.609375
1736489016.7090695,2147418112.0,0.1851607859134674,99.609375,96.09375,50.0,19.921875,10.766865730285645,0.9238337874412537,99.609375
1736489016.7601345,2147418112.0,0.1229366660118103,99.609375,96.09375,50.0,19.921875,11.054488182067871,0.9238326549530029,99.609375
1736489016.8101366,2147483648.0,0.04574442654848099,99.609375,96.09375,50.0,19.921875,11.570001602172852,0.9238330721855164,99.609375
1736489016.86013,2147483648.0,-0.028731070458889008,99.609375,96.09375,50.0,19.921875,12.062213897705078,0.9238326549530029,99.609375
1736489016.9101405,2147418112.0,-0.08725462853908539,99.609375,96.09375,50.0,19.921875,12.776928901672363,0.9238327741622925,99.609375
1736489016.9601462,2147352576.0,-0.12152045965194702,99.609375,96.09375,50.0,21.09375,13.811441421508789,0.9238341450691223,99.609375
1736489017.0101314,2147352576.0,-0.12660354375839233,99.609375,96.09375,50.0,21.09375,14.969744682312012,0.9238354563713074,99.609375
1736489017.0601401,2147352576.0,-0.10118119418621063,99.609375,96.09375,50.0,21.09375,16.0201358795166,0.9238353371620178,99.609375
1736489017.1101398,2064666624.0,-0.05051284283399582,99.609375,96.09375,50.0,21.09375,16.982036590576172,0.9238340854644775,99.609375
1736489017.157907,1677328384.0,0.011625416576862335,99.609375,96.09375,50.0,21.09375,17.61281967163086,0.9238330721855164,99.609375
1736489017.2101417,2147483648.0,0.06680294126272202,99.609375,96.09375,50.0,21.09375,17.739501953125,0.9238342046737671,99.609375
1736489017.2564805,2147418112.0,0.10037298500537872,99.609375,96.09375,50.0,21.09375,17.73460578918457,0.923835039138794,99.609375
1736489017.3101366,2147418112.0,0.10738091170787811,99.609375,96.09375,50.0,21.09375,17.51084327697754,0.9238343238830566,99.609375
1736489017.3601403,1800529536.0,0.09142905473709106,99.609375,96.09375,50.0,21.09375,17.15996551513672,0.9238343238830566,99.609375
1736489017.410148,2147418112.0,0.05973469465970993,99.609375,96.09375,50.0,21.09375,16.93330955505371,0.9238339066505432,99.609375
1736489017.4601414,2147418112.0,0.02061919867992401,99.609375,96.09375,50.0,21.09375,16.57192611694336,0.9238343238830566,99.609375
1736489017.510147,2147483648.0,-0.015727750957012177,99.609375,96.09375,50.0,21.09375,16.350605010986328,0.9238326549530029,99.609375
1736489017.556626,2147483648.0,-0.03818809986114502,99.609375,96.09375,50.0,21.09375,16.07229232788086,0.9238337874412537,99.609375
1736489017.6103027,2147483648.0,-0.03974342718720436,99.609375,96.09375,50.0,21.09375,16.06072235107422,0.923835039138794,99.609375
1736489017.6554427,2147483648.0,-0.02250409498810768,99.609375,96.09375,50.0,21.09375,16.242313385009766,0.9238343238830566,99.609375
1736489017.7101462,2147483648.0,0.002354104071855545,99.609375,96.09375,50.0,21.09375,16.382055282592773,0.8165240287780762,99.609375
1736489017.7558782,2147483648.0,0.020009957253932953,99.609375,96.09375,50.0,21.09375,16.543048858642578,0.8165243864059448,99.609375
1736489017.8101451,2147483648.0,0.01903989166021347,99.609375,96.09375,50.0,21.09375,16.670137405395508,0.8165215253829956,99.609375
1736489017.8601344,2147483648.0,-0.00343240424990654,99.609375,96.09375,50.0,21.09375,17.058631896972656,0.8165237307548523,99.609375
1736489017.9064653,1705099520.0,-0.04059717431664467,99.609375,96.09375,50.0,21.09375,17.20516014099121,0.8165234327316284,99.609375
1736489017.960187,1467500288.0,-0.07883407175540924,99.609375,96.09375,50.0,21.09375,17.383649826049805,0.8165233135223389,99.609375
1736489018.0121005,1972422400.0,-0.10232409834861755,99.609375,96.09375,50.0,21.09375,17.592815399169922,0.8165237903594971,99.609375
1736489018.0577404,2147418112.0,-0.09843768179416656,99.609375,96.09375,50.0,21.09375,17.481779098510742,0.8165236711502075,99.609375
1736489018.1098182,2147483648.0,-0.06342928111553192,99.609375,99.609375,50.0,21.09375,17.200204849243164,0.8165217638015747,99.609375
1736489018.1560745,2147418112.0,-0.004911400377750397,99.609375,99.609375,50.0,21.09375,16.92045021057129,0.8165220618247986,99.609375
1736489018.2101521,2147352576.0,0.06033570319414139,99.609375,99.609375,50.0,21.09375,16.699203491210938,0.8165217638015747,99.609375
1736489018.2601361,2147483648.0,0.11124981194734573,96.09375,99.609375,50.0,21.09375,16.366851806640625,0.8165241479873657,99.609375
1736489018.3101468,2147418112.0,0.12982633709907532,96.09375,99.609375,50.0,21.09375,16.087841033935547,0.8165227174758911,99.609375
1736489018.3562171,2147418112.0,0.10815684497356415,96.09375,99.609375,50.0,21.09375,15.966961860656738,0.8165249824523926,99.609375
1736489018.4101498,2003499264.0,0.05094960331916809,96.09375,99.609375,50.0,21.09375,16.076242446899414,0.8165246248245239,99.609375
1736489018.460145,1898787584.0,-0.026365242898464203,96.09375,99.609375,50.0,21.09375,16.291820526123047,0.8165239095687866,99.609375
1736489018.5065203,1404515968.0,-0.10318879783153534,96.09375,99.609375,50.0,21.09375,16.746051788330078,0.8165256977081299,99.609375
1736489018.560152,1797566976.0,-0.16018639504909515,96.09375,99.609375,50.0,21.09375,16.99379539489746,0.8165227174758911,99.609375
1736489018.6101563,2147483648.0,-0.18261677026748657,96.09375,99.609375,50.0,21.09375,17.34711265563965,0.8165218234062195,99.609375
1736489018.6601422,1965301760.0,-0.16183938086032867,96.09375,99.609375,50.0,21.09375,17.578075408935547,0.8165220618247986,99.609375
1736489018.7101486,2147418112.0,-0.09733721613883972,96.09375,99.609375,50.0,21.09375,17.678640365600586,0.7460137009620667,99.609375
1736489018.760157,2147418112.0,0.0014923512935638428,96.09375,99.609375,50.0,21.09375,17.477035522460938,0.7460114359855652,99.609375
1736489018.8063595,2147418112.0,0.11488144099712372,96.09375,99.609375,50.0,21.09375,16.945302963256836,0.7460134625434875,99.609375
1736489018.860152,2147418112.0,0.21523228287696838,96.09375,99.609375,50.0,21.09375,16.340408325195312,0.7460132241249084,99.609375
