Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750102489.2141995,0.014670556411147118,20.5078125,5.859375,108.3984375,216.796875,125.00000762939453,0.034013938158750534,1175590272.0,606797834,-4.480222225189209,0.1723896861076355
1750102489.2298274,0.021019749343395233,20.5078125,5.859375,108.3984375,216.796875,125.00000762939453,0.03401393070816994,1157801856.0,89063434,-4.467580795288086,0.1723894476890564
1750102489.261077,0.0267122033983469,20.5078125,5.859375,108.3984375,216.796875,125.00000762939453,0.03595747426152229,1181047296.0,3400794122,-4.467138290405273,0.17238958179950714
1750102489.2767053,0.02933492325246334,16.11328125,5.859375,108.3984375,216.796875,125.00000762939453,0.0359574630856514,1211597824.0,1862795274,-4.456340312957764,0.17238953709602356
1750102489.292328,0.027358263731002808,11.71875,5.859375,108.3984375,216.796875,125.00000762939453,0.03369755670428276,1241197568.0,4132962314,-4.450039386749268,0.17238950729370117
1750102489.307956,0.020654138177633286,10.25390625,5.859375,108.3984375,216.796875,125.00000762939453,0.03286420553922653,1252700672.0,1432616970,-4.4491119384765625,0.17238971590995789
1750102489.3392005,0.010538555681705475,8.7890625,5.859375,108.3984375,216.796875,125.00000762939453,0.03286420926451683,1273615872.0,3551264778,-4.440619945526123,0.1723891943693161
1750102489.3548367,-0.0007310472428798676,8.7890625,5.859375,108.3984375,216.796875,125.00000762939453,0.035676177591085434,1294822912.0,1524367370,-4.430515289306641,0.17238955199718475
1750102489.370454,-0.0107186958193779,7.32421875,5.859375,108.3984375,216.796875,125.00000762939453,0.028476618230342865,1353100928.0,1297940490,-4.412845134735107,0.1723896861076355
1750102489.4017003,-0.01745023764669895,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.0336323119699955,1412273152.0,1529348106,-4.403397560119629,0.1723153442144394
1750102489.4173272,-0.01989024132490158,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.035445019602775574,1442009088.0,3869245450,-4.394100189208984,0.1723153442144394
1750102489.4329515,-0.018271224573254585,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.03566739708185196,1503616512.0,1052508170,-4.379432201385498,0.17231537401676178
1750102489.4485788,-0.014050288125872612,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.03615501895546913,1641926528.0,3147759626,-4.366213798522949,0.1723152995109558
1750102489.4798265,-0.009305987507104874,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.03603582829236984,1759644800.0,3289972746,-4.357738494873047,0.17231564223766327
1750102489.5028014,-0.0058803195133805275,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.03476857393980026,1905421824.0,618397706,-4.33902645111084,0.1723152995109558
1750102489.5227559,-0.004758800845593214,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.03454810753464699,1963918080.0,503709706,-4.3293914794921875,0.17231546342372894
1750102489.5420055,-0.005832932889461517,5.859375,5.859375,108.3984375,216.796875,125.00000762939453,0.04293709993362427,1964587520.0,846462986,-4.312344551086426,0.17231526970863342
1750102489.562179,-0.008053927682340145,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.036556363105773926,1989343872.0,636813322,-4.303105354309082,0.1723152995109558
1750102489.5819712,-0.009946071542799473,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03548077121376991,1846683136.0,608960522,-4.285506725311279,0.17231546342372894
1750102489.6017046,-0.010220794007182121,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03651076555252075,1550749184.0,3709599754,-4.242109298706055,0.17231538891792297
1750102489.6217945,-0.008127424865961075,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03668453171849251,1426467840.0,207093770,-4.225979328155518,0.17231538891792297
1750102489.6415606,-0.003488924354314804,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03810283541679382,1623878912.0,2497314826,-4.194695472717285,0.1723152995109558
1750102489.662303,0.0031665749847888947,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03426549956202507,1731869568.0,1953955850,-4.181355953216553,0.17231528460979462
1750102489.6819673,0.010388465598225594,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03544303774833679,1741033984.0,2351169546,-4.180313587188721,0.17231547832489014
1750102489.7029355,0.01601884700357914,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.04305572062730789,1780131840.0,894435338,-4.176003932952881,0.17231535911560059
1750102489.7220428,0.017905671149492264,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.04305573180317879,1750001920.0,2647785482,-4.179305553436279,0.172315314412117
1750102489.7429168,0.014868047088384628,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.04305572435259819,1654407168.0,947912714,-4.190711975097656,0.17231540381908417
1750102489.7628002,0.007469654083251953,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.04305572807788849,1496866688.0,1891565578,-4.213525295257568,0.1723153442144394
1750102489.7825541,-0.0020251055248081684,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.04305572807788849,1368310400.0,495255562,-4.237759590148926,0.17231547832489014
1750102489.8022363,-0.010524170473217964,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.04305573180317879,1469129216.0,574881802,-4.27918815612793,0.20401310920715332
1750102489.8218842,-0.015242156572639942,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.04305573180317879,1808682624.0,2627534858,-4.340561866760254,0.20401284098625183
1750102489.8283582,-0.014685047790408134,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03851526603102684,2147352576.0,4227858442,-4.417261600494385,0.2040129005908966
1750102489.8596344,-0.009233105927705765,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.036271605640649796,1910389760.0,3161980938,-4.463511943817139,0.20401303470134735
1750102489.8752675,-0.00086173415184021,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03802093490958214,1804405248.0,437518346,-4.490374565124512,0.20401300489902496
1750102489.8908925,0.00818432867527008,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03550725430250168,1627996160.0,310378506,-4.5287766456604,0.2040129005908966
1750102489.9221454,0.016728850081562996,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.03427960351109505,1502148992.0,301137930,-4.562342643737793,0.20401331782341003
1750102489.9377637,0.024600591510534286,5.859375,5.859375,111.328125,216.796875,125.00000762939453,0.040949419140815735,1731254016.0,1638793226,-4.593573093414307,0.20401307940483093
1750102489.9534035,0.03143402934074402,5.859375,5.859375,111.328125,219.7265625,125.00000762939453,0.0305759459733963,1963570688.0,325845002,-4.616694450378418,0.20401303470134735
1750102489.9690204,0.03586853668093681,5.859375,5.859375,111.328125,219.7265625,125.00000762939453,0.030446359887719154,2147483648.0,10,-4.631249904632568,0.20401312410831451
1750102490.0002732,0.035858213901519775,5.859375,5.859375,111.328125,219.7265625,125.00000762939453,0.034132592380046844,2147483648.0,10,-4.631249904632568,0.20401307940483093
1750102490.0175877,0.02969229593873024,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.034275688230991364,2147483648.0,10,-4.631249904632568,0.20401325821876526
1750102490.0315218,0.0170137882232666,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.03180604428052902,2147483648.0,10,-4.631249904632568,0.20401281118392944
1750102490.062776,-0.0007933899760246277,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,2.1443023681640625,2147483648.0,10,-4.631249904632568,0.20401307940483093
1750102490.0784035,-0.02101001888513565,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.03446536883711815,2147483648.0,10,-4.631249904632568,0.2040127068758011
1750102490.0940132,-0.040372733026742935,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.034828659147024155,2147483648.0,10,-4.631249904632568,0.20401303470134735
1750102490.1096423,-0.05579881742596626,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.03547633811831474,2147483648.0,10,-4.631249904632568,0.20401300489902496
1750102490.1409175,-0.06489726901054382,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.03547634184360504,2147483648.0,10,-4.631249904632568,0.20401324331760406
1750102490.1565168,-0.06627954542636871,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.036259785294532776,2147483648.0,10,-4.631249904632568,0.20401310920715332
1750102490.1721568,-0.05969653278589249,5.859375,5.859375,108.3984375,219.7265625,125.00000762939453,0.03625979647040367,2147483648.0,10,-4.631249904632568,0.20401309430599213
1750102490.1877658,-0.04601931571960449,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03446352481842041,2147483648.0,10,-4.631249904632568,0.20334741473197937
1750102490.2198627,-0.02707447111606598,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03495172783732414,2085363456.0,2554200074,-4.626626968383789,0.20334701240062714
1750102490.2355309,-0.005338400602340698,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03319175913929939,1957317376.0,1419116554,-4.616149425506592,0.2033473700284958
1750102490.251158,0.016493774950504303,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03308137133717537,1769013248.0,3791650826,-4.597792148590088,0.20334723591804504
1750102490.2824023,0.035975657403469086,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03308137133717537,1620440960.0,737083402,-4.578525066375732,0.20334728062152863
1750102490.2980204,0.05123639851808548,5.859375,5.859375,108.3984375,219.7265625,120.0,0.033744484186172485,1836540672.0,4005953546,-4.550832271575928,0.20334750413894653
1750102490.3136475,0.061055637896060944,5.859375,5.859375,108.3984375,219.7265625,120.0,0.032132696360349655,2099789312.0,1350303754,-4.512057781219482,0.20334723591804504
1750102490.3344276,0.06481026113033295,5.859375,5.859375,108.3984375,219.7265625,120.0,1.5889288187026978,2147352576.0,4227858442,-4.460849761962891,0.2033471316099167
1750102490.3501031,0.062488071620464325,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03369782119989395,1944516352.0,3454926858,-4.364451885223389,0.20334728062152863
1750102490.381348,0.054817598313093185,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03408147022128105,1344146944.0,1008467978,-4.243151664733887,0.20334692299365997
1750102490.3969605,0.04341781884431839,5.859375,5.859375,108.3984375,219.7265625,120.0,0.0357331782579422,1498926208.0,2946039818,-4.213185787200928,0.20334741473197937
1750102490.4125934,0.03027995675802231,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03478953614830971,1436987264.0,1298071562,-4.22400426864624,0.20334738492965698
1750102490.4282205,0.015975534915924072,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03431209549307823,1382692736.0,3564044298,-4.23469877243042,0.20334728062152863
1750102490.4594634,-0.0015879720449447632,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03359160199761391,1432577920.0,3335454730,-4.217473030090332,0.2033473402261734
1750102490.4750993,-0.025165274739265442,5.859375,5.859375,108.3984375,219.7265625,120.0,0.034782346338033676,1289834752.0,3265396746,-4.183231830596924,0.2033468335866928
1750102490.490728,-0.05400795489549637,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03569171577692032,1211107328.0,1611661322,-4.182137489318848,0.20334745943546295
1750102490.5219588,-0.08176574856042862,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03569171950221062,1133948416.0,761004042,-4.20147705078125,0.20334725081920624
1750102490.5386791,-0.09885513037443161,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03405098617076874,1092494592.0,1011482634,-4.247051239013672,0.20334768295288086
1750102490.5543594,-0.0975395143032074,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03538895398378372,1132612608.0,77070346,-4.288506031036377,0.20334742963314056
1750102490.5699718,-0.07595035433769226,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03409180790185928,1047408064.0,3099000842,-4.351284503936768,0.20334753394126892
1750102490.6012156,-0.038804344832897186,5.859375,5.859375,108.3984375,219.7265625,120.0,0.034091804176568985,952797312.0,706871306,-4.420840740203857,0.2021883875131607
1750102490.6168365,0.004746794700622559,5.859375,5.859375,108.3984375,219.7265625,120.0,0.034091804176568985,857042432.0,1438121994,-4.472416400909424,0.20218826830387115
1750102490.632455,0.044557541608810425,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03446012735366821,790729344.0,2252996618,-4.541861534118652,0.2021881341934204
1750102490.648098,0.07283248007297516,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03446013107895851,801824512.0,729546762,-4.622325897216797,0.202188178896904
1750102490.6793318,0.08604699373245239,5.859375,5.859375,108.3984375,219.7265625,120.0,0.0336323045194149,879574912.0,3036545034,-4.698822021484375,0.20218811929225922
1750102490.6949682,0.08481667935848236,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03379618749022484,1005473664.0,3107848202,-4.770482540130615,0.20218831300735474
1750102490.7105806,0.07256978750228882,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03291233256459236,1217892352.0,790626314,-4.81744909286499,0.20218777656555176
1750102490.7418447,0.05411384627223015,5.859375,5.859375,108.3984375,219.7265625,120.0,0.03319874033331871,1379121792.0,1735720970,-4.846420764923096,0.20218819379806519
1750102490.757462,0.03440277278423309,5.859375,5.859375,111.328125,219.7265625,120.0,0.03495509549975395,1578667008.0,823656458,-4.885074138641357,0.2021879106760025
1750102490.7730803,0.017366774380207062,5.859375,5.859375,111.328125,219.7265625,120.0,0.040408991277217865,1834112000.0,2762473482,-4.925633430480957,0.20218819379806519
1750102490.7887053,0.004741989076137543,5.859375,5.859375,111.328125,219.7265625,120.0,2.766153335571289,2147418112.0,4261412874,-4.9824748039245605,0.20218822360038757
1750102490.8199794,-0.004553943872451782,5.859375,5.859375,111.328125,219.7265625,120.0,2.766153573989868,2109551616.0,2053636106,-5.03334379196167,0.20218804478645325
1750102490.8356013,-0.013717181980609894,5.859375,5.859375,111.328125,219.7265625,120.0,2.742119550704956,2037658112.0,3898867722,-5.071843147277832,0.20218801498413086
1750102490.8512106,-0.02602330595254898,5.859375,5.859375,111.328125,219.7265625,120.0,1.268877625465393,1931470208.0,1070268426,-5.101358890533447,0.20218797028064728
1750102490.8824673,-0.042481809854507446,5.859375,5.859375,111.328125,219.7265625,120.0,1.2075728178024292,2147418112.0,4261412874,-5.118745803833008,0.20218808948993683
1750102490.8980935,-0.06063292920589447,5.859375,5.859375,111.328125,219.7265625,120.0,0.03244922682642937,2147418112.0,4261412874,-5.118745803833008,0.2021881490945816
1750102490.913724,-0.07526373118162155,5.859375,5.859375,111.328125,219.7265625,120.0,0.032449230551719666,2147418112.0,4261412874,-5.118745803833008,0.20218802988529205
1750102490.9293354,-0.08060241490602493,5.859375,5.859375,111.328125,219.7265625,120.0,0.033155620098114014,2147418112.0,4261412874,-5.118745803833008,0.20218805968761444
1750102490.952505,-0.07294733077287674,5.859375,5.859375,111.328125,219.7265625,120.0,0.033617570996284485,2147418112.0,4261412874,-5.118745803833008,0.20218807458877563
1750102490.9681568,-0.052572399377822876,5.859375,5.859375,111.328125,219.7265625,120.0,0.03361756354570389,2147418112.0,4261412874,-5.118745803833008,0.20218795537948608
1750102490.9994056,-0.023934975266456604,5.859375,5.859375,111.328125,219.7265625,120.0,1.205465316772461,2147418112.0,4261412874,-5.118745803833008,0.17948827147483826
