timestamp,value
1747712845.728,-0.000009646603
1747712845.736,-0.00001367873
1747712845.744,-0.000007170308
1747712845.752,-0.00001487276
1747712845.76,-0.00002320986
1747712845.768,-0.00001570707
1747712845.776,-0.00001245483
1747712845.784,0.00001207286
1747712845.792,0.00002637401
1747712845.8,0.00004711706
1747712845.808,0.00008746183
1747712845.816,0.0001270435
1747712845.824,0.0001782116
1747712845.832,0.0002134025
1747712845.84,0.0002336385
1747712845.848,0.0002443686
1747712845.856,0.0002278211
1747712845.864,0.0002114133
1747712845.872,0.000173043
1747712845.88,0.0001244993
1747712845.888,0.00008531869
1747712845.896,0.00004069475
1747712845.904,0.00001311648
1747712845.912,-0.00002748075
1747712845.92,-0.00006319996
1747712845.928,-0.00008043024
1747712845.936,-0.000105308
1747712845.944,-0.0001148517
1747712845.952,-0.000125634
1747712845.96,-0.0001343869
1747712845.968,-0.0001345671
1747712845.976,-0.0001443083
1747712845.984,-0.0001364276
1747712845.992,-0.0001370328
1747712846,-0.0001350547
1747712846.008,-0.0001263811
1747712846.016,-0.0001309003
1747712846.024,-0.0001132062
1747712846.032,-0.0001096691
1747712846.04,-0.0001085222
1747712846.048,-0.00009174604
1747712846.056,-0.00008772142
1747712846.064,-0.00006840829
1747712846.072,-0.00005958771
1747712846.08,-0.0000490811
1747712846.088,-0.00003638541
1747712846.096,-0.00003349836
1747712846.104,-0.00001114456
1747712846.112,0.0000002247245
1747712846.12,0.000002476652
1747712846.128,0.0000137821
1747712846.136,0.00001437185
1747712846.144,0.00003446542
1747712846.152,0.00003989473
1747712846.16,0.00003982457
1747712846.168,0.00004800233
1747712846.176,0.00004765666
1747712846.184,0.00006246302
1747712846.192,0.00006453032
1747712846.2,0.00006124402
1747712846.208,0.00006611536
1747712846.216,0.00006273026
1747712846.224,0.0000723319
1747712846.232,0.0000696642
1747712846.24,0.00005894186
1747712846.248,0.00005576133
1747712846.256,0.00004457902
1747712846.264,0.00005277439
1747712846.272,0.00004729339
1747712846.28,0.00002212999
1747712846.288,0.000009630664
1747712846.296,0.000007598252
1747712846.304,0.00003627499
1747712846.312,0.00004687593
1747712846.32,0.00005578342
1747712846.328,0.00006578823
1747712846.336,0.00005393633
1747712846.344,0.00005146223
1747712846.352,0.00003600334
1747712846.36,0.00002214205
1747712846.368,0.00001742777
1747712846.376,0.000001304964
1747712846.384,-0.000001158574
1747712846.392,-0.00001206107
1747712846.4,-0.000022344
1747712846.408,-0.0000323173
1747712846.416,-0.0001497732
1747712846.424,-0.0003678646
1747712846.432,-0.0003919425
1747712846.44,0.0000001863688
1747712846.448,0.0004208531
1747712846.456,0.0004279487
1747712846.464,0.0002247662
1747712846.472,0.00005016544
1747712846.48,-0.00006325582
1747712846.488,-0.00009641005
1747712846.496,-0.0001034026
1747712846.504,-0.00009013581
1747712846.512,-0.00008718271
1747712846.52,-0.00008534576
1747712846.528,-0.00007802144
1747712846.536,-0.00007461882
1747712846.544,-0.00005499819
1747712846.552,-0.00004839723
1747712846.56,-0.00004356979
1747712846.568,-0.00003663772
1747712846.576,-0.00003807765
1747712846.584,-0.00002574561
1747712846.592,-0.00002515503
1747712846.6,-0.00002669886
1747712846.608,-0.00002162424
1747712846.616,-0.00002358371
1747712846.624,-0.0000126612
1747712846.632,-0.00001192258
1747712846.64,-0.0000205027
1747712846.648,-0.0000220748
1747712846.656,-0.00003241139
1747712846.664,-0.00002290615
1747712846.672,-0.00002437713
1747712846.68,-0.00002109236
1747712846.688,-0.000003046018
1747712846.696,0.00000678238
1747712846.704,0.00003657709
1747712846.712,0.00006525651
1747712846.72,0.0000973825
1747712846.728,0.0001479631
1747712846.736,0.0001811384
1747712846.744,0.0002201849
1747712846.752,0.0002349145
1747712846.76,0.000224
1747712846.768,0.0002092255
1747712846.776,0.0001723703
1747712846.784,0.0001472839
1747712846.792,0.0001039259
1747712846.8,0.00005695781
1747712846.808,0.00002031722
1747712846.816,-0.00001808757
1747712846.824,-0.00003911611
1747712846.832,-0.00006788329
1747712846.84,-0.00009814466
1747712846.848,-0.0001075813
1747712846.856,-0.0001220543
1747712846.864,-0.0001228454
1747712846.872,-0.0001320369
1747712846.88,-0.0001405163
1747712846.888,-0.0001378525
1747712846.896,-0.0001420768
1747712846.904,-0.0001288072
1747712846.912,-0.0001266281
1747712846.92,-0.0001226892
1747712846.928,-0.0001078482
1747712846.936,-0.0001098125
1747712846.944,-0.00008805992
1747712846.952,-0.00007573933
1747712846.96,-0.00006948815
1747712846.968,-0.00005549782
1747712846.976,-0.00005123915
1747712846.984,-0.00003513465
1747712846.992,-0.00002930988
1747712847,-0.0000251584
1747712847.008,-0.00001193111
1747712847.016,-0.000009342027
1747712847.024,0.000007528304
1747712847.032,0.00001130572
1747712847.04,0.00001208498
1747712847.048,0.00002632289
1747712847.056,0.00002511217
1747712847.064,0.00003991752
1747712847.072,0.00004454972
1747712847.08,0.00004097776
1747712847.088,0.00005121874
1747712847.096,0.00004957477
1747712847.104,0.00005773094
1747712847.112,0.00005782731
1747712847.12,0.00005346548
1747712847.128,0.00005402758
1747712847.136,0.00004699015
1747712847.144,0.00005689446
1747712847.152,0.0000529528
1747712847.16,0.00003990258
1747712847.168,0.00003803022
1747712847.176,0.00003635911
1747712847.184,0.00004253827
1747712847.192,0.00002133039
1747712847.2,0.000001436564
1747712847.208,0.00001023934
1747712847.216,0.00002273044
1747712847.224,0.00004873671
1747712847.232,0.00006540083
1747712847.24,0.0000660695
1747712847.248,0.00006390401
1747712847.256,0.00004534977
1747712847.264,0.00004870031
1747712847.272,0.00003809117
1747712847.28,0.00002149392
1747712847.288,0.00001741999
1747712847.296,0.000002745873
1747712847.304,0.000005628827
1747712847.312,-0.00000278302
1747712847.32,-0.00001141241
1747712847.328,-0.00009347555
1747712847.336,-0.0003270669
1747712847.344,-0.0004116195
1747712847.352,-0.0001178563
1747712847.36,0.0003155295
1747712847.368,0.0004170265
1747712847.376,0.0002267104
1747712847.384,0.00004977009
1747712847.392,-0.00004124441
1747712847.4,-0.0000837507
1747712847.408,-0.00007508537
1747712847.416,-0.0000805225
1747712847.424,-0.00007641371
1747712847.432,-0.00007031311
1747712847.44,-0.00008234836
1747712847.448,-0.00006676892
1747712847.456,-0.00006939826
1747712847.464,-0.00005634705
1747712847.472,-0.00005152317
1747712847.48,-0.00005394302
1747712847.488,-0.00004337139
1747712847.496,-0.00004384359
1747712847.504,-0.00002815242
1747712847.512,-0.00002460646
1747712847.52,-0.00002889963
1747712847.528,-0.0000201082
1747712847.536,-0.00002243086
1747712847.544,-0.00001513924
1747712847.552,-0.00001388274
1747712847.56,-0.00002034129
1747712847.568,-0.00002560675
1747712847.576,-0.000030816
1747712847.584,-0.0000162368
1747712847.592,-0.00001416504
1747712847.6,-0.000007247551
1747712847.608,0.00001431976
1747712847.616,0.00002712669
1747712847.624,0.00006363708
1747712847.632,0.00009431086
1747712847.64,0.0001299287
1747712847.648,0.000175704
1747712847.656,0.0002020308
1747712847.664,0.0002299094
1747712847.672,0.0002331137
1747712847.68,0.0002164537
1747712847.688,0.0001962019
1747712847.696,0.0001561145
1747712847.704,0.000122916
1747712847.712,0.00007940408
1747712847.72,0.00003472504
1747712847.728,0.000002914052
1747712847.736,-0.00003604917
1747712847.744,-0.00005205037
1747712847.752,-0.00007137569
1747712847.76,-0.00009837854
1747712847.768,-0.0001101458
1747712847.776,-0.0001271457
1747712847.784,-0.0001262414
1747712847.792,-0.0001306001
1747712847.8,-0.000138803
1747712847.808,-0.0001327015
1747712847.816,-0.0001370708
1747712847.824,-0.0001244951
1747712847.832,-0.0001195538
1747712847.84,-0.0001181818
1747712847.848,-0.000106181
1747712847.856,-0.0001089601
1747712847.864,-0.0000944036
1747712847.872,-0.00008874926
1747712847.88,-0.00008510783
1747712847.888,-0.00006834811
1747712847.896,-0.00005847929
1747712847.904,-0.00003976026
1747712847.912,-0.00002997593
1747712847.92,-0.00002585759
1747712847.928,-0.000007527301
1747712847.936,-0.00000204264
1747712847.944,0.00001734803
1747712847.952,0.00002478865
1747712847.96,0.00002311159
1747712847.968,0.00003056831
1747712847.976,0.00003151053
1747712847.984,0.00004742768
1747712847.992,0.000052541
1747712848,0.00005359336
1747712848.008,0.0000650507
1747712848.016,0.00006278013
1747712848.024,0.00007470446
1747712848.032,0.00006855941
1747712848.04,0.00005560807
1747712848.048,0.00005893128
1747712848.056,0.0000510353
1747712848.064,0.00005744972
1747712848.072,0.00005419325
1747712848.08,0.00004240319
1747712848.088,0.00004670924
1747712848.096,0.00003860598
1747712848.104,0.00004383108
1747712848.112,0.00003797375
1747712848.12,0.00003076777
1747712848.128,0.00003107965
1747712848.136,0.00001639999
1747712848.144,0.0000126003
1747712848.152,0.000005378648
1747712848.16,-0.000003083556
1747712848.168,-0.000007006988
1747712848.176,-0.00002981106
1747712848.184,-0.00002566741
1747712848.192,-0.00001586401
1747712848.2,-0.0000008630345
1747712848.208,0.00002209867
1747712848.216,0.00003525769
1747712848.224,0.00004333654
1747712848.232,0.00003847773
1747712848.24,0.00002223487
1747712848.248,0.00002005619
1747712848.256,0.000005894211
1747712848.264,0.000005391155
1747712848.272,-0.000006813359
1747712848.28,-0.00001882471
1747712848.288,-0.00001496839
1747712848.296,-0.00001853585
1747712848.304,-0.00002739907
1747712848.312,-0.0001962675
1747712848.32,-0.0004204374
1747712848.328,-0.000361252
1747712848.336,0.00007938295
1747712848.344,0.0004374461
1747712848.352,0.0003834844
1747712848.36,0.0001524637
1747712848.368,0.00001283797
1747712848.376,-0.00005099503
1747712848.384,-0.00005608729
1747712848.392,-0.00005011492
1747712848.4,-0.00007690752
1747712848.408,-0.00006152365
1747712848.416,-0.00006840689
1747712848.424,-0.00005701571
1747712848.432,-0.00004524049
1747712848.44,-0.00004842299
1747712848.448,-0.00003563876
1747712848.456,-0.0000432551
1747712848.464,-0.00003035777
1747712848.472,-0.00002565514
1747712848.48,-0.00003064302
1747712848.488,-0.00001756523
1747712848.496,-0.00001600954
1747712848.504,-0.000008407061
1747712848.512,-0.00001568776
1747712848.52,-0.00001953796
1747712848.528,-0.00001873408
1747712848.536,-0.00002213209
1747712848.544,-0.00001881352
1747712848.552,-0.00002906188
1747712848.56,-0.00003763695
1747712848.568,-0.00002886035
1747712848.576,-0.00002590011
1747712848.584,-0.000005469374
1747712848.592,0.000009948714
1747712848.6,0.00002593904
1747712848.608,0.00005531991
1747712848.616,0.00008489541
1747712848.624,0.0001396547
1747712848.632,0.0001843731
1747712848.64,0.0002084069
1747712848.648,0.0002355711
1747712848.656,0.0002331769
1747712848.664,0.0002255105
1747712848.672,0.0001933647
1747712848.68,0.0001486981
1747712848.688,0.0001137571
1747712848.696,0.00006847965
1747712848.704,0.00003450241
1747712848.712,-0.000005029792
1747712848.72,-0.00004442985
1747712848.728,-0.00006835833
1747712848.736,-0.00009494035
1747712848.744,-0.0001038461
1747712848.752,-0.0001164297
1747712848.76,-0.0001340388
1747712848.768,-0.000135114
1747712848.776,-0.0001437581
1747712848.784,-0.0001351256
1747712848.792,-0.0001329361
1747712848.8,-0.0001357684
1747712848.808,-0.0001273305
1747712848.816,-0.0001258658
1747712848.824,-0.0001042913
1747712848.832,-0.00009597834
1747712848.84,-0.00009785787
1747712848.848,-0.00008654243
1747712848.856,-0.00008168975
1747712848.864,-0.00006150847
1747712848.872,-0.00005409148
1747712848.88,-0.00005408922
1747712848.888,-0.0000378951
1747712848.896,-0.00003134421
1747712848.904,-0.00001033661
1747712848.912,-0.000003641525
1747712848.92,-0.000005990901
1747712848.928,0.0000033003
1747712848.936,0.00000590313
1747712848.944,0.00002392783
1747712848.952,0.00003350163
1747712848.96,0.00003039703
1747712848.968,0.00003906977
1747712848.976,0.0000406417
1747712848.984,0.00005212394
1747712848.992,0.00005419886
1747712849,0.00004711155
1747712849.008,0.00005425711
1747712849.016,0.0000506735
1747712849.024,0.00006170884
1747712849.032,0.00006387907
1747712849.04,0.00005605436
1747712849.048,0.00005818454
1747712849.056,0.0000509096
1747712849.064,0.00006111187
1747712849.072,0.00005419422
1747712849.08,0.00004435139
1747712849.088,0.00004906928
1747712849.096,0.00004290208
1747712849.104,0.00004369154
1747712849.112,0.00003758634
1747712849.12,0.00002483445
1747712849.128,0.00002635785
1747712849.136,0.00002061319
1747712849.144,0.00002579661
1747712849.152,0.00001673737
1747712849.16,0.000001714604
1747712849.168,0.000000419718
1747712849.176,-0.00001265615
1747712849.184,-0.00001112197
1747712849.192,-0.00001414375
1747712849.2,-0.00003083672
1747712849.208,-0.0000449687
1747712849.216,-0.00005833533
1747712849.224,-0.00003834403
1747712849.232,-0.00001634265
1747712849.24,-0.000004333532
1747712849.248,0.00002887115
1747712849.256,0.00003521312
1747712849.264,0.00004168851
1747712849.272,0.00002995061
1747712849.28,0.00001354576
1747712849.288,0.00001151618
1747712849.296,0.000005537761
1747712849.304,0.000007475115
1747712849.312,-0.000001712512
1747712849.32,-0.00001581784
1747712849.328,-0.00001301679
1747712849.336,-0.00001512117
1747712849.344,-0.00009628314
1747712849.352,-0.0003416449
1747712849.36,-0.0004561019
1747712849.368,-0.0001168021
1747712849.376,0.0003643571
1747712849.384,0.0004630345
1747712849.392,0.0002568702
1747712849.4,0.00004785712
1747712849.408,-0.00002963551
1747712849.416,-0.00006811076
1747712849.424,-0.00005426281
1747712849.432,-0.00006797601
1747712849.44,-0.00007355165
1747712849.448,-0.0000629953
1747712849.456,-0.00007183429
1747712849.464,-0.00004917025
1747712849.472,-0.00004522442
1747712849.48,-0.00004704398
1747712849.488,-0.00003273634
1747712849.496,-0.00003197811
1747712849.504,-0.00001615114
1747712849.512,-0.00001531052
1747712849.52,-0.00002190947
1747712849.528,-0.00001163876
1747712849.536,-0.00001479506
1747712849.544,-0.000009621297
1747712849.552,-0.00001301911
1747712849.56,-0.00002232651
1747712849.568,-0.00002102939
1747712849.576,-0.00002551284
1747712849.584,-0.00002461359
1747712849.592,-0.00002843876
1747712849.6,-0.00003738194
1747712849.608,-0.00002463195
1747712849.616,-0.00001580058
1747712849.624,0.000006956497
1747712849.632,0.00002477489
1747712849.64,0.0000373434
1747712849.648,0.00007597662
1747712849.656,0.0001122526
1747712849.664,0.0001681596
1747712849.672,0.0002116487
1747712849.68,0.0002280352
1747712849.688,0.0002407133
1747712849.696,0.0002374635
1747712849.704,0.0002270763
1747712849.712,0.0001913864
1747712849.72,0.0001417825
1747712849.728,0.0001039364
1747712849.736,0.00005516523
1747712849.744,0.00002244151
1747712849.752,-0.00001323075
1747712849.76,-0.00005632963
1747712849.768,-0.00007979279
1747712849.776,-0.0001076817
1747712849.784,-0.0001178741
1747712849.792,-0.0001301298
1747712849.8,-0.000142494
1747712849.808,-0.0001424285
1747712849.816,-0.0001500321
1747712849.824,-0.0001443829
1747712849.832,-0.0001457869
1747712849.84,-0.0001474546
1747712849.848,-0.0001384035
1747712849.856,-0.000139649
1747712849.864,-0.0001196831
1747712849.872,-0.0001148029
1747712849.88,-0.0001101588
1747712849.888,-0.00008880883
1747712849.896,-0.00008066752
1747712849.904,-0.00006259746
1747712849.912,-0.00005370091
1747712849.92,-0.0000549133
1747712849.928,-0.00003658587
1747712849.936,-0.00002722637
1747712849.944,-0.00001078506
1747712849.952,-0.000002607361
1747712849.96,-0.000006367622
1747712849.968,0.00001255462
1747712849.976,0.00001641291
1747712849.984,0.00003189382
1747712849.992,0.00004054265
1747712850,0.00004290496
1747712850.008,0.00005236084
1747712850.016,0.00004746044
1747712850.024,0.00005938767
1747712850.032,0.0000625153
1747712850.04,0.00005395288
1747712850.048,0.00005939217
1747712850.056,0.00005715683
1747712850.064,0.00006469776
1747712850.072,0.00006276148
1747712850.08,0.00005371804
1747712850.088,0.00005443947
1747712850.096,0.00004229044
1747712850.104,0.00005016368
1747712850.112,0.00004898723
1747712850.12,0.00004163631
1747712850.128,0.00004524755
1747712850.136,0.00004011712
1747712850.144,0.00004356049
1747712850.152,0.00003549514
1747712850.16,0.00002132013
1747712850.168,0.00002174793
1747712850.176,0.00001326698
1747712850.184,0.000008542795
1747712850.192,-0.000009446429
1747712850.2,-0.00002656097
1747712850.208,-0.000009763176
1747712850.216,0.000005538509
1747712850.224,0.00003152983
1747712850.232,0.0000449846
1747712850.24,0.00003630708
1747712850.248,0.00003502358
1747712850.256,0.00002015444
1747712850.264,0.00001957988
1747712850.272,0.000009346152
1747712850.28,-0.000003809073
1747712850.288,-0.000001793802
1747712850.296,-0.00001177582
1747712850.304,-0.00001128271
1747712850.312,-0.00001945418
1747712850.32,-0.00005404138
1747712850.328,-0.0001743217
1747712850.336,-0.0004063868
1747712850.344,-0.0003678149
1747712850.352,0.00007823125
1747712850.36,0.0004585708
1747712850.368,0.0004232879
1747712850.376,0.0001922217
1747712850.384,0.00003300884
1747712850.392,-0.00006803279
1747712850.4,-0.0001068655
1747712850.408,-0.0001029382
1747712850.416,-0.000106872
1747712850.424,-0.0000898557
1747712850.432,-0.00008120671
1747712850.44,-0.00008487107
1747712850.448,-0.00006417661
1747712850.456,-0.00006123868
1747712850.464,-0.00004594038
1747712850.472,-0.00004050772
1747712850.48,-0.0000469078
1747712850.488,-0.00002901981
1747712850.496,-0.00002740838
1747712850.504,-0.00001616045
1747712850.512,-0.000007405319
1747712850.52,-0.00001385838
1747712850.528,-0.00001278241
1747712850.536,-0.00001432314
1747712850.544,-0.000007266229
1747712850.552,-0.000008579419
1747712850.56,-0.00001809066
1747712850.568,-0.00001579005
1747712850.576,-0.00002781496
1747712850.584,-0.00001845493
1747712850.592,-0.00001119611
1747712850.6,-0.000009441276
1747712850.608,0.000009422985
1747712850.616,0.0000257984
1747712850.624,0.00006893949
1747712850.632,0.0001113562
1747712850.64,0.0001458201
1747712850.648,0.0001901005
1747712850.656,0.0002186031
1747712850.664,0.00024123
1747712850.672,0.0002414121
1747712850.68,0.000218309
1747712850.688,0.000197931
1747712850.696,0.0001505849
1747712850.704,0.0001127905
1747712850.712,0.00006875327
1747712850.72,0.00002302642
1747712850.728,-0.000007521125
1747712850.736,-0.00004474865
1747712850.744,-0.00006812166
1747712850.752,-0.00009439871
1747712850.76,-0.0001192795
1747712850.768,-0.0001239475
1747712850.776,-0.0001369061
1747712850.784,-0.0001364847
1747712850.792,-0.0001396974
1747712850.8,-0.0001486541
1747712850.808,-0.0001395093
1747712850.816,-0.0001411735
1747712850.824,-0.0001330381
1747712850.832,-0.0001263651
1747712850.84,-0.0001242629
1747712850.848,-0.0001059173
1747712850.856,-0.0001018283
1747712850.864,-0.00008619766
1747712850.872,-0.00007521473
1747712850.88,-0.00007332877
1747712850.888,-0.00005695839
1747712850.896,-0.00005165021
1747712850.904,-0.0000349541
1747712850.912,-0.00002223049
1747712850.92,-0.0000228812
1747712850.928,-0.000007720823
1747712850.936,-0.0000007476517
1747712850.944,0.00001326036
1747712850.952,0.00001935027
1747712850.96,0.0000173562
1747712850.968,0.00003364575
1747712850.976,0.0000350249
1747712850.984,0.00005265262
1747712850.992,0.00005338381
1747712851,0.0000521116
1747712851.008,0.00006434881
1747712851.016,0.00006508407
1747712851.024,0.00006943089
1747712851.032,0.00006294023
1747712851.04,0.00004923888
1747712851.048,0.00006010966
1747712851.056,0.00005733944
1747712851.064,0.00006096113
1747712851.072,0.00005863407
1747712851.08,0.00004870164
1747712851.088,0.00005407022
1747712851.096,0.00004518963
1747712851.104,0.00004610399
1747712851.112,0.00003489528
1747712851.12,0.00002034149
1747712851.128,0.00001845367
1747712851.136,0.000003591537
1747712851.144,-0.000003783255
1747712851.152,-0.00001744395
1747712851.16,-0.00002955128
1747712851.168,-0.000005496297
1747712851.176,0.000008761178
1747712851.184,0.0000332285
1747712851.192,0.0000441649
1747712851.2,0.00003393132
1747712851.208,0.00003485249
1747712851.216,0.00001999159
1747712851.224,0.00001627823
1747712851.232,0.00001208528
1747712851.24,-0.000001805058
1747712851.248,-0.000001132451
1747712851.256,-0.000009861933
1747712851.264,-0.000002227182
1747712851.272,-0.000006299729
1747712851.28,-0.0001090848
1747712851.288,-0.0003292419
1747712851.296,-0.00041314
1747712851.304,-0.00008229286
1747712851.312,0.0003582526
1747712851.32,0.0004278722
1747712851.328,0.0002362681
1747712851.336,0.00005142218
1747712851.344,-0.00003238209
1747712851.352,-0.00007065242
1747712851.36,-0.00007880304
1747712851.368,-0.00007451518
1747712851.376,-0.00007666455
1747712851.384,-0.00005942352
1747712851.392,-0.00006465063
1747712851.4,-0.00006852127
1747712851.408,-0.00005479962
1747712851.416,-0.00005521047
1747712851.424,-0.00003689357
1747712851.432,-0.00003262544
1747712851.44,-0.00003755679
1747712851.448,-0.00002729339
1747712851.456,-0.00002737893
1747712851.464,-0.00001605042
1747712851.472,-0.00001576547
1747712851.48,-0.00002317867
1747712851.488,-0.00001413742
1747712851.496,-0.00001667116
1747712851.504,-0.00001352442
1747712851.512,-0.00001645876
1747712851.52,-0.00003195696
1747712851.528,-0.00002664468
1747712851.536,-0.00002820526
1747712851.544,-0.00001758402
1747712851.552,-0.000005226011
1747712851.56,-0.000001210577
1747712851.568,0.00002777882
1747712851.576,0.00004729764
1747712851.584,0.00008601976
1747712851.592,0.0001298323
1747712851.6,0.0001629247
1747712851.608,0.0002096988
1747712851.616,0.0002311425
1747712851.624,0.0002422825
1747712851.632,0.0002276455
1747712851.64,0.0001900372
1747712851.648,0.0001601331
1747712851.656,0.0001148461
1747712851.664,0.00007450291
1747712851.672,0.00003303943
1747712851.68,-0.00001279954
1747712851.688,-0.00003595242
1747712851.696,-0.00006377412
1747712851.704,-0.00008134617
1747712851.712,-0.0001023316
1747712851.72,-0.0001266779
1747712851.728,-0.0001293191
1747712851.736,-0.0001407339
1747712851.744,-0.0001370604
1747712851.752,-0.000137428
1747712851.76,-0.0001444054
1747712851.768,-0.0001342846
1747712851.776,-0.0001350212
1747712851.784,-0.000124532
1747712851.792,-0.0001168947
1747712851.8,-0.0001161565
1747712851.808,-0.00009665645
1747712851.816,-0.00009007363
1747712851.824,-0.00007374364
1747712851.832,-0.0000661095
1747712851.84,-0.00006540689
1747712851.848,-0.00004497093
1747712851.856,-0.00003880419
1747712851.864,-0.00002188138
1747712851.872,-0.00001193984
1747712851.88,-0.00001127308
1747712851.888,0.000006555912
1747712851.896,0.00001252616
1747712851.904,0.00002232767
1747712851.912,0.00002960956
1747712851.92,0.00002827699
1747712851.928,0.00004208207
1747712851.936,0.00004302825
1747712851.944,0.0000481443
1747712851.952,0.00004969432
1747712851.96,0.00004108368
1747712851.968,0.00005162949
1747712851.976,0.00004831941
1747712851.984,0.00005736848
1747712851.992,0.0000580656
1747712852,0.00005072606
1747712852.008,0.00006110409
1747712852.016,0.00006139836
1747712852.024,0.00006491841
1747712852.032,0.00006115193
1747712852.04,0.00005106101
1747712852.048,0.00005420883
1747712852.056,0.00004553525
1747712852.064,0.00004586404
1747712852.072,0.0000402807
1747712852.08,0.00002615398
1747712852.088,0.00003017493
1747712852.096,0.00002270938
1747712852.104,0.00001658243
1747712852.112,0.00000429146
1747712852.12,-0.000008532512
1747712852.128,-0.000005845096
1747712852.136,-0.00002101392
1747712852.144,-0.00003077713
1747712852.152,-0.00003938096
1747712852.16,-0.00004418299
1747712852.168,-0.00001405234
1747712852.176,0.000003579154
1747712852.184,0.00003277897
1747712852.192,0.0000359144
1747712852.2,0.00001843585
1747712852.208,0.00001951339
1747712852.216,0.0000104403
1747712852.224,0.000005663468
1747712852.232,0.000001950484
1747712852.24,-0.00001065213
1747712852.248,-0.00001126519
1747712852.256,-0.00001580883
1747712852.264,-0.000004400486
1747712852.272,-0.00002600633
1747712852.28,-0.0002187238
1747712852.288,-0.0004295286
1747712852.296,-0.0003512311
1747712852.304,0.0001293664
1747712852.312,0.00046433
1747712852.32,0.0003782671
1747712852.328,0.0001604153
1747712852.336,0.00001775851
1747712852.344,-0.00003505867
1747712852.352,-0.00004582213
1747712852.36,-0.00005404789
1747712852.368,-0.00006468355
1747712852.376,-0.00005413748
1747712852.384,-0.00005032671
1747712852.392,-0.00005169633
1747712852.4,-0.00005091271
1747712852.408,-0.00004181557
1747712852.416,-0.00004033794
1747712852.424,-0.00003545365
1747712852.432,-0.00003237069
1747712852.44,-0.00003262565
1747712852.448,-0.0000199449
1747712852.456,-0.00001784046
1747712852.464,-0.00001480266
1747712852.472,-0.00001499666
1747712852.48,-0.00002222153
1747712852.488,-0.00001323553
1747712852.496,-0.00002124121
1747712852.504,-0.00001812471
1747712852.512,-0.00002386674
1747712852.52,-0.0000382328
1747712852.528,-0.00002687018
1747712852.536,-0.00002868303
1747712852.544,-0.00001955551
1747712852.552,-0.000006385179
1747712852.56,0.0000006582172
1747712852.568,0.00003107184
1747712852.576,0.00005236994
1747712852.584,0.00009543
1747712852.592,0.0001402732
1747712852.6,0.0001747161
1747712852.608,0.0002160494
1747712852.616,0.0002326552
1747712852.624,0.0002454223
1747712852.632,0.0002316125
1747712852.64,0.0001860505
1747712852.648,0.0001556549
1747712852.656,0.0001087347
1747712852.664,0.00006917076
1747712852.672,0.00002156876
1747712852.68,-0.00002748743
1747712852.688,-0.00005138833
1747712852.696,-0.00008202782
1747712852.704,-0.00009787722
1747712852.712,-0.0001136976
1747712852.72,-0.0001384167
1747712852.728,-0.000143795
1747712852.736,-0.0001548286
1747712852.744,-0.000153936
1747712852.752,-0.0001502409
1747712852.76,-0.000152314
1747712852.768,-0.0001382456
1747712852.776,-0.00013148
1747712852.784,-0.0001205732
1747712852.792,-0.0001146954
1747712852.8,-0.0001103519
1747712852.808,-0.00008766518
1747712852.816,-0.00007865162
1747712852.824,-0.00006690867
1747712852.832,-0.00005509414
1747712852.84,-0.00005223191
1747712852.848,-0.00003426043
1747712852.856,-0.00002859226
1747712852.864,-0.00001559553
1747712852.872,-0.000007462968
1747712852.88,-0.000006730186
1747712852.888,0.00001032022
1747712852.896,0.00001685356
1747712852.904,0.00003140293
1747712852.912,0.00003602046
1747712852.92,0.00002761252
1747712852.928,0.00004304486
1747712852.936,0.00004488327
1747712852.944,0.00005716902
1747712852.952,0.00006019748
1747712852.96,0.00005469335
1747712852.968,0.00006511997
1747712852.976,0.00006237394
1747712852.984,0.00006316873
1747712852.992,0.00006205884
1747712853,0.00004935975
1747712853.008,0.00005610656
1747712853.016,0.00005097323
1747712853.024,0.00005139199
1747712853.032,0.00004855835
1747712853.04,0.00003529627
1747712853.048,0.00004204567
1747712853.056,0.00003639702
1747712853.064,0.00003398503
1747712853.072,0.00002882374
1747712853.08,0.00001754025
1747712853.088,0.00002446285
1747712853.096,0.00001506417
1747712853.104,0.00001697317
1747712853.112,0.00001461159
1747712853.12,0.000001333254
1747712853.128,0.00001075092
1747712853.136,0.000006158464
1747712853.144,0.0000008057091
1747712853.152,-0.000009707531
1747712853.16,-0.00001969894
1747712853.168,-0.00001216995
1747712853.176,-0.00002535869
1747712853.184,-0.00003922647
1747712853.192,-0.00003922945
1747712853.2,-0.00003030438
1747712853.208,-0.0000006082611
1747712853.216,0.00001295839
1747712853.224,0.00002973883
1747712853.232,0.00002706163
1747712853.24,0.00001165539
1747712853.248,0.00001402727
1747712853.256,0.00000367136
1747712853.264,-0.000002005849
1747712853.272,-0.000004702115
1747712853.28,-0.00001536978
1747712853.288,-0.00001102209
1747712853.296,-0.00001736061
1747712853.304,-0.000007959366
1747712853.312,-0.00005153585
1747712853.32,-0.0002751025
1747712853.328,-0.0004618082
1747712853.336,-0.0002729492
1747712853.344,0.0002546689
1747712853.352,0.000503739
1747712853.36,0.0003457551
1747712853.368,0.0001299058
1747712853.376,0.000005383606
1747712853.384,-0.0000490833
1747712853.392,-0.00004771231
1747712853.4,-0.00005830841
1747712853.408,-0.00006642128
1747712853.416,-0.00005399788
1747712853.424,-0.00005132126
1747712853.432,-0.00004840336
1747712853.44,-0.00005361392
