Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747712526.1239083,-0.013342207297682762,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.04239371046423912,323652416.0,1415184395,20.39206314086914,0.1677689254283905
1747712526.1551592,-0.015376037918031216,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.035769034177064896,315236128.0,1358495755,20.499311447143555,0.16776902973651886
1747712526.1707914,-0.01844881847500801,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03317528963088989,392399168.0,474611723,20.580961227416992,0.16776910424232483
1747712526.1864092,-0.022089388221502304,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03435717150568962,489244544.0,1245446155,20.643028259277344,0.1677689105272293
1747712526.217662,-0.02615845575928688,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03276629000902176,591446016.0,50331659,20.67875862121582,0.16776901483535767
1747712526.2332888,-0.030911484733223915,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03360598534345627,732835776.0,3099525131,20.696083068847656,0.1677689254283905
1747712526.248913,-0.03611145168542862,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.033857911825180054,945850816.0,2183593995,20.702489852905273,0.16776911914348602
1747712526.2645338,-0.04016254097223282,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03547634184360504,1089111552.0,3574333451,20.70912742614746,0.17014005780220032
1747712526.2957823,-0.03999543935060501,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03625980019569397,1209366656.0,720437259,20.727741241455078,0.17013992369174957
1747712526.3114107,-0.03184182196855545,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.036259785294532776,1282322688.0,3714187275,20.759098052978516,0.17014001309871674
1747712526.3270354,-0.01269964873790741,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.035714149475097656,1311736320.0,1594097675,20.79063606262207,0.17014004290103912
1747712526.3582919,0.017937876284122467,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03566712513566017,1339823104.0,3089629195,20.819154739379883,0.17014014720916748
1747712526.378965,0.056697845458984375,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.034570224583148956,1221534464.0,2655387659,20.85224723815918,0.17014004290103912
1747712526.3946142,0.09612058103084564,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.0353875495493412,1108410368.0,570425355,20.907323837280273,0.1701401025056839
1747712526.4102473,0.12632223963737488,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.0353875607252121,1073741952.0,65547,20.96238899230957,0.17013990879058838
1747712526.425874,0.13819578289985657,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.04149632155895233,1104533248.0,2880307211,21.014564514160156,0.17014001309871674
1747712526.457106,0.12657701969146729,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03499110788106918,1165250176.0,3902603275,21.0506534576416,0.1701400876045227
1747712526.4727676,0.09181302785873413,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.034879911690950394,1212651648.0,2402353163,21.069658279418945,0.17013996839523315
1747712526.4883654,0.03939776122570038,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.034879930317401886,1281851264.0,3472818187,21.091209411621094,0.1701400727033615
1747712526.503992,-0.021630987524986267,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03443818539381027,1366151808.0,3685023755,21.111774444580078,0.17014022171497345
1747712526.5352378,-0.08064906299114227,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03499111160635948,1393820160.0,671350795,21.14716339111328,0.1701401025056839
1747712526.5508626,-0.12732911109924316,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.04705175757408142,1356849792.0,3217358859,21.191207885742188,0.17013999819755554
1747712526.5664897,-0.15345174074172974,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03457021340727806,1181972992.0,3874750475,21.25143814086914,0.17014016211032867
1747712526.597733,-0.15454880893230438,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03566714748740196,1090767360.0,127139851,21.323810577392578,0.17014016211032867
1747712526.6133595,-0.13099953532218933,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03571414202451706,1002342592.0,4196597771,21.39886474609375,0.17013998329639435
1747712526.6289926,-0.08815959095954895,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03625979274511337,915173952.0,835256331,21.47693634033203,0.17013995349407196
1747712526.6446307,-0.03533867001533508,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03385791927576065,829874112.0,3682533387,21.552122116088867,0.17013995349407196
1747712526.6758602,0.016269952058792114,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03360598534345627,753697472.0,2987065355,21.622905731201172,0.16290776431560516
1747712526.6914964,0.05629870295524597,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03369976952672005,700755200.0,313786379,21.689987182617188,0.16290776431560516
1747712526.707108,0.07780223339796066,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03861168399453163,683265024.0,3878682635,21.75033187866211,0.16290776431560516
1747712526.7383556,0.07891988009214401,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.034907467663288116,624849920.0,4191158283,21.808917999267578,0.1629076898097992
1747712526.7547479,0.06307289004325867,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.036309417337179184,621954432.0,1226178571,21.862070083618164,0.16290783882141113
1747712526.770383,0.037649065256118774,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.036472976207733154,611560448.0,3467640843,21.909337997436523,0.16290786862373352
1747712526.786016,0.011610381305217743,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.0346410907804966,612933952.0,579141643,21.948486328125,0.162907674908638
1747712526.817266,-0.007222773507237434,5.859375,5.859375,102.5390625,158.203125,56.60377502441406,0.03468436375260353,684677824.0,1030422539,21.986644744873047,0.16290774941444397
1747712526.8382735,-0.014323599636554718,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.036627136170864105,696783232.0,541458443,22.033185958862305,0.16290785372257233
1747712526.8586812,-0.009310315363109112,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.0366271510720253,727521408.0,1952579595,22.07801628112793,0.16290761530399323
1747712526.8780932,0.004657784476876259,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03506670892238617,751024064.0,249495563,22.1251163482666,0.16290758550167084
1747712526.8985717,0.022375065833330154,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.035066716372966766,782496576.0,2412576779,22.16957664489746,0.1629079282283783
1747712526.9179292,0.03822998329997063,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03506672754883766,782438336.0,2352939019,22.209653854370117,0.16290773451328278
1747712526.9383283,0.04757482558488846,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03607267141342163,799670656.0,2818965515,22.240386962890625,0.1629079282283783
1747712526.9587307,0.04763537645339966,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03607266768813133,809023744.0,3806593035,22.265613555908203,0.162907674908638
1747712526.9780796,0.03788282349705696,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03607266768813133,777281152.0,1366949899,22.29209327697754,0.16290752589702606
1747712526.9984517,0.01996740698814392,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.036200717091560364,784592960.0,264306699,22.303403854370117,0.16290779411792755
1747712527.018883,-0.0026938244700431824,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03620070219039917,809725888.0,230621195,22.334373474121094,0.16290776431560516
1747712527.0382173,-0.025673575699329376,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.036200713366270065,765638976.0,2330263563,22.39655113220215,0.16290788352489471
1747712527.0575972,-0.044370368123054504,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03620070219039917,702494400.0,2094727179,22.461952209472656,0.16290773451328278
1747712527.0779774,-0.05472370982170105,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03616053983569145,619162560.0,2662268939,22.518428802490234,0.15359929203987122
1747712527.0983899,-0.054249659180641174,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.036160532385110855,546788352.0,1565523979,22.555849075317383,0.15359920263290405
1747712527.1188455,-0.04345538839697838,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.036160554736852646,570857088.0,442105867,22.604385375976562,0.15359939634799957
1747712527.134259,-0.02642989717423916,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03616053983569145,593740288.0,2399666187,22.649612426757812,0.15359938144683838
1747712527.1499193,-0.009489733725786209,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.037391360849142075,634323008.0,1006698507,22.665246963500977,0.15359923243522644
1747712527.1655478,0.0014834590256214142,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03739136829972267,653940480.0,3915120651,22.66165542602539,0.15359920263290405
1747712527.1968024,0.0032157525420188904,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03739136457443237,685710208.0,2087583755,22.64307403564453,0.15359917283058167
1747712527.2124124,-0.004142690449953079,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03739136457443237,713252864.0,226492427,22.63123321533203,0.1535993069410324
1747712527.2280383,-0.017161324620246887,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03574259206652641,759629184.0,471203851,22.616979598999023,0.15359926223754883
1747712527.2436512,-0.029936980456113815,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.035742584615945816,757872000.0,2966814731,22.60753631591797,0.15359927713871002
1747712527.2749012,-0.0357346311211586,5.859375,5.859375,111.328125,158.203125,56.60377502441406,0.03574259579181671,716488384.0,3539664907,22.63728904724121,0.15359921753406525
1747712527.2905555,-0.029214315116405487,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.035742588341236115,657156288.0,2913140747,22.685333251953125,0.15359945595264435
1747712527.3061783,-0.00831460952758789,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.035742584615945816,661388480.0,2951938059,22.720998764038086,0.15359924733638763
1747712527.3374085,0.02471693605184555,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.03739137202501297,605078528.0,1125122059,22.733325958251953,0.1535990685224533
1747712527.3530455,0.06301752477884293,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.03616054728627205,630872256.0,1768095755,22.71187400817871,0.15359923243522644
1747712527.3686724,0.09595552831888199,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.03320051729679108,642759232.0,1055457291,22.66004180908203,0.1535993367433548
1747712527.3842912,0.11184285581111908,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.033699773252010345,604063552.0,85786635,22.61250877380371,0.15359944105148315
1747712527.415534,0.10216639935970306,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.03385792300105095,580896896.0,2132934667,22.575916290283203,0.15359926223754883
1747712527.4311595,0.06577283889055252,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.03547634184360504,563226624.0,1218445323,22.53380012512207,0.15359927713871002
1747712527.4467902,0.010777965188026428,5.859375,5.859375,105.46875,158.203125,56.60377502441406,0.03571413829922676,525478592.0,2438332427,22.501535415649414,0.15359929203987122
1747712527.4780297,-0.047471046447753906,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.03566715866327286,539039808.0,2220949515,22.463022232055664,0.16453365981578827
1747712527.4936507,-0.09183105826377869,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.0353875569999218,531463104.0,1809711112,21.59906768798828,0.16453363001346588
1747712527.509292,-0.10964789241552353,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.043089162558317184,510446784.0,1717960712,21.563154220581055,0.16453367471694946
1747712527.5249088,-0.09716355055570602,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.03532056137919426,466775104.0,2472673288,21.515884399414062,0.16453374922275543
1747712527.5561638,-0.06042473763227463,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.03620082885026932,472578656.0,1473445896,21.44721794128418,0.1645338237285614
1747712527.5717947,-0.012725971639156342,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.03819319233298302,437867648.0,3399745544,21.36647605895996,0.164533793926239
1747712527.5874066,0.030114438384771347,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.037481192499399185,419254816.0,3935371272,21.287185668945312,0.16453371942043304
1747712527.603049,0.05506272614002228,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.03513175621628761,398409856.0,4194566152,21.20364761352539,0.16453374922275543
1747712527.6342902,0.056147828698158264,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.038771435618400574,494571232.0,3564568584,21.13346290588379,0.16453351080417633
1747712527.649914,0.036151230335235596,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.03802094981074333,587569088.0,375324680,21.061140060424805,0.1645335704088211
1747712527.6655347,0.0050276461988687515,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.036271609365940094,642167040.0,449052680,20.988492965698242,0.1645335704088211
1747712527.696792,-0.024257514625787735,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.03659936413168907,604529216.0,562626568,20.92613410949707,0.16453373432159424
1747712527.7124276,-0.040733665227890015,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.04305573180317879,534277376.0,3278372872,20.858579635620117,0.16453370451927185
1747712527.728035,-0.039201926440000534,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.04305573180317879,480752704.0,1034027016,20.819786071777344,0.16453376412391663
1747712527.7436576,-0.021422410383820534,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.04305572807788849,459318752.0,86966280,20.76285743713379,0.16453374922275543
1747712527.7749166,0.005348406732082367,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.043055739253759384,443548128.0,2148466696,20.69809341430664,0.16453374922275543
1747712527.790533,0.03136080503463745,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.04305572807788849,473554976.0,3472949256,20.640287399291992,0.16453363001346588
1747712527.8061607,0.0476006343960762,5.859375,5.859375,105.46875,158.203125,57.69231033325195,0.043055739253759384,484177632.0,3753312264,20.597776412963867,0.16453363001346588
