timestamp,value
1750129971.768,0.00003890215
1750129971.776,0.00004086196
1750129971.784,0.0000480838
1750129971.792,0.00005365102
1750129971.8,0.00005776911
1750129971.808,0.00006322812
1750129971.816,0.00006448526
1750129971.824,0.0000718824
1750129971.832,0.00007870022
1750129971.84,0.00007664748
1750129971.848,0.00007169225
1750129971.856,0.00006963893
1750129971.864,0.00006153005
1750129971.872,0.00005317892
1750129971.88,0.00003687468
1750129971.888,0.00002060177
1750129971.896,0.000006389392
1750129971.904,-0.000009851356
1750129971.912,-0.00002208622
1750129971.92,-0.0000401387
1750129971.928,-0.00005630376
1750129971.936,-0.00007076961
1750129971.944,-0.00008823716
1750129971.952,-0.00009872807
1750129971.96,-0.0001053127
1750129971.968,-0.0001029674
1750129971.976,-0.00009477377
1750129971.984,-0.00008133022
1750129971.992,-0.00006152096
1750129972,-0.00004424442
1750129972.008,-0.00002089736
1750129972.016,-0.000001098061
1750129972.024,0.00001157082
1750129972.032,0.00002518007
1750129972.04,0.00003912126
1750129972.048,0.00004652013
1750129972.056,0.00005026851
1750129972.064,0.00005454061
1750129972.072,0.00005688406
1750129972.08,0.00005886998
1750129972.088,0.00005847455
1750129972.096,0.00005193151
1750129972.104,0.00005499211
1750129972.112,0.00005209352
1750129972.12,0.00004235057
1750129972.128,0.00003255378
1750129972.136,0.00003114666
1750129972.144,0.00002850893
1750129972.152,0.00002693934
1750129972.16,0.00002214993
1750129972.168,0.00001737474
1750129972.176,0.00001241712
1750129972.184,0.00000878184
1750129972.192,0.00000554503
1750129972.2,0.000003156815
1750129972.208,0.000002959811
1750129972.216,0.000002412346
1750129972.224,-0.0000008516323
1750129972.232,-0.000002053453
1750129972.24,-0.00000718045
1750129972.248,-0.000009401629
1750129972.256,-0.00001576324
1750129972.264,-0.00001905049
1750129972.272,-0.00002086955
1750129972.28,-0.00001703427
1750129972.288,-0.00001662539
1750129972.296,-0.00001571581
1750129972.304,-0.00001902374
1750129972.312,-0.00001225823
1750129972.32,-0.00001572009
1750129972.328,-0.00001812828
1750129972.336,-0.000007210623
1750129972.344,0.00001006492
1750129972.352,0.000006153393
1750129972.36,-0.00001132058
1750129972.368,-0.00001504509
1750129972.376,-0.00001370972
1750129972.384,-0.00002369914
1750129972.392,-0.00004008055
1750129972.4,-0.00005443353
1750129972.408,-0.00005116184
1750129972.416,-0.00004534997
1750129972.424,-0.00003858931
1750129972.432,-0.00003103915
1750129972.44,-0.00002135066
1750129972.448,-0.0000186616
1750129972.456,-0.00001670485
1750129972.464,0.00001575013
1750129972.472,0.0001046785
1750129972.48,0.0002423295
1750129972.488,0.000385196
1750129972.496,0.0002747946
1750129972.504,-0.0001165984
1750129972.512,-0.0003451649
1750129972.52,-0.0002340041
1750129972.528,-0.0001039418
1750129972.536,-0.0001039607
1750129972.544,-0.0001070923
1750129972.552,-0.00009931751
1750129972.56,-0.00007056247
1750129972.568,-0.00004403466
1750129972.576,-0.00002984497
1750129972.584,-0.000008754385
1750129972.592,0.0000006597662
1750129972.6,0.00001574669
1750129972.608,0.00002558151
1750129972.616,0.00003758432
1750129972.624,0.00004636915
1750129972.632,0.00005189885
1750129972.64,0.00005768875
1750129972.648,0.00006347299
1750129972.656,0.00007461339
1750129972.664,0.00007403133
1750129972.672,0.00007192117
1750129972.68,0.00006847424
1750129972.688,0.00006823688
1750129972.696,0.00006104285
1750129972.704,0.00005807697
1750129972.712,0.00005217081
1750129972.72,0.00003556819
1750129972.728,0.00002155026
1750129972.736,0.000009514465
1750129972.744,-0.000008138553
1750129972.752,-0.00001993427
1750129972.76,-0.00003695508
1750129972.768,-0.00005465199
1750129972.776,-0.00007103934
1750129972.784,-0.00008835953
1750129972.792,-0.0001019475
1750129972.8,-0.0001140418
1750129972.808,-0.000111066
1750129972.816,-0.0001019418
1750129972.824,-0.00008631996
1750129972.832,-0.00006360857
1750129972.84,-0.00004317581
1750129972.848,-0.00002311638
1750129972.856,-0.000007963581
1750129972.864,0.00001150677
1750129972.872,0.00002833995
1750129972.88,0.00003930881
1750129972.888,0.00004616197
1750129972.896,0.00005228141
1750129972.904,0.00005721725
1750129972.912,0.00005768425
1750129972.92,0.00005942021
1750129972.928,0.00006340673
1750129972.936,0.00005947478
1750129972.944,0.000050832
1750129972.952,0.00004987885
1750129972.96,0.00005209858
1750129972.968,0.00004739009
1750129972.976,0.0000440004
1750129972.984,0.00004138968
1750129972.992,0.0000347512
1750129973,0.00002941085
1750129973.008,0.00002396446
1750129973.016,0.00001915393
1750129973.024,0.00001158473
1750129973.032,0.000007971327
1750129973.04,0.000002748871
1750129973.048,0.000006051538
1750129973.056,0.000004557446
1750129973.064,-0.000003123898
1750129973.072,-0.000009913631
1750129973.08,-0.00001275333
1750129973.088,-0.00001254234
1750129973.096,-0.00001573666
1750129973.104,-0.00001656396
1750129973.112,-0.00001920987
1750129973.12,-0.00002180227
1750129973.128,-0.00002105112
1750129973.136,-0.00002104666
1750129973.144,-0.00002305235
1750129973.152,-0.00002186893
1750129973.16,-0.00001885618
1750129973.168,-0.00002068099
1750129973.176,-0.00002247211
1750129973.184,-0.00002351846
1750129973.192,-0.00001193597
1750129973.2,-0.0000006974215
1750129973.208,-0.000006302821
1750129973.216,-0.00001386611
1750129973.224,-0.00001088137
1750129973.232,-0.00001517579
1750129973.24,-0.00003104488
1750129973.248,-0.00004366973
1750129973.256,-0.00005033251
1750129973.264,-0.00004466968
1750129973.272,-0.0000372059
1750129973.28,-0.00002962198
1750129973.288,-0.0000226041
1750129973.296,-0.00001838236
1750129973.304,-0.0000168235
1750129973.312,-0.000007598646
1750129973.32,0.0000353401
1750129973.328,0.0001279882
1750129973.336,0.0002802479
1750129973.344,0.0003754732
1750129973.352,0.0001115375
1750129973.36,-0.0002447858
1750129973.368,-0.0003222895
1750129973.376,-0.0001464065
1750129973.384,-0.00006563809
1750129973.392,-0.0000414789
1750129973.4,-0.00007145797
1750129973.408,-0.00006754021
1750129973.416,-0.00004445053
1750129973.424,-0.00002980969
1750129973.432,-0.00001153772
1750129973.44,-0.0000032006
1750129973.448,0.00001003862
1750129973.456,0.0000182993
1750129973.464,0.00002607307
1750129973.472,0.00003649552
1750129973.48,0.00003901427
1750129973.488,0.00004595394
1750129973.496,0.00005256787
1750129973.504,0.00005645469
1750129973.512,0.00005748744
1750129973.52,0.00005766259
1750129973.528,0.00005875698
1750129973.536,0.00005547106
1750129973.544,0.00005583497
1750129973.552,0.0000506692
1750129973.56,0.00004827575
1750129973.568,0.00004317069
1750129973.576,0.00002710322
1750129973.584,0.00001858412
1750129973.592,0.000001320829
1750129973.6,-0.00001353261
1750129973.608,-0.00002705971
1750129973.616,-0.00004145092
1750129973.624,-0.00005565353
1750129973.632,-0.00007427872
1750129973.64,-0.0000871984
1750129973.648,-0.000102726
1750129973.656,-0.0001029292
1750129973.664,-0.0001021326
1750129973.672,-0.0000906051
1750129973.68,-0.00007325786
1750129973.688,-0.00005057904
1750129973.696,-0.00003034026
1750129973.704,-0.00001131994
1750129973.712,0.000007153089
1750129973.72,0.00002378422
1750129973.728,0.00003337623
1750129973.736,0.00004001423
1750129973.744,0.00005187256
1750129973.752,0.00005675598
1750129973.76,0.00005566711
1750129973.768,0.00005253143
1750129973.776,0.00005133111
1750129973.784,0.00004895621
1750129973.792,0.00005133321
1750129973.8,0.00004417556
1750129973.808,0.000036685
1750129973.816,0.00003381449
1750129973.824,0.00003007263
1750129973.832,0.0000272415
1750129973.84,0.00002952597
1750129973.848,0.00003053204
1750129973.856,0.00002633982
1750129973.864,0.00002084429
1750129973.872,0.00001469573
1750129973.88,0.00001418948
1750129973.888,0.00001239899
1750129973.896,0.000007466754
1750129973.904,0.00000459798
1750129973.912,0.000005363509
1750129973.92,-0.00000167092
1750129973.928,-0.000001357176
1750129973.936,-0.000005974712
1750129973.944,-0.000009901554
1750129973.952,-0.0000130138
1750129973.96,-0.00001563542
1750129973.968,-0.00001353282
1750129973.976,-0.000009660364
1750129973.984,-0.00001290302
1750129973.992,-0.00001410248
1750129974,-0.000003027783
1750129974.008,0.000004515556
1750129974.016,-0.000002610457
1750129974.024,-0.000009391277
1750129974.032,-0.000008931851
1750129974.04,-0.00001862879
1750129974.048,-0.00003691501
1750129974.056,-0.00005531998
1750129974.064,-0.00006089765
1750129974.072,-0.00005622474
1750129974.08,-0.0000454053
1750129974.088,-0.00003908372
1750129974.096,-0.00003401393
1750129974.104,-0.0000287913
1750129974.112,-0.00002462027
1750129974.12,-0.00001776053
1750129974.128,0.00003624901
1750129974.136,0.0001425862
1750129974.144,0.0002947742
1750129974.152,0.0003540735
1750129974.16,0.00005392297
1750129974.168,-0.0002870002
1750129974.176,-0.0003317269
1750129974.184,-0.0001415527
1750129974.192,-0.00006577919
1750129974.2,-0.00004252544
1750129974.208,-0.00007446823
1750129974.216,-0.00006238995
1750129974.224,-0.00004011351
1750129974.232,-0.00003395383
1750129974.24,-0.00001235604
1750129974.248,-0.00000494001
1750129974.256,0.00001340127
1750129974.264,0.00002397823
1750129974.272,0.00003609643
1750129974.28,0.00004068602
1750129974.288,0.00004321944
1750129974.296,0.00005055328
1750129974.304,0.00005518932
1750129974.312,0.00006133945
1750129974.32,0.00005718342
1750129974.328,0.00005745253
1750129974.336,0.00005438119
1750129974.344,0.00005940376
1750129974.352,0.00006584366
1750129974.36,0.00005660826
1750129974.368,0.00004873178
1750129974.376,0.00003495828
1750129974.384,0.0000222159
1750129974.392,0.00001141095
1750129974.4,-0.000007821738
1750129974.408,-0.00001913578
1750129974.416,-0.00003328045
1750129974.424,-0.00004752326
1750129974.432,-0.00006323837
1750129974.44,-0.00008183077
1750129974.448,-0.00009520075
1750129974.456,-0.0001015119
1750129974.464,-0.00009952945
1750129974.472,-0.00009502274
1750129974.48,-0.00008664351
1750129974.488,-0.00006953999
1750129974.496,-0.00005476125
1750129974.504,-0.00003334408
1750129974.512,-0.000008633831
1750129974.52,0.0000131059
1750129974.528,0.00002901882
1750129974.536,0.00003873974
1750129974.544,0.00004724709
1750129974.552,0.00005310671
1750129974.56,0.0000605986
1750129974.568,0.00006315686
1750129974.576,0.00006220977
1750129974.584,0.00005938378
1750129974.592,0.00005898796
1750129974.6,0.00005737467
1750129974.608,0.00005444692
1750129974.616,0.00004727897
1750129974.624,0.0000371659
1750129974.632,0.00003535167
1750129974.64,0.00003331963
1750129974.648,0.00003141203
1750129974.656,0.00002449218
1750129974.664,0.00001968117
1750129974.672,0.00001777044
1750129974.68,0.00001362739
1750129974.688,0.000006575433
1750129974.696,0.000008110399
1750129974.704,0.000008439672
1750129974.712,0.0000001681205
1750129974.72,-0.0000006601164
1750129974.728,-0.000004851672
1750129974.736,-0.00001014248
1750129974.744,-0.000009570063
1750129974.752,-0.00001235695
1750129974.76,-0.00001686769
1750129974.768,-0.00001911753
1750129974.776,-0.00001904202
1750129974.784,-0.00001807603
1750129974.792,-0.00001739105
1750129974.8,-0.00001991678
1750129974.808,-0.00001798043
1750129974.816,-0.0000152292
1750129974.824,-0.000003159768
1750129974.832,0.000005961447
1750129974.84,-0.000006941258
1750129974.848,-0.00001447868
1750129974.856,-0.00001510845
1750129974.864,-0.00002051049
1750129974.872,-0.000037516
1750129974.88,-0.00004949551
1750129974.888,-0.00005337768
1750129974.896,-0.00004648386
1750129974.904,-0.00004036051
1750129974.912,-0.00003790589
1750129974.92,-0.00003042262
1750129974.928,-0.00002273499
1750129974.936,-0.00002249286
1750129974.944,-0.000006109
1750129974.952,0.00006778251
1750129974.96,0.0001912934
1750129974.968,0.0003470011
1750129974.976,0.0003556781
1750129974.984,0.000005334688
1750129974.992,-0.000303913
1750129975,-0.0002917798
1750129975.008,-0.000123194
1750129975.016,-0.0001051802
1750129975.024,-0.0001033794
1750129975.032,-0.0001152096
1750129975.04,-0.00008596969
1750129975.048,-0.00005901908
1750129975.056,-0.00004139122
1750129975.064,-0.00001495981
1750129975.072,-0.000005374894
1750129975.08,0.00001258818
1750129975.088,0.00002548439
1750129975.096,0.00003328325
1750129975.104,0.00004542218
1750129975.112,0.00004677247
1750129975.12,0.00005576594
1750129975.128,0.00006021628
1750129975.136,0.0000658496
1750129975.144,0.00006851581
1750129975.152,0.00007108468
1750129975.16,0.00006980549
1750129975.168,0.00007109097
1750129975.176,0.00007435065
1750129975.184,0.00006450168
1750129975.192,0.00005763123
1750129975.2,0.00004589907
1750129975.208,0.00003120231
1750129975.216,0.00001883645
1750129975.224,0.000002144412
1750129975.232,-0.00001145289
1750129975.24,-0.00003485958
1750129975.248,-0.0000506242
1750129975.256,-0.00006311989
1750129975.264,-0.00007617939
1750129975.272,-0.00008869608
1750129975.28,-0.00009973045
1750129975.288,-0.0001042605
1750129975.296,-0.00009916288
1750129975.304,-0.00008852453
1750129975.312,-0.00006674262
1750129975.32,-0.00004680451
1750129975.328,-0.00002338941
1750129975.336,-0.00001115409
1750129975.344,0.0000023789
1750129975.352,0.00002105591
1750129975.36,0.00003345729
1750129975.368,0.00004599115
1750129975.376,0.00004839755
1750129975.384,0.00005501226
1750129975.392,0.00005650155
1750129975.4,0.0000563022
1750129975.408,0.00005272144
1750129975.416,0.00005106885
1750129975.424,0.00004980792
1750129975.432,0.00004587136
1750129975.44,0.00004193168
1750129975.448,0.00003662972
1750129975.456,0.00003580149
1750129975.464,0.0000276572
1750129975.472,0.00002362971
1750129975.48,0.00002254926
1750129975.488,0.00002110387
1750129975.496,0.00001412373
1750129975.504,0.0000128361
1750129975.512,0.00001294973
1750129975.52,0.000008480604
1750129975.528,0.00000626337
1750129975.536,0.000006755716
1750129975.544,0.000003207688
1750129975.552,-0.000003961074
1750129975.56,-0.000006211028
1750129975.568,-0.000009282494
1750129975.576,-0.00001203702
1750129975.584,-0.00001399225
1750129975.592,-0.00001680103
1750129975.6,-0.00002045211
1750129975.608,-0.00001984115
1750129975.616,-0.00001798279
1750129975.624,-0.00001931189
1750129975.632,-0.0000169066
1750129975.64,-0.00001883909
1750129975.648,-0.00002048399
1750129975.656,-0.00001250424
1750129975.664,0.000006411188
1750129975.672,0.000004602462
1750129975.68,-0.000009671038
1750129975.688,-0.00001157266
1750129975.696,-0.00001003166
1750129975.704,-0.00002356534
1750129975.712,-0.00004325636
1750129975.72,-0.00005165103
1750129975.728,-0.00005145812
1750129975.736,-0.00004445269
1750129975.744,-0.00003349573
1750129975.752,-0.00002781758
1750129975.76,-0.0000226472
1750129975.768,-0.00002009686
1750129975.776,-0.00002247487
1750129975.784,0.00001404455
1750129975.792,0.0001094681
1750129975.8,0.0002569825
1750129975.808,0.0003965411
1750129975.816,0.0002561741
1750129975.824,-0.0001514055
1750129975.832,-0.0003532225
1750129975.84,-0.0002207308
1750129975.848,-0.00009549934
1750129975.856,-0.00009920723
1750129975.864,-0.0001027677
1750129975.872,-0.000100331
1750129975.88,-0.00007145434
1750129975.888,-0.00004578924
1750129975.896,-0.00002542908
1750129975.904,-0.000007145459
1750129975.912,0.000005299735
1750129975.92,0.0000189604
1750129975.928,0.00002884932
1750129975.936,0.00003710409
1750129975.944,0.00004459445
1750129975.952,0.00004708028
1750129975.96,0.00004958584
1750129975.968,0.00005654946
1750129975.976,0.00005953611
1750129975.984,0.0000628701
1750129975.992,0.00006874619
1750129976,0.00006719199
1750129976.008,0.0000691879
1750129976.016,0.00006338381
1750129976.024,0.00005573523
1750129976.032,0.00004682249
1750129976.04,0.00003668544
1750129976.048,0.00002309486
1750129976.056,0.000008233093
1750129976.064,-0.000008242023
1750129976.072,-0.00001951285
1750129976.08,-0.000033619
1750129976.088,-0.00004914806
1750129976.096,-0.00007041867
1750129976.104,-0.00009012716
1750129976.112,-0.0001016099
1750129976.12,-0.0001124273
1750129976.128,-0.0001066467
1750129976.136,-0.00009296937
1750129976.144,-0.00008142701
1750129976.152,-0.00006381168
1750129976.16,-0.00003419288
1750129976.168,-0.00001561799
1750129976.176,0.0000009726888
1750129976.184,0.0000187779
1750129976.192,0.0000318481
1750129976.2,0.00004277419
1750129976.208,0.00005520715
1750129976.216,0.00005892464
1750129976.224,0.00006219476
1750129976.232,0.00006138248
1750129976.24,0.00005867982
1750129976.248,0.00005548097
1750129976.256,0.00005511697
1750129976.264,0.00005365666
1750129976.272,0.00004772511
1750129976.28,0.00003974478
1750129976.288,0.0000382833
1750129976.296,0.00003798546
1750129976.304,0.00003369982
1750129976.312,0.00002581922
1750129976.32,0.00002284498
1750129976.328,0.00002306492
1750129976.336,0.00001579463
1750129976.344,0.00001029556
1750129976.352,0.00001278745
1750129976.36,0.00001200892
1750129976.368,0.000008464766
1750129976.376,-0.000001027053
1750129976.384,-0.000006707464
1750129976.392,-0.00001238078
1750129976.4,-0.00001553299
1750129976.408,-0.00001916943
1750129976.416,-0.0000203757
1750129976.424,-0.00002258035
1750129976.432,-0.00001974671
1750129976.44,-0.00001606078
1750129976.448,-0.00002127751
1750129976.456,-0.00002801401
1750129976.464,-0.0000264038
1750129976.472,-0.00001936493
1750129976.48,-0.00002058485
1750129976.488,-0.00001350882
1750129976.496,0.000001114178
1750129976.504,0.000005612746
1750129976.512,-0.000007800253
1750129976.52,-0.00001413942
1750129976.528,-0.000006734745
1750129976.536,-0.00001766403
1750129976.544,-0.0000331348
1750129976.552,-0.00004663215
1750129976.56,-0.00005030506
1750129976.568,-0.00004886306
1750129976.576,-0.00003957443
1750129976.584,-0.00003064928
1750129976.592,-0.00002120574
1750129976.6,-0.00002016818
1750129976.608,-0.00001570519
1750129976.616,0.000005178439
1750129976.624,0.00006842856
1750129976.632,0.0001771647
1750129976.64,0.0003306295
1750129976.648,0.0003156916
1750129976.656,-0.00003648885
1750129976.664,-0.0003185513
1750129976.672,-0.0002785208
1750129976.68,-0.000099505
1750129976.688,-0.00005327632
1750129976.696,-0.00004512707
1750129976.704,-0.00008061632
1750129976.712,-0.00006491585
1750129976.72,-0.00004565094
1750129976.728,-0.00003336584
1750129976.736,-0.00001455095
1750129976.744,-0.000004935666
1750129976.752,0.00001144937
1750129976.76,0.00002253705
1750129976.768,0.00003445004
1750129976.776,0.00003780919
1750129976.784,0.00004059266
1750129976.792,0.00004768254
1750129976.8,0.00004842254
1750129976.808,0.00005262045
1750129976.816,0.00005558354
1750129976.824,0.00005807889
1750129976.832,0.00005780542
1750129976.84,0.00005863594
1750129976.848,0.00006124654
1750129976.856,0.0000541607
1750129976.864,0.00004997455
1750129976.872,0.00003422914
1750129976.88,0.00002076482
1750129976.888,0.000007244106
1750129976.896,-0.000005660739
1750129976.904,-0.00001257358
1750129976.912,-0.00002874254
1750129976.92,-0.00004565214
1750129976.928,-0.00006004684
1750129976.936,-0.00007638685
1750129976.944,-0.00008738346
1750129976.952,-0.0001006912
1750129976.96,-0.0001064765
1750129976.968,-0.0000960456
1750129976.976,-0.00008191272
1750129976.984,-0.00006012483
1750129976.992,-0.00004012353
1750129977,-0.00002028884
1750129977.008,-0.000001392202
1750129977.016,0.00001586275
1750129977.024,0.00002493918
1750129977.032,0.00003619075
1750129977.04,0.00004759283
1750129977.048,0.00005651636
1750129977.056,0.00005651519
1750129977.064,0.00005646986
1750129977.072,0.00005688177
1750129977.08,0.00005899541
1750129977.088,0.00005175699
1750129977.096,0.00004552888
1750129977.104,0.00004551142
1750129977.112,0.00004109422
1750129977.12,0.00003587195
1750129977.128,0.00003437046
1750129977.136,0.00003049569
1750129977.144,0.00002898127
1750129977.152,0.00002787491
1750129977.16,0.0000243293
1750129977.168,0.00001789799
1750129977.176,0.0000126638
1750129977.184,0.000005256155
1750129977.192,0.000001112227
1750129977.2,-0.000000009954016
1750129977.208,-0.000004662525
1750129977.216,-0.000007449058
1750129977.224,-0.000005901486
1750129977.232,-0.000008318924
1750129977.24,-0.00001791159
1750129977.248,-0.00001897813
1750129977.256,-0.00001686011
1750129977.264,-0.0000173153
1750129977.272,-0.0000117419
1750129977.28,-0.00001024428
1750129977.288,-0.00001499843
1750129977.296,-0.00000642978
1750129977.304,0.000009642844
1750129977.312,0.000006399711
1750129977.32,-0.000007428154
1750129977.328,-0.00001150913
1750129977.336,-0.00001025446
1750129977.344,-0.00002478301
1750129977.352,-0.00004435124
1750129977.36,-0.00005801813
1750129977.368,-0.00005012078
1750129977.376,-0.00004572061
1750129977.384,-0.00003908821
1750129977.392,-0.00003371368
1750129977.4,-0.00002992624
1750129977.408,-0.00003080982
1750129977.416,-0.00002523273
1750129977.424,0.000003531847
1750129977.432,0.00008302037
1750129977.44,0.0002089971
1750129977.448,0.000359271
1750129977.456,0.0002807203
1750129977.464,-0.0001046802
1750129977.472,-0.0003498641
1750129977.48,-0.0002523361
1750129977.488,-0.00009064122
1750129977.496,-0.00006515057
1750129977.504,-0.00006877539
1750129977.512,-0.00008993764
1750129977.52,-0.00006228156
1750129977.528,-0.00004586029
1750129977.536,-0.00002986573
1750129977.544,-0.000005683171
1750129977.552,0.000001535154
1750129977.56,0.00001466132
1750129977.568,0.00002548131
1750129977.576,0.00002767608
1750129977.584,0.0000377526
1750129977.592,0.00004516577
1750129977.6,0.00004888035
1750129977.608,0.00005482674
1750129977.616,0.00006012277
1750129977.624,0.00005741833
1750129977.632,0.00005962439
1750129977.64,0.00005848976
1750129977.648,0.00006078505
1750129977.656,0.00006343087
1750129977.664,0.00005749863
1750129977.672,0.00004764281
1750129977.68,0.00003440015
1750129977.688,0.00002202637
1750129977.696,0.000007747604
1750129977.704,-0.000007241656
1750129977.712,-0.00002176751
1750129977.72,-0.00004047323
1750129977.728,-0.00005317203
1750129977.736,-0.00007132851
1750129977.744,-0.00008420784
1750129977.752,-0.0000945319
1750129977.76,-0.0001046753
1750129977.768,-0.0001006958
1750129977.776,-0.00009008405
1750129977.784,-0.00007552026
1750129977.792,-0.00005446463
1750129977.8,-0.00003117103
1750129977.808,-0.00001168073
1750129977.816,0.00000611838
1750129977.824,0.00002140574
1750129977.832,0.00003265989
1750129977.84,0.00004242057
1750129977.848,0.00005120822
1750129977.856,0.00005052546
1750129977.864,0.00005257897
1750129977.872,0.00005740032
1750129977.88,0.00005377883
1750129977.888,0.00005194813
1750129977.896,0.00005689776
1750129977.904,0.00005321821
1750129977.912,0.00004468893
1750129977.92,0.00004235196
1750129977.928,0.00003873152
1750129977.936,0.00003260652
1750129977.944,0.00002793829
1750129977.952,0.00002299463
1750129977.96,0.00002020161
1750129977.968,0.00001816186
1750129977.976,0.00001405203
1750129977.984,0.000009274909
1750129977.992,0.0000069216
1750129978,0.000006104414
1750129978.008,0.000004849597
1750129978.016,0.000005154938
1750129978.024,-0.000002161645
1750129978.032,-0.000005439514
1750129978.04,-0.000004958964
1750129978.048,-0.00001078388
1750129978.056,-0.00001353311
1750129978.064,-0.0000108429
1750129978.072,-0.0000121424
1750129978.08,-0.00001557841
1750129978.088,-0.00001908326
1750129978.096,-0.00002262223
1750129978.104,-0.00002016627
1750129978.112,-0.00001670588
1750129978.12,-0.00002316637
1750129978.128,-0.00001719786
1750129978.136,-0.0000008288597
1750129978.144,0.00000908742
1750129978.152,-0.000005496172
1750129978.16,-0.00001262309
1750129978.168,-0.000011901
1750129978.176,-0.00001892271
1750129978.184,-0.00003116969
1750129978.192,-0.00004726917
1750129978.2,-0.00005537182
1750129978.208,-0.00004785901
1750129978.216,-0.00003936917
1750129978.224,-0.00003333086
1750129978.232,-0.00003091481
1750129978.24,-0.00002631969
1750129978.248,-0.00002290135
1750129978.256,-0.000007951483
1750129978.264,0.00006458523
1750129978.272,0.0001942999
1750129978.28,0.0003531933
1750129978.288,0.000350733
1750129978.296,-0.000003425585
1750129978.304,-0.0003084733
1750129978.312,-0.0002888063
1750129978.32,-0.000124044
1750129978.328,-0.0001031021
1750129978.336,-0.00009864629
1750129978.344,-0.0001108538
1750129978.352,-0.0000804576
1750129978.36,-0.00005255448
1750129978.368,-0.00003805455
1750129978.376,-0.00001599656
1750129978.384,-0.000002831706
1750129978.392,0.00001629861
1750129978.4,0.00002699378
1750129978.408,0.0000362156
1750129978.416,0.00004676481
1750129978.424,0.00005267161
1750129978.432,0.00005908619
1750129978.44,0.00006340913
1750129978.448,0.00006713918
1750129978.456,0.0000643046
1750129978.464,0.00006243809
1750129978.472,0.00006744535
1750129978.48,0.0000718192
1750129978.488,0.00007356699
1750129978.496,0.00006473153
1750129978.504,0.00005986319
1750129978.512,0.00004503471
1750129978.52,0.00003030797
1750129978.528,0.00001619623
1750129978.536,-0.000003587618
1750129978.544,-0.00001741118
1750129978.552,-0.00003530448
1750129978.56,-0.00005177416
1750129978.568,-0.00006586216
1750129978.576,-0.00008646953
1750129978.584,-0.00009971445
1750129978.592,-0.0001078691
1750129978.6,-0.0001068615
1750129978.608,-0.00009927723
1750129978.616,-0.00008947299
1750129978.624,-0.00006839383
1750129978.632,-0.00004539403
1750129978.64,-0.00002391452
1750129978.648,-0.000007230944
1750129978.656,0.000009295441
1750129978.664,0.00002595414
1750129978.672,0.00003421121
1750129978.68,0.00004478196
1750129978.688,0.00005290803
1750129978.696,0.0000558393
1750129978.704,0.00005691205
1750129978.712,0.00005907693
1750129978.72,0.0000606135
1750129978.728,0.00005710547
1750129978.736,0.00004950695
1750129978.744,0.00004760769
1750129978.752,0.00004634172
1750129978.76,0.00003990255
1750129978.768,0.00003536721
1750129978.776,0.00003600543
1750129978.784,0.0000316539
1750129978.792,0.00002135732
1750129978.8,0.00002230117
1750129978.808,0.00001952337
1750129978.816,0.00001610081
1750129978.824,0.00001136984
1750129978.832,0.000006555454
1750129978.84,-0.000002881132
1750129978.848,-0.000007175859
1750129978.856,-0.00000845989
1750129978.864,-0.000008897396
1750129978.872,-0.000009194709
1750129978.88,-0.000008850367
1750129978.888,-0.00001160175
1750129978.896,-0.00001728487
1750129978.904,-0.00001546868
1750129978.912,-0.00001686512
1750129978.92,-0.00001830985
1750129978.928,-0.0000176599
1750129978.936,-0.00002151456
1750129978.944,-0.00002608026
1750129978.952,-0.0000243071
1750129978.96,-0.00002416379
1750129978.968,-0.00002346373
1750129978.976,-0.00001928221
1750129978.984,-0.00001062034
1750129978.992,-0.00001297535
1750129979,-0.00001425693
1750129979.008,-0.000003705981
1750129979.016,0.00001082587
1750129979.024,0.000009755847
1750129979.032,0.0000008444346
1750129979.04,-0.000001639054
1750129979.048,-0.000005598739
1750129979.056,-0.00001941315
1750129979.064,-0.00003776964
1750129979.072,-0.00004728309
1750129979.08,-0.0000479328
1750129979.088,-0.00004230399
1750129979.096,-0.00003444042
1750129979.104,-0.0000242729
1750129979.112,-0.00001630301
1750129979.12,-0.0000139356
1750129979.128,-0.000006436346
1750129979.136,0.000032844
1750129979.144,0.0001264258
1750129979.152,0.0002764951
1750129979.16,0.0003917589
1750129979.168,0.0001727875
1750129979.176,-0.0002102538
1750129979.184,-0.0003479036
1750129979.192,-0.0001823312
1750129979.2,-0.00007727948
1750129979.208,-0.0000550263
1750129979.216,-0.00008349671
1750129979.224,-0.00007715683
1750129979.232,-0.00005539118
1750129979.24,-0.00004152882
1750129979.248,-0.00002603653
1750129979.256,-0.00000654755
1750129979.264,0.000009828404
1750129979.272,0.00001983629
1750129979.28,0.00002659339
1750129979.288,0.00003435908
1750129979.296,0.00004022181
1750129979.304,0.00004244886
1750129979.312,0.00004733949
1750129979.32,0.00005551561
1750129979.328,0.00005635856
1750129979.336,0.0000590001
1750129979.344,0.00006169389
1750129979.352,0.00006384095
1750129979.36,0.00006637466
1750129979.368,0.00006083294
1750129979.376,0.00005276055
1750129979.384,0.0000448866
1750129979.392,0.00003266719
1750129979.4,0.00001866425
1750129979.408,0.000002458484
1750129979.416,-0.00000870343
1750129979.424,-0.00001796595
1750129979.432,-0.00003573662
1750129979.44,-0.00004928173
1750129979.448,-0.00006349536
1750129979.456,-0.0000812109
1750129979.464,-0.00009916884
1750129979.472,-0.0001085129
1750129979.48,-0.0001033564
