Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129619.8271477,0.01640656590461731,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.034235090017318726,7008884.0,3840409609,-31.722774505615234,0.19491127133369446
1750129619.8584027,0.006877172738313675,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.03301374614238739,6991469.0,1557790729,-31.68778419494629,0.19491110742092133
1750129619.8740277,-0.00666385143995285,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.03301374241709709,7112165.0,197787657,-31.670997619628906,0.19491109251976013
1750129619.8896565,-0.018000584095716476,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.031939052045345306,7867940.0,474480649,-31.622352600097656,0.1949111670255661
1750129619.9209106,-0.021613802760839462,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.03259945660829544,7691812.0,3158835209,-31.720123291015625,0.19491121172904968
1750129619.9365332,-0.015500497072935104,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.03404972329735756,9441540.0,285474825,-31.769311904907227,0.19491131603717804
1750129619.9521585,-0.003040243871510029,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.031921546906232834,10821988.0,560201737,-31.68861198425293,0.19491071999073029
1750129619.9677818,0.008529108949005604,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.04090096801519394,9759829.0,3964993545,-31.744464874267578,0.19491097331047058
1750129619.9997017,0.013385500758886337,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.04280519485473633,8262500.0,650641417,-31.77490234375,0.1949111819267273
1750129620.0153282,0.010592986829578876,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.042540837079286575,7597768.0,3717201929,-31.616321563720703,0.19491112232208252
1750129620.0309563,0.003245818894356489,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.034498512744903564,7456618.0,2396258313,-31.718578338623047,0.19602783024311066
1750129620.0572832,-0.0033642956987023354,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.034272700548172,8420729.0,2105081865,-31.686920166015625,0.196028470993042
1750129620.081152,-0.004656018689274788,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.03413186967372894,8162797.0,467271689,-31.756732940673828,0.19602854549884796
1750129620.1007822,-0.0003986263182014227,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.04369804263114929,6664676.0,1674051593,-31.66704750061035,0.19602835178375244
1750129620.119899,0.005491148214787245,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.04369804263114929,7047517.0,314179593,-31.72393226623535,0.19602778553962708
1750129620.1341074,0.008749794214963913,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.031467922031879425,6217258.0,3159621641,-31.693349838256836,0.19602780044078827
1750129620.1516252,0.007429526653140783,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.02993711456656456,7803944.0,676331529,-31.731096267700195,0.19602812826633453
1750129620.1811926,0.001918305642902851,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.02993709407746792,7882792.0,2421161993,-31.74193572998047,0.1960282176733017
1750129620.200372,-0.0059685418382287025,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.033140718936920166,5522600.0,2303721481,-31.680828094482422,0.19602814316749573
1750129620.2136128,-0.0135820796713233,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,2.9109950065612793,9694036.0,3948150793,-31.657350540161133,0.19602885842323303
1750129620.2300138,-0.01767372339963913,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.029631130397319794,7982420.0,2594701321,-31.680255889892578,0.1960282176733017
1750129620.246165,-0.01547121349722147,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,0.029562944546341896,10373857.0,1256259593,-31.609786987304688,0.19602839648723602
1750129620.2795932,-0.006784114986658096,5.859375,5.859375,108.3984375,210.9375,111.1111068725586,1.6393449306488037,9625250.0,3735158793,-31.610288619995117,0.19602812826633453
1750129620.2965465,0.005443345755338669,5.859375,8.7890625,108.3984375,210.9375,111.1111068725586,2.228123426437378,7366696.0,3494903817,-31.65646743774414,0.19602814316749573
1750129620.3128428,0.01651870459318161,5.859375,8.7890625,108.3984375,210.9375,111.1111068725586,1.9523847103118896,8869545.0,1453916169,-31.67375373840332,0.1960284411907196
1750129620.3300445,0.021385792642831802,5.859375,11.71875,108.3984375,210.9375,111.1111068725586,2.698228597640991,9491786.0,3578396681,-31.763612747192383,0.19602839648723602
1750129620.3463392,0.016331616789102554,5.859375,11.71875,108.3984375,210.9375,111.1111068725586,2.6198291778564453,6705124.0,2680684553,-31.7207088470459,0.1960284411907196
1750129620.3795583,0.001350613310933113,5.859375,11.71875,108.3984375,210.9375,111.1111068725586,1.1709977388381958,7838177.0,868352009,-31.697851181030273,0.19602836668491364
1750129620.397475,-0.01828017085790634,5.859375,8.7890625,108.3984375,210.9375,111.1111068725586,1.1709976196289062,7722845.0,2931425289,-31.77344512939453,0.19602863490581512
1750129620.4138944,-0.03337227553129196,5.859375,8.7890625,108.3984375,210.9375,111.1111068725586,2.6982293128967285,6055208.0,3394240521,-31.663633346557617,0.1960277408361435
1750129620.433648,-0.03559063747525215,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.03371644765138626,5210528.0,54525961,-31.668996810913086,0.19427892565727234
1750129620.4477403,-0.021657228469848633,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.033634383231401443,9035338.0,3729391625,-31.698246002197266,0.19427871704101562
1750129620.4805343,0.005346957594156265,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.03350765258073807,8888084.0,2668888073,-31.72621726989746,0.19427832961082458
1750129620.4964695,0.036212269216775894,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.03261857479810715,8295325.0,658112521,-31.68998146057129,0.19427846372127533
1750129620.5132825,0.058595407754182816,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.03271375596523285,7953156.0,3053977609,-31.61956787109375,0.1942785084247589
1750129620.5299368,0.06326223909854889,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.04167203977704048,6779720.0,3868196887,-32.321773529052734,0.19427865743637085
1750129620.5469356,0.048941098153591156,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.03185737505555153,9343370.0,2441740311,-32.3564453125,0.19427871704101562
1750129620.5796924,0.02164296805858612,5.859375,8.7890625,108.3984375,210.9375,115.3846206665039,0.04061448574066162,6425092.0,336068631,-32.310787200927734,0.1942787766456604
1750129620.5966697,-0.009865827858448029,5.859375,14.6484375,108.3984375,210.9375,115.3846206665039,0.041943784803152084,8934532.0,1417936919,-32.3338508605957,0.19427886605262756
1750129620.6135526,-0.03768540546298027,7.32421875,14.6484375,108.3984375,210.9375,115.3846206665039,1.250070333480835,6877732.0,3829923863,-32.36339569091797,0.1942787766456604
1750129620.6300356,-0.056305110454559326,8.7890625,17.578125,108.3984375,210.9375,115.3846206665039,1.2095410823822021,8767573.0,3361013783,-32.36955642700195,0.19427864253520966
1750129620.6463385,-0.0634218156337738,8.7890625,17.578125,108.3984375,210.9375,115.3846206665039,0.033707376569509506,9059920.0,1045430295,-32.34844970703125,0.19427844882011414
1750129620.6798494,-0.05955548211932182,8.7890625,17.578125,108.3984375,210.9375,115.3846206665039,0.03378953039646149,8386394.0,4004773911,-32.34235382080078,0.19427895545959473
1750129620.6967227,-0.04646793752908707,8.7890625,14.6484375,108.3984375,210.9375,115.3846206665039,0.031895872205495834,9731741.0,2124218391,-32.34843444824219,0.19427822530269623
1750129620.7135344,-0.026371251791715622,8.7890625,14.6484375,108.3984375,210.9375,115.3846206665039,1.086492657661438,8143994.0,2297692183,-32.38500213623047,0.19427849352359772
1750129620.730292,-0.0024934038519859314,11.71875,14.6484375,108.3984375,210.9375,115.3846206665039,1.0864927768707275,7525940.0,2892496919,-32.409629821777344,0.19427849352359772
1750129620.7471075,0.02052592858672142,14.6484375,8.7890625,108.3984375,210.9375,115.3846206665039,0.031867604702711105,8181776.0,2954887191,-32.318504333496094,0.19427838921546936
1750129620.7799692,0.03797583654522896,16.11328125,14.6484375,108.3984375,210.9375,115.3846206665039,0.8680840730667114,8715380.0,4235460631,-32.312782287597656,0.1942782998085022
1750129620.796854,0.047597333788871765,62.98828125,17.578125,108.3984375,210.9375,115.3846206665039,3.084073305130005,8978980.0,35913751,-32.315650939941406,0.19427873194217682
1750129620.8130848,0.05015058442950249,108.3984375,17.578125,108.3984375,210.9375,115.3846206665039,2.592851400375366,7324628.0,2275934231,-32.35621643066406,0.19427846372127533
1750129620.8297493,0.04700084403157234,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.030437761917710304,10036242.0,605159447,-32.32375717163086,0.19960980117321014
1750129620.8618348,0.0382859893143177,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.032050494104623795,9514772.0,789839895,-32.31268310546875,0.19960945844650269
1750129620.8802056,0.024058230221271515,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.03075704351067543,9659240.0,1667760151,-32.32880783081055,0.1996098756790161
1750129620.9010236,0.0061006806790828705,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.039801113307476044,10792756.0,2939420695,-32.28902053833008,0.19960936903953552
1750129620.921265,-0.012143049389123917,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.042206328362226486,7310005.0,359268375,-32.28287887573242,0.1996096670627594
1750129620.9406571,-0.026793237775564194,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.04161820933222771,8426960.0,2513436695,-32.300716400146484,0.19960911571979523
1750129620.961344,-0.03481422737240791,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.04052914306521416,8838244.0,3697541143,-32.31198501586914,0.19960945844650269
1750129620.976974,-0.035376690328121185,108.3984375,17.578125,108.3984375,210.9375,76.92308044433594,0.040529150515794754,11449169.0,3008430103,-32.32910919189453,0.19960953295230865
1750129620.9925992,-0.03026396408677101,108.3984375,14.6484375,111.328125,210.9375,76.92308044433594,0.0350622795522213,9281092.0,2655256599,-32.31679916381836,0.199609637260437
1750129621.0082235,-0.022537877783179283,108.3984375,11.71875,111.328125,210.9375,76.92308044433594,0.035586029291152954,9663793.0,1966145559,-32.36518478393555,0.19960978627204895
1750129621.0394719,-0.01475808210670948,108.3984375,11.71875,111.328125,210.9375,76.92308044433594,0.03369215503334999,8380969.0,3293708311,-32.29307174682617,0.19960938394069672
1750129621.0551033,-0.008055737242102623,108.3984375,11.71875,111.328125,210.9375,76.92308044433594,0.03274918347597122,10012405.0,3337945111,-32.309200286865234,0.1996091902256012
1750129621.0707269,-0.001944640651345253,62.98828125,11.71875,111.328125,210.9375,76.92308044433594,0.03241429105401039,9108100.0,4202954775,-32.37952423095703,0.19960930943489075
1750129621.0863504,0.004694906994700432,17.578125,11.71875,111.328125,210.9375,76.92308044433594,0.04210857301950455,9862801.0,2123431959,-32.355350494384766,0.19960926473140717
1750129621.1176023,0.011597983539104462,17.578125,11.71875,111.328125,210.9375,76.92308044433594,0.04210855811834335,10950601.0,399048727,-32.34025955200195,0.19960983097553253
1750129621.133227,0.016984911635518074,17.578125,11.71875,111.328125,210.9375,76.92308044433594,0.03971218690276146,10180997.0,1501888535,-32.32898712158203,0.19960956275463104
1750129621.1488538,0.019670691341161728,17.578125,11.71875,111.328125,210.9375,76.92308044433594,0.03971218317747116,9529684.0,1767112727,-32.323570251464844,0.19960974156856537
1750129621.1801047,0.01994922198355198,17.578125,11.71875,111.328125,210.9375,76.92308044433594,0.037964385002851486,10646864.0,1968177175,-32.32110595703125,0.19960995018482208
1750129621.1957352,0.018561840057373047,17.578125,11.71875,111.328125,210.9375,76.92308044433594,0.03739796578884125,9635770.0,129630231,-32.32054901123047,0.19960986077785492
1750129621.211364,0.0157536119222641,17.578125,11.71875,111.328125,210.9375,76.92308044433594,1.7874164581298828,8762993.0,3060858903,-32.287757873535156,0.1996094137430191
1750129621.2269838,0.01132350042462349,17.578125,11.71875,111.328125,210.9375,76.92308044433594,1.8649135828018188,10755905.0,524353559,-32.32841491699219,0.20368656516075134
1750129621.258234,0.005187349393963814,17.578125,11.71875,111.328125,210.9375,76.92308044433594,2.201232433319092,11050481.0,2649817111,-32.332550048828125,0.2036866545677185
1750129621.2738707,-0.0024654939770698547,17.578125,11.71875,111.328125,210.9375,76.92308044433594,2.7281620502471924,10348048.0,3859808279,-32.32424545288086,0.20368674397468567
1750129621.289498,-0.011156648397445679,17.578125,11.71875,111.328125,210.9375,76.92308044433594,3.198871612548828,8758672.0,2777677847,-32.311954498291016,0.20368656516075134
1750129621.3207376,-0.019508151337504387,17.578125,11.71875,111.328125,210.9375,76.92308044433594,0.032977145165205,11217460.0,708050967,-32.334232330322266,0.20368659496307373
1750129621.3363636,-0.025116728618741035,17.578125,11.71875,111.328125,210.9375,76.92308044433594,2.8120133876800537,9331636.0,1672740887,-32.30516815185547,0.20368646085262299
1750129621.3519971,-0.02575409971177578,17.578125,11.71875,111.328125,210.9375,76.92308044433594,2.851688861846924,10732553.0,3288924183,-32.363189697265625,0.20368622243404388
1750129621.3676152,-0.020715801045298576,62.98828125,11.71875,111.328125,210.9375,76.92308044433594,0.034300170838832855,8669492.0,1228144663,-32.33407974243164,0.2036864310503006
1750129621.3988667,-0.01132369413971901,108.3984375,11.71875,114.2578125,210.9375,76.92308044433594,0.03203153610229492,9381789.0,664600599,-32.31835174560547,0.20368674397468567
1750129621.414493,-0.0002131052315235138,62.98828125,11.71875,114.2578125,210.9375,76.92308044433594,0.03313417732715607,10465729.0,2982215703,-32.33335876464844,0.20368659496307373
1750129621.4301221,0.010127265006303787,62.98828125,11.71875,114.2578125,210.9375,76.92308044433594,3.0331528186798096,10555304.0,262668311,-32.3583869934082,0.2036859691143036
1750129621.4613729,0.01785901188850403,62.98828125,11.71875,114.2578125,210.9375,76.92308044433594,1.249099850654602,11729700.0,4213440535,-32.27227783203125,0.20368674397468567
1750129621.4769988,0.02165941894054413,108.3984375,11.71875,114.2578125,210.9375,76.92308044433594,0.033953383564949036,12659725.0,739049495,-32.2991828918457,0.20368628203868866
1750129621.492625,0.021419983357191086,108.3984375,11.71875,114.2578125,210.9375,76.92308044433594,0.033953383564949036,9473785.0,2398683159,-32.272274017333984,0.20368649065494537
1750129621.508251,0.018342316150665283,108.3984375,11.71875,114.2578125,210.9375,76.92308044433594,1.086056113243103,10256868.0,2179203095,-32.29859924316406,0.20368678867816925
1750129621.5394998,0.013532315380871296,108.3984375,11.71875,114.2578125,210.9375,76.92308044433594,1.0860556364059448,10344073.0,3599302679,-32.38724136352539,0.2036869376897812
1750129621.5551324,0.006909262388944626,108.3984375,11.71875,114.2578125,210.9375,76.92308044433594,1.0860556364059448,10870649.0,3749249047,-32.393226623535156,0.2036866843700409
1750129621.5707555,-0.002514118328690529,108.3984375,14.6484375,114.2578125,210.9375,76.92308044433594,0.037179868668317795,11103185.0,1808859159,-32.36466979980469,0.20368705689907074
1750129621.5863836,-0.014697184786200523,62.98828125,11.71875,114.2578125,210.9375,76.92308044433594,0.033163491636514664,10397540.0,2808348695,-32.342159271240234,0.2036869078874588
1750129621.617633,-0.026305153965950012,17.578125,11.71875,114.2578125,210.9375,76.92308044433594,0.03426920995116234,10210336.0,3424649239,-32.34272003173828,0.2036869376897812
