timestamp,value
1746478786.552,0.00004060489
1746478786.56,0.00007262496
1746478786.568,0.00005120799
1746478786.576,0.00001564396
1746478786.584,-0.000008113811
1746478786.592,-0.00002022176
1746478786.6,-0.00001558225
1746478786.608,-0.00005523816
1746478786.616,-0.00006010468
1746478786.624,-0.00005684107
1746478786.632,-0.00004437048
1746478786.64,-0.00002391945
1746478786.648,-0.00002884733
1746478786.656,-0.00002137561
1746478786.664,-0.00002341533
1746478786.672,-0.00003174518
1746478786.68,-0.0000003810195
1746478786.688,0.0001116553
1746478786.696,0.0005592223
1746478786.704,0.0007689771
1746478786.712,-0.0002097711
1746478786.72,-0.0008987325
1746478786.728,-0.0005571918
1746478786.736,-0.0001109606
1746478786.744,-0.0001025659
1746478786.752,0.00006725156
1746478786.76,0.00006264023
1746478786.768,0.00004296671
1746478786.776,0.0001127106
1746478786.784,0.00004678977
1746478786.792,0.00009336604
1746478786.8,0.00008946741
1746478786.808,0.00006691126
1746478786.816,0.00009006475
1746478786.824,0.00006278604
1746478786.832,0.00006382362
1746478786.84,0.00006633843
1746478786.848,0.00005736412
1746478786.856,0.00005939198
1746478786.864,0.00005325238
1746478786.872,0.00003560531
1746478786.88,0.00004911246
1746478786.888,0.00002326139
1746478786.896,0.000005825072
1746478786.904,-0.000006152429
1746478786.912,-0.00002467402
1746478786.92,-0.00001250446
1746478786.928,-0.00002599227
1746478786.936,-0.00004229487
1746478786.944,-0.00004427121
1746478786.952,-0.00006108197
1746478786.96,-0.00004880731
1746478786.968,-0.00005189235
1746478786.976,-0.00005460879
1746478786.984,-0.00005528327
1746478786.992,-0.00005757995
1746478787,-0.00003389365
1746478787.008,-0.00004691455
1746478787.016,-0.00004861146
1746478787.024,-0.00005179701
1746478787.032,-0.00004802344
1746478787.04,-0.00002467895
1746478787.048,-0.00002314522
1746478787.056,-0.00001522234
1746478787.064,-0.00001652107
1746478787.072,-0.000002988385
1746478787.08,0.00002853195
1746478787.088,0.00002780187
1746478787.096,0.0000376364
1746478787.104,0.00003346355
1746478787.112,0.00003307964
1746478787.12,0.00003975603
1746478787.128,0.00002649356
1746478787.136,0.00002791392
1746478787.144,0.00001419773
1746478787.152,0.0000114135
1746478787.16,0.00003194054
1746478787.168,0.00001421139
1746478787.176,0.000008210123
1746478787.184,-0.00000822955
1746478787.192,-0.000005098679
1746478787.2,0.00000278283
1746478787.208,-0.000001995465
1746478787.216,0.0000004725877
1746478787.224,-0.000004931807
1746478787.232,0.000000171393
1746478787.24,0.00001374781
1746478787.248,0.00001750374
1746478787.256,0.00002552964
1746478787.264,0.00002494793
1746478787.272,0.00005350773
1746478787.28,0.00007117077
1746478787.288,0.00003369777
1746478787.296,0.000006100783
1746478787.304,-0.00002180708
1746478787.312,-0.00003604264
1746478787.32,-0.00004669829
1746478787.328,-0.00007354282
1746478787.336,-0.00006485848
1746478787.344,-0.00005983467
1746478787.352,-0.00004510145
1746478787.36,-0.00002023665
1746478787.368,-0.00002161475
1746478787.376,-0.00001477097
1746478787.384,-0.00002750715
1746478787.392,-0.00002994889
1746478787.4,0.00003230926
1746478787.408,0.0002827106
1746478787.416,0.0007950384
1746478787.424,0.0004908844
1746478787.432,-0.0006678051
1746478787.44,-0.0008687042
1746478787.448,-0.000322028
1746478787.456,-0.00009979906
1746478787.464,-0.00009664711
1746478787.472,0.00007677775
1746478787.48,0.00001038077
1746478787.488,0.00006298127
1746478787.496,0.00008588139
1746478787.504,0.00003333414
1746478787.512,0.0001002579
1746478787.52,0.00007243176
1746478787.528,0.0000845543
1746478787.536,0.00008974529
1746478787.544,0.00005892917
1746478787.552,0.00007428203
1746478787.56,0.00006868254
1746478787.568,0.00005173181
1746478787.576,0.00005363664
1746478787.584,0.00003826446
1746478787.592,0.00002944249
1746478787.6,0.00004074416
1746478787.608,0.00002241543
1746478787.616,0.00002750832
1746478787.624,0.00001159853
1746478787.632,-0.00001109749
1746478787.64,0.000002311922
1746478787.648,-0.00002573355
1746478787.656,-0.00002524285
1746478787.664,-0.0000421476
1746478787.672,-0.00006064939
1746478787.68,-0.00004051087
1746478787.688,-0.00005121234
1746478787.696,-0.00004323583
1746478787.704,-0.00004882273
1746478787.712,-0.00004703429
1746478787.72,-0.00002899724
1746478787.728,-0.00004065421
1746478787.736,-0.00002958442
1746478787.744,-0.00003835558
1746478787.752,-0.00003860683
1746478787.76,-0.00002073738
1746478787.768,-0.00002481994
1746478787.776,-0.000008752246
1746478787.784,-0.00001414037
1746478787.792,-0.000009235858
1746478787.8,0.000009464183
1746478787.808,0.00001663074
1746478787.816,0.00002720673
1746478787.824,0.00001609373
1746478787.832,0.00002122608
1746478787.84,0.00002931845
1746478787.848,0.0000226698
1746478787.856,0.00002724994
1746478787.864,0.000008372659
1746478787.872,0.000002994777
1746478787.88,0.000006071041
1746478787.888,-0.000002829363
1746478787.896,0.000002296296
1746478787.904,-0.000008867764
1746478787.912,-0.000004013314
1746478787.92,0.000009489758
1746478787.928,0.0000034301
1746478787.936,0.00001030616
1746478787.944,0.000001011908
1746478787.952,0.000006612796
1746478787.96,0.00001573465
1746478787.968,0.00002469551
1746478787.976,0.0000330264
1746478787.984,0.0000312317
1746478787.992,0.00005190146
1746478788,0.00006027055
1746478788.008,0.0000266204
1746478788.016,0.00001419567
1746478788.024,-0.00002142599
1746478788.032,-0.00003563161
1746478788.04,-0.00004787899
1746478788.048,-0.00006880901
1746478788.056,-0.00006147353
1746478788.064,-0.00006121108
1746478788.072,-0.00004907556
1746478788.08,-0.00003298897
1746478788.088,-0.00002618538
1746478788.096,-0.000009461834
1746478788.104,-0.00002333653
1746478788.112,-0.00001780387
1746478788.12,0.00004865217
1746478788.128,0.0003337156
1746478788.136,0.0008378476
1746478788.144,0.0004059775
1746478788.152,-0.0007524993
1746478788.16,-0.0008468673
1746478788.168,-0.0002774225
1746478788.176,-0.0001010681
1746478788.184,-0.00008464692
1746478788.192,0.00007104356
1746478788.2,-0.000003316042
1746478788.208,0.00007146168
1746478788.216,0.000087001
1746478788.224,0.00004133262
1746478788.232,0.00009598679
1746478788.24,0.00006073507
1746478788.248,0.00007836922
1746478788.256,0.00008625868
1746478788.264,0.00005439134
1746478788.272,0.0000717947
1746478788.28,0.00006535837
1746478788.288,0.00005548282
1746478788.296,0.00005846562
1746478788.304,0.00003592918
1746478788.312,0.00002726606
1746478788.32,0.00003767311
1746478788.328,0.00002170144
1746478788.336,0.00002964308
1746478788.344,0.000008010484
1746478788.352,-0.00000916516
1746478788.36,0.000006071681
1746478788.368,-0.00001956972
1746478788.376,-0.00001792656
1746478788.384,-0.00003412351
1746478788.392,-0.00004837841
1746478788.4,-0.00003431271
1746478788.408,-0.00005316837
1746478788.416,-0.00004348117
1746478788.424,-0.00005520916
1746478788.432,-0.00005589602
1746478788.44,-0.00004234287
1746478788.448,-0.00004067039
1746478788.456,-0.00003225183
1746478788.464,-0.00005048476
1746478788.472,-0.00004587592
1746478788.48,-0.00002963161
1746478788.488,-0.00002991756
1746478788.496,-0.00001688186
1746478788.504,-0.00002119991
1746478788.512,-0.000008039397
1746478788.52,0.000008727513
1746478788.528,0.00002033439
1746478788.536,0.00004122605
1746478788.544,0.00003061517
1746478788.552,0.0000302402
1746478788.56,0.0000331183
1746478788.568,0.00002891952
1746478788.576,0.00003962937
1746478788.584,0.0000203381
1746478788.592,0.00001245007
1746478788.6,0.00001436104
1746478788.608,0.00001420124
1746478788.616,0.0000202964
1746478788.624,0.000001267239
1746478788.632,-0.000001020014
1746478788.64,-0.000004792292
1746478788.648,-0.000009543085
1746478788.656,0.000006972302
1746478788.664,-0.000001134333
1746478788.672,0.000003320677
1746478788.68,0.000007077564
1746478788.688,0.00001517679
1746478788.696,0.00002830041
1746478788.704,0.00003435059
1746478788.712,0.00005701981
1746478788.72,0.00004984391
1746478788.728,0.00001772569
1746478788.736,0.000006201999
1746478788.744,-0.00002703028
1746478788.752,-0.00003603959
1746478788.76,-0.00006039959
1746478788.768,-0.00007879964
1746478788.776,-0.00006031847
1746478788.784,-0.00005892738
1746478788.792,-0.00005209543
1746478788.8,-0.00004138233
1746478788.808,-0.00002820008
1746478788.816,-0.00001337206
1746478788.824,-0.00002934243
1746478788.832,-0.00001732526
1746478788.84,0.00006201823
1746478788.848,0.0004352255
1746478788.856,0.0008802986
1746478788.864,0.0001514254
1746478788.872,-0.0008744683
1746478788.88,-0.0007338961
1746478788.888,-0.0001878447
1746478788.896,-0.0001041535
1746478788.904,-0.00002143526
1746478788.912,0.00006826506
1746478788.92,0.000004830914
1746478788.928,0.00009289271
1746478788.936,0.00006888401
1746478788.944,0.00006481932
1746478788.952,0.00009678859
1746478788.96,0.00006355644
1746478788.968,0.00008580319
1746478788.976,0.00008196419
1746478788.984,0.00006690584
1746478788.992,0.00006527919
1746478789,0.00005341264
1746478789.008,0.00005580743
1746478789.016,0.00006771809
1746478789.024,0.0000413705
1746478789.032,0.00003573492
1746478789.04,0.00002960196
1746478789.048,0.00001305289
1746478789.056,0.00002707337
1746478789.064,0.00000007249147
1746478789.072,-0.000007782147
1746478789.08,-0.000008877121
1746478789.088,-0.00002816955
1746478789.096,-0.00001732678
1746478789.104,-0.00004466064
1746478789.112,-0.00005053691
1746478789.12,-0.00005698294
1746478789.128,-0.00005811862
1746478789.136,-0.00003586786
1746478789.144,-0.00005559697
1746478789.152,-0.00005032187
1746478789.16,-0.00004010762
1746478789.168,-0.00005049164
1746478789.176,-0.00003380373
1746478789.184,-0.00004951995
1746478789.192,-0.00004466479
1746478789.2,-0.00003894281
1746478789.208,-0.00003242126
1746478789.216,-0.000002840653
1746478789.224,-0.000005607514
1746478789.232,0.0000006642175
1746478789.24,0.000004178083
1746478789.248,0.00001378396
1746478789.256,0.00003738728
1746478789.264,0.0000277134
1746478789.272,0.00002867303
1746478789.28,0.00002353095
1746478789.288,0.00002765561
1746478789.296,0.00003564914
1746478789.304,0.00001952804
1746478789.312,0.00001439111
1746478789.32,0.00001032903
1746478789.328,0.000003203045
1746478789.336,0.00001094234
1746478789.344,0.00000114685
1746478789.352,0.000003305647
1746478789.36,-0.000004450922
1746478789.368,0.0000004498445
1746478789.376,0.00001683541
1746478789.384,0.00002165832
1746478789.392,0.00002994915
1746478789.4,0.00002649208
1746478789.408,0.00004454537
1746478789.416,0.00006988993
1746478789.424,0.00005483361
1746478789.432,0.00002280929
1746478789.44,-0.00001208813
1746478789.448,-0.00002687942
1746478789.456,-0.00002214623
1746478789.464,-0.00005696128
1746478789.472,-0.00006826219
1746478789.48,-0.00006956542
1746478789.488,-0.00005654325
1746478789.496,-0.00003374491
1746478789.504,-0.00003134736
1746478789.512,-0.00002278412
1746478789.52,-0.00002581234
1746478789.528,-0.00003076412
1746478789.536,-0.000002148577
1746478789.544,0.00008994324
1746478789.552,0.0005040703
1746478789.56,0.000843074
1746478789.568,-0.00002244876
1746478789.576,-0.0008894803
1746478789.584,-0.0006649146
1746478789.592,-0.0001637238
1746478789.6,-0.000133028
1746478789.608,0.000009039773
1746478789.616,0.00005616873
1746478789.624,0.00000835633
1746478789.632,0.00009224081
1746478789.64,0.00003252728
1746478789.648,0.00007106514
1746478789.656,0.00009324103
1746478789.664,0.00005927465
1746478789.672,0.00009235927
1746478789.68,0.0000620356
1746478789.688,0.00005993223
1746478789.696,0.00006701547
1746478789.704,0.00005842297
1746478789.712,0.00006161055
1746478789.72,0.00005234698
1746478789.728,0.00004045992
1746478789.736,0.00005429207
1746478789.744,0.00003495357
1746478789.752,0.00001721631
1746478789.76,0.00001661346
1746478789.768,-0.000004573466
1746478789.776,0.000005947994
1746478789.784,-0.00001685199
1746478789.792,-0.00003569011
1746478789.8,-0.00003465587
1746478789.808,-0.00006124959
1746478789.816,-0.00002923885
1746478789.824,-0.00003934937
1746478789.832,-0.00004388599
1746478789.84,-0.00003242803
1746478789.848,-0.00004532759
1746478789.856,-0.00002591559
1746478789.864,-0.00004195688
1746478789.872,-0.00005348115
1746478789.88,-0.00004759801
1746478789.888,-0.00004581706
1746478789.896,-0.00003582992
1746478789.904,-0.00002878716
1746478789.912,-0.00001430845
1746478789.92,-0.00001307369
1746478789.928,0.000005730016
1746478789.936,0.00002340468
1746478789.944,0.00002968375
1746478789.952,0.00002969841
1746478789.96,0.00002434985
1746478789.968,0.00002454419
1746478789.976,0.00002319773
1746478789.984,0.00001854789
1746478789.992,0.00001558357
1746478790,-0.000002142442
1746478790.008,0.000004768403
1746478790.016,0.00001098233
1746478790.024,0.000002140665
1746478790.032,0.000007489605
1746478790.04,-0.000007636661
1746478790.048,-0.00000510595
1746478790.056,0.000002847642
1746478790.064,-0.0000041299
1746478790.072,-0.000002186287
1746478790.08,-0.000007433149
1746478790.088,0.0000076959
1746478790.096,0.00003166615
1746478790.104,0.00002243481
1746478790.112,0.0000312952
1746478790.12,0.00004025094
1746478790.128,0.00006099282
1746478790.136,0.00003221769
1746478790.144,0.000001380683
1746478790.152,-0.000007463204
1746478790.16,-0.00003614293
1746478790.168,-0.00004005165
1746478790.176,-0.00005356808
1746478790.184,-0.00005855438
1746478790.192,-0.00004268022
1746478790.2,-0.00004495503
1746478790.208,-0.00003034024
1746478790.216,-0.00001448067
1746478790.224,-0.00001778175
1746478790.232,-0.00002263158
1746478790.24,-0.0000326928
1746478790.248,0.00001864766
1746478790.256,0.0002908118
1746478790.264,0.0007701018
1746478790.272,0.0004482675
1746478790.28,-0.0006512237
1746478790.288,-0.0008321611
1746478790.296,-0.0003043644
1746478790.304,-0.0001061023
1746478790.312,-0.00006422422
1746478790.32,0.00008075476
1746478790.328,0.00000005375041
1746478790.336,0.00008827335
1746478790.344,0.00008265158
1746478790.352,0.00005733228
1746478790.36,0.0001010926
1746478790.368,0.00004985101
1746478790.376,0.00007906941
1746478790.384,0.00007206642
1746478790.392,0.00006138987
1746478790.4,0.00005788085
1746478790.408,0.00005073605
1746478790.416,0.00006314314
1746478790.424,0.00005121197
1746478790.432,0.00005686146
1746478790.44,0.00002906523
1746478790.448,0.00002329128
1746478790.456,0.00003458466
1746478790.464,0.00001130104
1746478790.472,0.00001414368
1746478790.48,-0.0000127049
1746478790.488,-0.00001989807
1746478790.496,-0.00002366599
1746478790.504,-0.0000343965
1746478790.512,-0.00003072312
1746478790.52,-0.00005120272
1746478790.528,-0.00004379672
1746478790.536,-0.00003728362
1746478790.544,-0.00003191834
1746478790.552,-0.00002964291
1746478790.56,-0.00005047805
1746478790.568,-0.00003666711
1746478790.576,-0.0000401003
1746478790.584,-0.00003881993
1746478790.592,-0.00004239099
1746478790.6,-0.00005883577
1746478790.608,-0.00003527925
1746478790.616,-0.00002786099
1746478790.624,-0.000001395896
1746478790.632,0.000007019364
1746478790.64,0.00000230395
1746478790.648,0.00001966484
1746478790.656,0.0000274141
1746478790.664,0.00003171138
1746478790.672,0.00003005296
1746478790.68,0.00001038762
1746478790.688,0.00001332651
1746478790.696,0.00001101837
1746478790.704,0.00001465798
1746478790.712,0.00001512651
1746478790.72,-0.0000008684244
1746478790.728,0.0000009195853
1746478790.736,0.000008376173
1746478790.744,0.000006300105
1746478790.752,0.000009075399
1746478790.76,0.0000002873138
1746478790.768,-0.0000007218571
1746478790.776,0.00001756809
1746478790.784,0.00001033451
1746478790.792,0.00001757402
1746478790.8,0.000007269055
1746478790.808,0.000007857586
1746478790.816,0.00004032455
1746478790.824,0.00005838406
1746478790.832,0.00004565059
1746478790.84,-0.000003321794
1746478790.848,-0.00001748224
1746478790.856,-0.00002460117
1746478790.864,-0.00003942947
1746478790.872,-0.00005277714
1746478790.88,-0.00007229087
1746478790.888,-0.00005334195
1746478790.896,-0.0000373404
1746478790.904,-0.00003680115
1746478790.912,-0.00001640165
1746478790.92,-0.00001907468
1746478790.928,-0.00002140036
1746478790.936,-0.00002022332
1746478790.944,0.00003837603
1746478790.952,0.0002817574
1746478790.96,0.0007233276
1746478790.968,0.0004908713
1746478790.976,-0.0005526029
1746478790.984,-0.0007940604
1746478790.992,-0.0003294396
1746478791,-0.0001251393
1746478791.008,-0.0001010007
1746478791.016,0.00006919538
1746478791.024,-0.00001083782
1746478791.032,0.00005376889
1746478791.04,0.00006148394
1746478791.048,0.00002958343
1746478791.056,0.00009233628
1746478791.064,0.00005700386
1746478791.072,0.00007853514
1746478791.08,0.00006887605
1746478791.088,0.00005414479
1746478791.096,0.00007488011
1746478791.104,0.00006720468
1746478791.112,0.00006790541
1746478791.12,0.00005908078
1746478791.128,0.00006494394
1746478791.136,0.0000556354
1746478791.144,0.00005038158
1746478791.152,0.00003767711
1746478791.16,0.0000172316
1746478791.168,0.000009605189
1746478791.176,-0.00001157486
1746478791.184,-0.000009853884
1746478791.192,-0.00002329712
1746478791.2,-0.00004684307
1746478791.208,-0.00005241613
1746478791.216,-0.00005646332
1746478791.224,-0.00004522642
1746478791.232,-0.00004361569
1746478791.24,-0.00005036637
1746478791.248,-0.00004616812
1746478791.256,-0.00005039454
1746478791.264,-0.00004241612
1746478791.272,-0.00003932005
1746478791.28,-0.0000512738
1746478791.288,-0.0000471557
1746478791.296,-0.00004671333
1746478791.304,-0.00003689699
1746478791.312,-0.00002266816
1746478791.32,-0.00002154187
1746478791.328,-0.000003766339
1746478791.336,0.0000127371
1746478791.344,0.0000255431
1746478791.352,0.00004525294
1746478791.36,0.00003265951
1746478791.368,0.00002667252
1746478791.376,0.00002448879
1746478791.384,0.00001967631
1746478791.392,0.00002456265
1746478791.4,0.000009827773
1746478791.408,0.00001306958
1746478791.416,0.00001496992
1746478791.424,0.00001021868
1746478791.432,0.00001371647
1746478791.44,-0.000001573614
1746478791.448,-0.0000007710419
1746478791.456,-0.0000008899665
1746478791.464,-0.000002215976
1746478791.472,0.00001160616
1746478791.48,-0.000002895494
1746478791.488,-0.000002637512
1746478791.496,0.000003831629
1746478791.504,0.00001244309
1746478791.512,0.00003317722
1746478791.52,0.00003996357
1746478791.528,0.00005577655
1746478791.536,0.00004551791
1746478791.544,0.0000116759
1746478791.552,0.0000004484646
1746478791.56,-0.00002203982
1746478791.568,-0.00003399811
1746478791.576,-0.000053081
1746478791.584,-0.00005904859
1746478791.592,-0.00003298458
1746478791.6,-0.00003785991
1746478791.608,-0.00002984728
1746478791.616,-0.00002087737
1746478791.624,-0.00001816246
1746478791.632,-0.000006713519
1746478791.64,-0.00002230805
1746478791.648,0.00003610998
1746478791.656,0.0002755023
1746478791.664,0.0007188306
1746478791.672,0.0004715871
1746478791.68,-0.0005502322
1746478791.688,-0.0007556968
1746478791.696,-0.0003289495
1746478791.704,-0.0001372624
1746478791.712,-0.0001087809
1746478791.72,0.00003263554
1746478791.728,-0.00003275939
1746478791.736,0.00002934751
1746478791.744,0.00004796212
1746478791.752,0.00003196273
1746478791.76,0.00007930601
1746478791.768,0.00004880884
1746478791.776,0.00006574153
1746478791.784,0.00006944753
1746478791.792,0.00006881223
1746478791.8,0.00006576409
1746478791.808,0.0000563889
1746478791.816,0.00004883786
1746478791.824,0.0000483376
1746478791.832,0.00005080903
1746478791.84,0.0000300802
1746478791.848,0.00003989825
1746478791.856,0.00002668365
1746478791.864,0.00002306333
1746478791.872,0.00003627946
1746478791.88,0.000003185639
1746478791.888,0.000001260407
1746478791.896,-0.00002086733
1746478791.904,-0.00001779463
1746478791.912,-0.00001095722
1746478791.92,-0.00003982304
1746478791.928,-0.00002723347
1746478791.936,-0.00003756749
1746478791.944,-0.00003107049
1746478791.952,-0.0000162904
1746478791.96,-0.000036038
1746478791.968,-0.00002459896
1746478791.976,-0.00003756478
1746478791.984,-0.00003324879
1746478791.992,-0.00002557384
1746478792,-0.00003597957
1746478792.008,-0.00002982377
1746478792.016,-0.00003024962
1746478792.024,-0.00002335092
1746478792.032,-0.000004911667
1746478792.04,-0.000009034972
1746478792.048,0.000006379274
1746478792.056,0.000006154465
1746478792.064,0.0000116518
1746478792.072,0.00003335867
1746478792.08,0.00001739076
1746478792.088,0.00001584244
1746478792.096,0.00001208168
1746478792.104,0.00000540101
1746478792.112,0.00002012426
1746478792.12,0.000004442899
1746478792.128,-0.0000008387659
1746478792.136,-0.00001115088
1746478792.144,-0.000007463345
1746478792.152,0.000005334478
1746478792.16,-0.000004099968
1746478792.168,-0.000003935995
1746478792.176,-0.000006770543
1746478792.184,-0.000006072177
1746478792.192,0.000009762676
1746478792.2,0.000007601338
1746478792.208,0.00001110025
1746478792.216,0.00001856813
1746478792.224,0.00004668005
1746478792.232,0.00007035521
1746478792.24,0.00003405999
1746478792.248,0.0000002157873
1746478792.256,-0.00001904635
1746478792.264,-0.00002356877
1746478792.272,-0.00002808573
1746478792.28,-0.00005914211
1746478792.288,-0.00005445362
1746478792.296,-0.00004386277
1746478792.304,-0.00003620926
1746478792.312,-0.00002516441
1746478792.32,-0.0000249861
1746478792.328,-0.00001051078
1746478792.336,-0.00002132457
1746478792.344,-0.00002381978
1746478792.352,0.00004961755
1746478792.36,0.0003121842
1746478792.368,0.000774261
1746478792.376,0.0003852292
1746478792.384,-0.0006523012
1746478792.392,-0.0007667225
1746478792.4,-0.0002819766
1746478792.408,-0.0001153902
1746478792.416,-0.00008742184
1746478792.424,0.00006169975
1746478792.432,0.000006522313
1746478792.44,0.00005850612
1746478792.448,0.00006101026
1746478792.456,0.00002960824
1746478792.464,0.00008458624
1746478792.472,0.00006461045
1746478792.48,0.00007550186
1746478792.488,0.00007477005
1746478792.496,0.0000543409
1746478792.504,0.00005863206
1746478792.512,0.00006077237
1746478792.52,0.00004910928
1746478792.528,0.00005157146
1746478792.536,0.00004581521
1746478792.544,0.00004081399
1746478792.552,0.00005287904
1746478792.56,0.00002486008
1746478792.568,0.0000330043
1746478792.576,0.00002321426
1746478792.584,0.00000394452
1746478792.592,0.00001259939
1746478792.6,-0.00001966757
1746478792.608,-0.00002039606
1746478792.616,-0.00003858928
1746478792.624,-0.00004116167
1746478792.632,-0.0000214605
1746478792.64,-0.00003838582
1746478792.648,-0.00003810162
1746478792.656,-0.00004782936
1746478792.664,-0.00005091182
1746478792.672,-0.00003430087
1746478792.68,-0.00005820863
1746478792.688,-0.00005702322
1746478792.696,-0.00005673576
1746478792.704,-0.00004371917
1746478792.712,-0.00002189548
1746478792.72,-0.00003567991
1746478792.728,-0.000007064055
1746478792.736,0.000005814512
1746478792.744,-0.00000946366
1746478792.752,-0.0000008491168
1746478792.76,-0.000002294448
1746478792.768,0.00001480661
1746478792.776,0.00001045513
1746478792.784,0.00001601244
1746478792.792,0.00002997538
1746478792.8,0.00001746516
1746478792.808,0.0000249675
1746478792.816,0.00001540811
1746478792.824,0.00001928882
1746478792.832,0.00002475203
1746478792.84,0.00000922762
1746478792.848,0.000003532361
1746478792.856,-0.000005179515
1746478792.864,0.0000003405264
1746478792.872,0.00001291686
1746478792.88,0.000002904326
1746478792.888,0.000008633416
1746478792.896,-0.000005948624
1746478792.904,0.000001060729
1746478792.912,0.00002770413
1746478792.92,0.00002505284
1746478792.928,0.00003705899
1746478792.936,0.00004548899
1746478792.944,0.00005117451
1746478792.952,0.0000369285
1746478792.96,0.000005951372
1746478792.968,-0.00001237842
1746478792.976,-0.00003793177
1746478792.984,-0.000057064
1746478792.992,-0.00006575089
1746478793,-0.0000725153
1746478793.008,-0.00005236327
1746478793.016,-0.00005103127
1746478793.024,-0.00003763652
1746478793.032,-0.00001114136
1746478793.04,-0.00001449776
1746478793.048,-0.00001742087
1746478793.056,-0.00002666329
1746478793.064,0.00003136531
1746478793.072,0.0003313156
1746478793.08,0.0008213357
1746478793.088,0.0004004223
1746478793.096,-0.0007139785
1746478793.104,-0.0007999312
1746478793.112,-0.0002363086
1746478793.12,-0.00008240852
1746478793.128,-0.00005200441
1746478793.136,0.00006340852
1746478793.144,-0.00003223919
1746478793.152,0.00003365617
1746478793.16,0.00002736685
1746478793.168,0.00002777752
1746478793.176,0.00007815724
1746478793.184,0.00005774
1746478793.192,0.00009657986
1746478793.2,0.00008294505
1746478793.208,0.00006672346
1746478793.216,0.00006072868
1746478793.224,0.00006456475
1746478793.232,0.00007467626
1746478793.24,0.00006297707
1746478793.248,0.00005116726
1746478793.256,0.00003631205
1746478793.264,0.00004589924
1746478793.272,0.00004005769
1746478793.28,0.00003290397
1746478793.288,0.00001765581
1746478793.296,-0.0000147877
1746478793.304,-0.000002792025
1746478793.312,-0.00001398995
1746478793.32,-0.00002216279
1746478793.328,-0.00003503261
1746478793.336,-0.00005687647
1746478793.344,-0.00003819574
1746478793.352,-0.00004623491
1746478793.36,-0.00005118105
1746478793.368,-0.00004159211
1746478793.376,-0.00005013623
1746478793.384,-0.00004253925
1746478793.392,-0.00003673878
1746478793.4,-0.00004605905
1746478793.408,-0.00004036635
1746478793.416,-0.00005032244
1746478793.424,-0.00005312833
1746478793.432,-0.00004422499
1746478793.44,-0.000033505
1746478793.448,-0.000007628627
1746478793.456,-0.00001499262
1746478793.464,-0.000000877391
1746478793.472,0.00001837744
1746478793.48,0.00001523718
1746478793.488,0.00003023195
1746478793.496,0.00002819801
1746478793.504,0.00003168435
1746478793.512,0.00003463095
1746478793.52,0.00003084842
1746478793.528,0.00003311588
1746478793.536,0.000009516841
1746478793.544,0.00001416549
1746478793.552,0.00002781815
1746478793.56,0.00001669635
1746478793.568,0.000022234
1746478793.576,0.000005556482
1746478793.584,1.638805E-10
1746478793.592,0.000008884621
1746478793.6,0.000002749319
1746478793.608,0.00001491117
1746478793.616,0.000005826982
1746478793.624,0.000005303838
1746478793.632,0.00001523754
1746478793.64,0.00001761706
1746478793.648,0.00003049252
1746478793.656,0.00003171748
1746478793.664,0.00005426317
1746478793.672,0.0000501296
1746478793.68,0.000007704018
1746478793.688,-0.00001491475
1746478793.696,-0.00004620901
1746478793.704,-0.00004484349
1746478793.712,-0.0000536404
1746478793.72,-0.00006851654
1746478793.728,-0.0000541948
1746478793.736,-0.00005585231
1746478793.744,-0.00005336241
1746478793.752,-0.00003049685
1746478793.76,-0.00001572464
1746478793.768,-0.000006855568
1746478793.776,-0.00003868077
1746478793.784,-0.000004852126
1746478793.792,0.0001336735
1746478793.8,0.0005851496
1746478793.808,0.000828588
1746478793.816,-0.0001643276
1746478793.824,-0.0009362924
1746478793.832,-0.0005735664
1746478793.84,-0.0001366222
1746478793.848,-0.000141427
1746478793.856,0.000002287167
1746478793.864,0.00001448287
1746478793.872,0.000003764803
1746478793.88,0.0000868041
1746478793.888,0.00004131964
1746478793.896,0.00007071618
1746478793.904,0.00007724078
1746478793.912,0.00007386217
1746478793.92,0.0000899326
1746478793.928,0.00007530615
1746478793.936,0.0000643419
1746478793.944,0.00006510507
1746478793.952,0.00005971724
1746478793.96,0.00004864247
1746478793.968,0.00005638448
1746478793.976,0.00002945281
1746478793.984,0.00003030933
1746478793.992,0.000026288
1746478794,0.00001675488
1746478794.008,0.0000341099
1746478794.016,0.0000001505723
1746478794.024,0.000002343156
1746478794.032,0.000000687761
1746478794.04,-0.000012864
1746478794.048,-0.000008299331
1746478794.056,-0.00004604018
1746478794.064,-0.00004137303
1746478794.072,-0.00003850053
1746478794.08,-0.00004655051
1746478794.088,-0.00002546476
1746478794.096,-0.00004599162
1746478794.104,-0.00003797298
1746478794.112,-0.00002984618
1746478794.12,-0.00003699114
1746478794.128,-0.00001990748
1746478794.136,-0.00003584898
1746478794.144,-0.00003420148
1746478794.152,-0.00001969047
1746478794.16,-0.00002521963
1746478794.168,-0.00001698314
1746478794.176,-0.0000247697
1746478794.184,-0.000008142111
1746478794.192,0.000002532677
1746478794.2,0.00001114572
1746478794.208,0.00003506654
1746478794.216,0.00001780395
1746478794.224,0.00002268231
1746478794.232,0.00003529738
1746478794.24,0.00003670443
1746478794.248,0.00004276159
1746478794.256,0.00002230954
1746478794.264,0.00001681565
1746478794.272,0.00001483737
1746478794.28,0.000009635422
1746478794.288,0.00001753661
