Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746478379.5522532,-0.044849179685115814,5.859375,5.859375,114.2578125,143.5546875,61.2244873046875,2.633333444595337,1157574144.0,4267442185,-16.002939224243164,0.1700809895992279
1746478379.5678701,0.0542173758149147,5.859375,5.859375,114.2578125,143.5546875,61.2244873046875,0.03739597275853157,1426024960.0,4275306505,-16.011516571044922,0.17008088529109955
1746478379.583498,0.11612328141927719,5.859375,5.859375,114.2578125,143.5546875,61.2244873046875,0.03364311158657074,1542191232.0,3622895625,-16.063350677490234,0.17008092999458313
1746478379.6147463,0.1311732530593872,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.03164317086338997,1402197760.0,665714697,-15.985736846923828,0.17008076608181
1746478379.630369,0.105814628303051,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.033660221844911575,1480974208.0,2344550409,-15.916189193725586,0.1700809895992279
1746478379.6459944,0.0581221804022789,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.03405649587512016,1829716864.0,512163849,-15.870838165283203,0.17008090019226074
1746478379.6779132,0.010183654725551605,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.03565303236246109,1715953408.0,2394816521,-15.83788013458252,0.17008063197135925
1746478379.69354,-0.02101149782538414,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.03391033038496971,1517140992.0,3682074633,-15.853702545166016,0.17008094489574432
1746478379.7091649,-0.030240550637245178,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.035656291991472244,1302822400.0,1325137929,-15.910853385925293,0.17008092999458313
1746478379.724794,-0.024542443454265594,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.03298959136009216,1113457024.0,3154313225,-16.028533935546875,0.1700809895992279
1746478379.7560408,-0.01797518879175186,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,2.275110960006714,1249017472.0,3841785865,-16.234840393066406,0.17008128762245178
1746478379.7716658,-0.0238968338817358,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,2.194850206375122,1263657728.0,2747662345,-16.451448440551758,0.17008110880851746
1746478379.7872899,-0.04827086627483368,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.033823028206825256,1267457280.0,398065673,-16.658172607421875,0.17008084058761597
1746478379.8029127,-0.08608642220497131,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,0.033519551157951355,1535669248.0,283639817,-16.790424346923828,0.17008092999458313
1746478379.834163,-0.12172257900238037,5.859375,5.859375,114.2578125,196.2890625,61.2244873046875,2.6852195262908936,1147085312.0,3192127497,-16.87582015991211,0.17008092999458313
1746478379.8497896,-0.13377436995506287,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,3.728463888168335,943823552.0,107675657,-16.919471740722656,0.18970902264118195
1746478379.8654168,-0.10370618104934692,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.030612917616963387,913389760.0,3303211017,-16.913793563842773,0.1897086799144745
1746478379.896669,-0.025300055742263794,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,3.101525068283081,1211339520.0,1730543625,-16.955785751342773,0.18970903754234314
1746478379.9122903,0.0895492434501648,5.859375,8.7890625,114.2578125,196.2890625,49.180328369140625,2.560251235961914,1306112000.0,3009413129,-17.08631134033203,0.18970902264118195
1746478379.9279199,0.2115478813648224,5.859375,11.71875,114.2578125,196.2890625,49.180328369140625,3.047381639480591,1511490048.0,788791305,-17.238872528076172,0.18970902264118195
1746478379.9435403,0.3016465902328491,5.859375,8.7890625,114.2578125,196.2890625,49.180328369140625,0.03228373825550079,2147352576.0,4227858441,-17.306251525878906,0.18970879912376404
1746478379.9747903,0.3247140049934387,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.033396873623132706,1435741056.0,660013065,-17.386720657348633,0.18970897793769836
1746478379.9904146,0.2649211883544922,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03294863551855087,2086570496.0,3172204553,-17.55501937866211,0.18970884382724762
1746478380.0060399,0.13407045602798462,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03240853548049927,1633158912.0,2953707529,-17.708694458007812,0.18970902264118195
1746478380.0372956,-0.03291231393814087,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03240855038166046,2124084480.0,904527881,-17.792051315307617,0.1897086501121521
1746478380.0529206,-0.1912325620651245,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.0331912562251091,2147418112.0,4261412873,-17.79375457763672,0.1897086203098297
1746478380.0685403,-0.2999519109725952,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.0331912487745285,2147418112.0,4261412873,-17.79375457763672,0.1897088885307312
1746478380.0841687,-0.33248335123062134,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.033849120140075684,1839260032.0,1103298569,-17.81987953186035,0.1897089034318924
1746478380.1160965,-0.2837288975715637,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.033849116414785385,1650492672.0,3238658057,-17.856586456298828,0.18970884382724762
1746478380.1317267,-0.17226941883563995,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03583341836929321,1861938048.0,4124508169,-17.88627815246582,0.18970909714698792
1746478380.1473477,-0.03487695753574371,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03423864766955376,1916126976.0,1804468233,-17.89508056640625,0.1897088885307312
1746478380.1629715,0.08619792759418488,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.0334513820707798,1967566720.0,2371813385,-17.888914108276367,0.18970903754234314
1746478380.1942298,0.15804459154605865,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03489766642451286,1979927040.0,110362633,-17.8835391998291,0.18970896303653717
1746478380.2098458,0.16747406125068665,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.04305572062730789,1955291136.0,381681673,-17.872262954711914,0.1897089183330536
1746478380.2254784,0.12304413318634033,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.043055735528469086,2147352576.0,4227858441,-17.923837661743164,0.18970897793769836
1746478380.2567215,0.048947516828775406,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.04305572435259819,2075841920.0,1974140937,-17.98342514038086,0.2003561109304428
1746478380.272346,-0.02580813691020012,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.043055709451436996,2147352576.0,4227858441,-17.95289421081543,0.20035603642463684
1746478380.2879713,-0.07759146392345428,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.04305573180317879,2132918400.0,1132527625,-17.941158294677734,0.20035633444786072
1746478380.3036,-0.0934576541185379,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.043055735528469086,2024041856.0,1222311945,-17.94886016845703,0.20035602152347565
1746478380.334853,-0.07209058105945587,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03659936413168907,1805703424.0,1102184457,-17.963882446289062,0.2003563791513443
1746478380.3504763,-0.022871769964694977,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03627161681652069,1411117312.0,937558025,-18.00983238220215,0.20035649836063385
1746478380.3661017,0.03705696016550064,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03650282695889473,1126565632.0,1275985929,-18.105241775512695,0.20035606622695923
1746478380.3973587,0.0881374180316925,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.038020938634872437,572323328.0,1943535625,-18.268936157226562,0.20035625994205475
1746478380.4129713,0.11429306119680405,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.038771435618400574,476004256.0,4194107401,-18.571218490600586,0.20035603642463684
1746478380.428604,0.10712993144989014,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03445325419306755,693157696.0,1123876873,-18.849580764770508,0.200356125831604
1746478380.4442294,0.06768982112407684,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03390045836567879,846084288.0,3101884425,-19.060842514038086,0.20035608112812042
1746478380.4754713,0.006876267492771149,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.033954765647649765,1030410432.0,2873294857,-19.195592880249023,0.20035623013973236
1746478380.4910989,-0.055220432579517365,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.02992103062570095,996920256.0,2939093001,-19.269458770751953,0.20035608112812042
1746478380.5067215,-0.09370577335357666,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.042706482112407684,817478400.0,3874226185,-19.31464385986328,0.20035623013973236
1746478380.5223489,-0.0881018340587616,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.034461747854948044,574344320.0,4013031433,-19.301326751708984,0.20035600662231445
1746478380.5535982,-0.032508011907339096,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.032525684684515,333918720.0,965738505,-19.203506469726562,0.2003561109304428
1746478380.569224,0.05946417897939682,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03874672204256058,327325632.0,347996169,-18.881759643554688,0.20035608112812042
1746478380.5848482,0.15881064534187317,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.02992103062570095,916857792.0,2559508489,-18.73557472229004,0.2003561556339264
1746478380.6160972,0.23198504745960236,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.029633084312081337,1331183872.0,2961309705,-18.6762638092041,0.20035618543624878
1746478380.6317253,0.25076380372047424,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03303365036845207,1424329984.0,3407478793,-18.674955368041992,0.20035618543624878
1746478380.6473563,0.19756314158439636,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.033169716596603394,1436453888.0,1024983049,-18.688396453857422,0.18797942996025085
1746478380.6629791,0.07024604082107544,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03406115248799324,1495469056.0,1175977993,-18.69874382019043,0.18797938525676727
1746478380.6942365,-0.11258220672607422,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03484070301055908,1460257408.0,327483401,-18.69271469116211,0.18797926604747772
1746478380.7098558,-0.3112616240978241,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.034840699285268784,1525644416.0,3740860425,-18.70360565185547,0.1879793107509613
1746478380.7254722,-0.47368568181991577,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03484071418642998,1757832960.0,2362310665,-18.743440628051758,0.18797928094863892
1746478380.7567227,-0.5511453151702881,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.034840695559978485,1509859584.0,4248961033,-18.836389541625977,0.1879793107509613
1746478380.7769563,-0.515338659286499,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03484070673584938,1779776384.0,712441865,-18.940061569213867,0.18797920644283295
1746478380.7926004,-0.36907416582107544,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03484070301055908,1654060032.0,770179081,-19.04997444152832,0.18797935545444489
1746478380.808231,-0.1457081437110901,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03484070673584938,1250087168.0,94502921,-19.14128303527832,0.18797935545444489
1746478380.8238435,0.10231161117553711,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03598194196820259,1162290816.0,2387410953,-19.25433921813965,0.18797947466373444
1746478380.855092,0.32035917043685913,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03598194196820259,1653443840.0,454688777,-19.377321243286133,0.1879792958498001
1746478380.8707228,0.4669002592563629,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03490746393799782,2147418112.0,4261412873,-19.47478485107422,0.1879793405532837
1746478380.88635,0.5223912000656128,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.034907493740320206,1395089408.0,1321205769,-19.65537452697754,0.18797917664051056
1746478380.917595,0.4905354082584381,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.036309417337179184,2147418112.0,4261412873,-19.74375343322754,0.18797925114631653
1746478380.9332268,0.39295583963394165,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.036309417337179184,1579251456.0,1122893833,-19.954774856567383,0.18797902762889862
1746478380.9488444,0.26019150018692017,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03647296875715256,2097741824.0,301989897,-20.23493003845215,0.1879792958498001
1746478380.9644709,0.12192383408546448,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.034641094505786896,1474694400.0,3424256009,-20.65563201904297,0.1879791021347046
1746478380.9963872,-0.0012995004653930664,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.0346410870552063,1529478912.0,1409155081,-20.994718551635742,0.18797922134399414
1746478381.0120187,-0.10116654634475708,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.03535866364836693,1931814656.0,1246625801,-21.223600387573242,0.18797941505908966
1746478381.0276468,-0.1770056188106537,5.859375,5.859375,114.2578125,196.2890625,71.42857360839844,0.031284037977457047,2049801344.0,1526267913,-21.4332332611084,0.1879793256521225
1746478381.0432703,-0.22746828198432922,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.04306340590119362,2041944064.0,1798307849,-21.569501876831055,0.22591570019721985
1746478381.0745125,-0.2467537224292755,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.0327693410217762,1549047040.0,2838102025,-21.58928108215332,0.22591586410999298
1746478381.090144,-0.22831036150455475,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.034454625099897385,2147418112.0,4261412873,-21.524442672729492,0.22591565549373627
1746478381.1104856,-0.1712380349636078,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.042448196560144424,1761112320.0,4041342985,-21.24056053161621,0.2259155660867691
1746478381.1261234,-0.08417713642120361,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,1.5674890279769897,1766576640.0,2544107529,-21.17253875732422,0.22591561079025269
1746478381.1573741,0.01442667469382286,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.031836554408073425,1796425728.0,646971401,-20.74925994873047,0.2259155511856079
1746478381.1730025,0.09890572726726532,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.037560101598501205,2147418112.0,4261412873,-20.449710845947266,0.22591574490070343
1746478381.1886265,0.14309073984622955,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03480181470513344,1338487296.0,2405695497,-20.130537033081055,0.22591565549373627
1746478381.2042508,0.12980541586875916,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.03945992887020111,998974592.0,747765769,-19.833240509033203,0.22591552138328552
1746478381.2354949,0.056912705302238464,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.0328826978802681,743183232.0,810418185,-19.59560775756836,0.22591561079025269
1746478381.251137,-0.06199713051319122,5.859375,5.859375,114.2578125,196.2890625,49.180328369140625,0.8896216154098511,996877952.0,2895773705,-19.29442596435547,0.2259158343076706
1746478381.2667496,-0.20015671849250793,5.859375,8.7890625,114.2578125,196.2890625,49.180328369140625,1.7116414308547974,1040414208.0,232259593,-18.980512619018555,0.22591561079025269
1746478381.2980046,-0.32271888852119446,5.859375,8.7890625,114.2578125,196.2890625,49.180328369140625,2.9097251892089844,863922688.0,4188536841,-18.674243927001953,0.22591562569141388
