timestamp,value
1750102878.936,0.0000286136
1750102878.944,0.0000131064
1750102878.952,-0.000006534429
1750102878.96,-0.00002426756
1750102878.968,-0.00004051976
1750102878.976,-0.00005130148
1750102878.984,-0.00006792698
1750102878.992,-0.00008126525
1750102879,-0.00009662905
1750102879.008,-0.000105176
1750102879.016,-0.0001099513
1750102879.024,-0.00009763206
1750102879.032,-0.00008654912
1750102879.04,-0.00006846458
1750102879.048,-0.00004631309
1750102879.056,-0.0000294406
1750102879.064,-0.00001521263
1750102879.072,0.000004903146
1750102879.08,0.00001875323
1750102879.088,0.00003189488
1750102879.096,0.00003960386
1750102879.104,0.00004885769
1750102879.112,0.00005588292
1750102879.12,0.0000572315
1750102879.128,0.00005784712
1750102879.136,0.00005787886
1750102879.144,0.000056309
1750102879.152,0.00005135671
1750102879.16,0.00004615147
1750102879.168,0.00004329404
1750102879.176,0.00003845158
1750102879.184,0.00004186333
1750102879.192,0.00003865517
1750102879.2,0.00003193401
1750102879.208,0.00003068733
1750102879.216,0.000029651
1750102879.224,0.00002368393
1750102879.232,0.00002235489
1750102879.24,0.00001867813
1750102879.248,0.00001348236
1750102879.256,0.00001097599
1750102879.264,0.000007553989
1750102879.272,0.00000169685
1750102879.28,-0.000001286121
1750102879.288,-0.000003488839
1750102879.296,-0.000008554934
1750102879.304,-0.000008125594
1750102879.312,-0.00001273172
1750102879.32,-0.00001527537
1750102879.328,-0.00001318606
1750102879.336,-0.00001983384
1750102879.344,-0.00002241095
1750102879.352,-0.00001862287
1750102879.36,-0.00002050416
1750102879.368,-0.00002101435
1750102879.376,-0.000009827361
1750102879.384,0.000006600578
1750102879.392,-0.0000006913984
1750102879.4,-0.00001690358
1750102879.408,-0.00001261265
1750102879.416,-0.00001083673
1750102879.424,-0.00003032543
1750102879.432,-0.00005087463
1750102879.44,-0.00006196238
1750102879.448,-0.00005330967
1750102879.456,-0.00004630542
1750102879.464,-0.00004714392
1750102879.472,-0.00004108138
1750102879.48,-0.0000366204
1750102879.488,-0.00002860991
1750102879.496,-0.00002171718
1750102879.504,0.00002540693
1750102879.512,0.000134294
1750102879.52,0.0002901294
1750102879.528,0.0003969317
1750102879.536,0.0001378536
1750102879.544,-0.0002482706
1750102879.552,-0.0003534794
1750102879.56,-0.0001680513
1750102879.568,-0.00008907427
1750102879.576,-0.00008296943
1750102879.584,-0.00009883834
1750102879.592,-0.0000825855
1750102879.6,-0.00005497954
1750102879.608,-0.00004023064
1750102879.616,-0.00001022212
1750102879.624,0.000001898152
1750102879.632,0.000008860166
1750102879.64,0.00002678197
1750102879.648,0.00003794617
1750102879.656,0.00004532251
1750102879.664,0.00004844823
1750102879.672,0.00005113974
1750102879.68,0.00005964554
1750102879.688,0.00006340311
1750102879.696,0.0000678109
1750102879.704,0.00007100822
1750102879.712,0.00006630696
1750102879.72,0.0000662124
1750102879.728,0.00007040961
1750102879.736,0.00006523466
1750102879.744,0.00005550075
1750102879.752,0.00005003198
1750102879.76,0.00003762557
1750102879.768,0.00002480896
1750102879.776,0.000001773524
1750102879.784,-0.00001215452
1750102879.792,-0.00002050336
1750102879.8,-0.00003702043
1750102879.808,-0.00005469404
1750102879.816,-0.00007010422
1750102879.824,-0.00008531775
1750102879.832,-0.00009988416
1750102879.84,-0.000110468
1750102879.848,-0.0001063291
1750102879.856,-0.0001000599
1750102879.864,-0.00008864267
1750102879.872,-0.00006922511
1750102879.88,-0.00004550887
1750102879.888,-0.00002745726
1750102879.896,-0.00001099217
1750102879.904,0.000009039296
1750102879.912,0.00002199605
1750102879.92,0.00003237271
1750102879.928,0.00003910948
1750102879.936,0.00004681338
1750102879.944,0.00005307621
1750102879.952,0.00005698158
1750102879.96,0.00005963917
1750102879.968,0.00006056518
1750102879.976,0.000053624
1750102879.984,0.00004993711
1750102879.992,0.00005118499
1750102880,0.00005080669
1750102880.008,0.00004344034
1750102880.016,0.00003649339
1750102880.024,0.00004231698
1750102880.032,0.00003699532
1750102880.04,0.00003133267
1750102880.048,0.00003246677
1750102880.056,0.0000261757
1750102880.064,0.0000195203
1750102880.072,0.0000146176
1750102880.08,0.000007060825
1750102880.088,0.000007764297
1750102880.096,0.00001025186
1750102880.104,0.000008894563
1750102880.112,0.000002748329
1750102880.12,-0.000004211444
1750102880.128,-0.000008832735
1750102880.136,-0.00001374694
1750102880.144,-0.00001756826
1750102880.152,-0.00001412141
1750102880.16,-0.00000211089
1750102880.168,-0.00000320769
1750102880.176,-0.0000152171
1750102880.184,-0.00001219958
1750102880.192,-0.00001578949
1750102880.2,-0.0000314433
1750102880.208,-0.0000470092
1750102880.216,-0.00005768086
1750102880.224,-0.00005718052
1750102880.232,-0.00004947694
1750102880.24,-0.00004741121
1750102880.248,-0.00003956083
1750102880.256,-0.00002835253
1750102880.264,-0.00002744217
1750102880.272,-0.00002350976
1750102880.28,0.000005077176
1750102880.288,0.00009203685
1750102880.296,0.0002258313
1750102880.304,0.0003475348
1750102880.312,0.0001715854
1750102880.32,-0.0001985895
1750102880.328,-0.0003643876
1750102880.336,-0.0002114399
1750102880.344,-0.00008118835
1750102880.352,-0.00005335762
1750102880.36,-0.00007206821
1750102880.368,-0.00007775221
1750102880.376,-0.00005770501
1750102880.384,-0.00003935829
1750102880.392,-0.000022783
1750102880.4,-0.00001353343
1750102880.408,0.000006995959
1750102880.416,0.0000230809
1750102880.424,0.00003278962
1750102880.432,0.00003656379
1750102880.44,0.00004304809
1750102880.448,0.00004810022
1750102880.456,0.00004958102
1750102880.464,0.0000584592
1750102880.472,0.00006291655
1750102880.48,0.00005858707
1750102880.488,0.00006288193
1750102880.496,0.00006520737
1750102880.504,0.00006657917
1750102880.512,0.00006420726
1750102880.52,0.00005985178
1750102880.528,0.00005126669
1750102880.536,0.00003591554
1750102880.544,0.00002760878
1750102880.552,0.00001249853
1750102880.56,-0.000006240115
1750102880.568,-0.00002102722
1750102880.576,-0.00003483196
1750102880.584,-0.00005231575
1750102880.592,-0.00007345243
1750102880.6,-0.00009175081
1750102880.608,-0.0001070962
1750102880.616,-0.000116737
1750102880.624,-0.0001142979
1750102880.632,-0.0001011658
1750102880.64,-0.00008601586
1750102880.648,-0.00006468145
1750102880.656,-0.00004470953
1750102880.664,-0.00002012895
1750102880.672,-0.0000006558956
1750102880.68,0.00001690408
1750102880.688,0.00003282506
1750102880.696,0.00004616781
1750102880.704,0.0000530331
1750102880.712,0.00005939496
1750102880.72,0.00006074574
1750102880.728,0.0000615728
1750102880.736,0.00005879776
1750102880.744,0.00005835194
1750102880.752,0.00005581659
1750102880.76,0.00005308975
1750102880.768,0.00004963476
1750102880.776,0.00004630354
1750102880.784,0.00004287157
1750102880.792,0.00003600946
1750102880.8,0.00003304262
1750102880.808,0.00003279023
1750102880.816,0.00002661135
1750102880.824,0.00001987425
1750102880.832,0.00001905605
1750102880.84,0.00001413208
1750102880.848,0.00001080977
1750102880.856,0.00001082274
1750102880.864,0.000006762456
1750102880.872,0.000005574029
1750102880.88,0.000005076978
1750102880.888,0.000001590864
1750102880.896,-0.00000586671
1750102880.904,-0.000003762053
1750102880.912,0.00001063368
1750102880.92,0.000009244856
1750102880.928,-0.000006951689
1750102880.936,-0.000006446963
1750102880.944,-0.000006910259
1750102880.952,-0.00002440214
1750102880.96,-0.00005092942
1750102880.968,-0.00005907043
1750102880.976,-0.00005999429
1750102880.984,-0.00005186713
1750102880.992,-0.00005015096
1750102881,-0.00004599843
1750102881.008,-0.00004289017
1750102881.016,-0.00004059766
1750102881.024,-0.00003881751
1750102881.032,-0.000006469796
1750102881.04,0.00008381817
1750102881.048,0.0002278661
1750102881.056,0.0003592544
1750102881.064,0.0001950083
1750102881.072,-0.0001961586
1750102881.08,-0.0003739521
1750102881.088,-0.0002176374
1750102881.096,-0.00008793328
1750102881.104,-0.00006395303
1750102881.112,-0.00007434974
1750102881.12,-0.00008309419
1750102881.128,-0.00006275532
1750102881.136,-0.00004206694
1750102881.144,-0.00002537591
1750102881.152,-0.000005412827
1750102881.16,0.000003681199
1750102881.168,0.00001452912
1750102881.176,0.00002824044
1750102881.184,0.00003700664
1750102881.192,0.00003860522
1750102881.2,0.00004820921
1750102881.208,0.00005239905
1750102881.216,0.00005880954
1750102881.224,0.00006109162
1750102881.232,0.00006234962
1750102881.24,0.00006525591
1750102881.248,0.00006460697
1750102881.256,0.00006783957
1750102881.264,0.00006646763
1750102881.272,0.00006032533
1750102881.28,0.0000501017
1750102881.288,0.00003525981
1750102881.296,0.00002343691
1750102881.304,0.000008644404
1750102881.312,-0.000008702626
1750102881.32,-0.00002358599
1750102881.328,-0.00004097188
1750102881.336,-0.00005112662
1750102881.344,-0.00007133166
1750102881.352,-0.00009369606
1750102881.36,-0.0001057724
1750102881.368,-0.0001170341
1750102881.376,-0.0001158055
1750102881.384,-0.0001002567
1750102881.392,-0.00008094381
1750102881.4,-0.00006247873
1750102881.408,-0.00003957989
1750102881.416,-0.000022309
1750102881.424,-0.0000003395361
1750102881.432,0.00001815471
1750102881.44,0.00002963711
1750102881.448,0.00004581589
1750102881.456,0.00005534906
1750102881.464,0.00005958822
1750102881.472,0.00005858092
1750102881.48,0.00006411455
1750102881.488,0.00006342243
1750102881.496,0.00005858607
1750102881.504,0.00005844037
1750102881.512,0.00005872518
1750102881.52,0.0000508772
1750102881.528,0.000047284
1750102881.536,0.00004469411
1750102881.544,0.00004546937
1750102881.552,0.00003924361
1750102881.56,0.00003448064
1750102881.568,0.00003094654
1750102881.576,0.00002837101
1750102881.584,0.00002184916
1750102881.592,0.00002178191
1750102881.6,0.00001486605
1750102881.608,0.00001300898
1750102881.616,0.000003061186
1750102881.624,-0.000001753506
1750102881.632,-0.000005737778
1750102881.64,-0.000007823196
1750102881.648,-0.00001210228
1750102881.656,-0.00001425435
1750102881.664,-0.00001356552
1750102881.672,-0.00001553876
1750102881.68,-0.00001854663
1750102881.688,-0.00002338588
1750102881.696,-0.00001668501
1750102881.704,-0.0000002683923
1750102881.712,0.0000008200577
1750102881.72,-0.00001378081
1750102881.728,-0.000009152146
1750102881.736,-0.000006851448
1750102881.744,-0.00002484638
1750102881.752,-0.00004683616
1750102881.76,-0.00005813191
1750102881.768,-0.00005857983
1750102881.776,-0.00005199494
1750102881.784,-0.00004488418
1750102881.792,-0.0000447868
1750102881.8,-0.00003782779
1750102881.808,-0.00002730609
1750102881.816,-0.00002701894
1750102881.824,0.000007664664
1750102881.832,0.0001063218
1750102881.84,0.000256735
1750102881.848,0.0003887371
1750102881.856,0.0002321293
1750102881.864,-0.0001692522
1750102881.872,-0.0003646204
1750102881.88,-0.0002173899
1750102881.888,-0.0001059091
1750102881.896,-0.000114098
1750102881.904,-0.0001212724
1750102881.912,-0.0001100441
1750102881.92,-0.00008140241
1750102881.928,-0.0000551491
1750102881.936,-0.00003927444
1750102881.944,-0.0000147755
1750102881.952,0.000003975782
1750102881.96,0.00001586357
1750102881.968,0.00003030258
1750102881.976,0.00004840743
1750102881.984,0.00004777758
1750102881.992,0.00005267803
1750102882,0.00005826814
1750102882.008,0.00006822274
1750102882.016,0.00007147901
1750102882.024,0.00007452953
1750102882.032,0.00007832705
1750102882.04,0.00008015517
1750102882.048,0.00008207066
1750102882.056,0.00007653979
1750102882.064,0.0000706904
1750102882.072,0.00006105145
1750102882.08,0.00004956624
1750102882.088,0.00003086565
1750102882.096,0.000009626953
1750102882.104,-0.000003505448
1750102882.112,-0.00001799901
1750102882.12,-0.00003507466
1750102882.128,-0.00004865412
1750102882.136,-0.00007318842
1750102882.144,-0.00009096637
1750102882.152,-0.0001009207
1750102882.16,-0.0001058311
1750102882.168,-0.0001085006
1750102882.176,-0.0001035499
1750102882.184,-0.00008968246
1750102882.192,-0.00006760059
1750102882.2,-0.00004995837
1750102882.208,-0.0000282474
1750102882.216,-0.0000110104
1750102882.224,0.000004358807
1750102882.232,0.0000197308
1750102882.24,0.00003190893
1750102882.248,0.00004528391
1750102882.256,0.00004947016
1750102882.264,0.00005576679
1750102882.272,0.00006122147
1750102882.28,0.00005870237
1750102882.288,0.00005444693
1750102882.296,0.00005062925
1750102882.304,0.00005413548
1750102882.312,0.00005036343
1750102882.32,0.00004915893
1750102882.328,0.00005085751
1750102882.336,0.00004230795
1750102882.344,0.00003659485
1750102882.352,0.00003727626
1750102882.36,0.00002679392
1750102882.368,0.00002155462
1750102882.376,0.00001722253
1750102882.384,0.00001240742
1750102882.392,0.00001046122
1750102882.4,0.000005457245
1750102882.408,0.0000108043
1750102882.416,0.000005011508
1750102882.424,-0.000000007147897
1750102882.432,-0.000000449308
1750102882.44,-0.000002596921
1750102882.448,-0.000006646441
1750102882.456,-0.000007561551
1750102882.464,-0.00001022356
1750102882.472,-0.00001490026
1750102882.48,-0.00001940073
1750102882.488,-0.00002145526
1750102882.496,-0.00002870147
1750102882.504,-0.00002522311
1750102882.512,-0.00001370118
1750102882.52,0.000002329189
1750102882.528,-0.000009779549
1750102882.536,-0.00001238861
1750102882.544,-0.000007672063
1750102882.552,-0.000015417
1750102882.56,-0.00003428482
1750102882.568,-0.00005350561
1750102882.576,-0.00005537841
1750102882.584,-0.00005090057
1750102882.592,-0.00004396959
1750102882.6,-0.00003583523
1750102882.608,-0.00003029812
1750102882.616,-0.00002314665
1750102882.624,-0.00002513411
1750102882.632,-0.00001659348
1750102882.64,0.00004407341
1750102882.648,0.0001618625
1750102882.656,0.000332714
1750102882.664,0.0003617738
1750102882.672,0.00001537174
1750102882.68,-0.0003241675
1750102882.688,-0.0003214797
1750102882.696,-0.0001277396
1750102882.704,-0.00007737571
1750102882.712,-0.00006673914
1750102882.72,-0.00008944242
1750102882.728,-0.00006910868
1750102882.736,-0.00004592725
1750102882.744,-0.00003564509
1750102882.752,-0.00001251402
1750102882.76,0.00000150266
1750102882.768,0.00001760899
1750102882.776,0.000021992
1750102882.784,0.00003492402
1750102882.792,0.00004069636
1750102882.8,0.00004628727
1750102882.808,0.00005446773
1750102882.816,0.00005418011
1750102882.824,0.0000601076
1750102882.832,0.0000602821
1750102882.84,0.00006582256
1750102882.848,0.00006466664
1750102882.856,0.00006804794
1750102882.864,0.00006972428
1750102882.872,0.00006560326
1750102882.88,0.00005774857
1750102882.888,0.00004648281
1750102882.896,0.00003287561
1750102882.904,0.00001985902
1750102882.912,0.000004022327
1750102882.92,-0.00001236812
1750102882.928,-0.00003013039
1750102882.936,-0.00005084029
1750102882.944,-0.00007018557
1750102882.952,-0.00008825783
1750102882.96,-0.00009986061
1750102882.968,-0.0001105348
1750102882.976,-0.0001167251
1750102882.984,-0.000112391
1750102882.992,-0.000101093
1750102883,-0.00008012859
1750102883.008,-0.00006158931
1750102883.016,-0.00004269682
1750102883.024,-0.00002185065
1750102883.032,-0.000002977722
1750102883.04,0.00001348119
1750102883.048,0.00002989373
1750102883.056,0.00003958467
1750102883.064,0.0000533062
1750102883.072,0.00005878157
1750102883.08,0.00006581374
1750102883.088,0.00006526163
1750102883.096,0.00005947513
1750102883.104,0.00006225669
1750102883.112,0.00005996941
1750102883.12,0.00005000256
1750102883.128,0.00004773043
1750102883.136,0.00004545373
1750102883.144,0.00004118084
1750102883.152,0.00004123806
1750102883.16,0.00003978562
1750102883.168,0.00003803645
1750102883.176,0.00003704395
1750102883.184,0.00003016392
1750102883.192,0.00002524981
1750102883.2,0.00001992764
1750102883.208,0.00001688893
1750102883.216,0.00001181229
1750102883.224,0.000007479944
1750102883.232,0.000003420327
1750102883.24,0.000001494526
1750102883.248,0.000002854065
1750102883.256,-0.000005459382
1750102883.264,-0.000008323312
1750102883.272,-0.000003562209
1750102883.28,0.000005578312
1750102883.288,-0.000001033774
1750102883.296,-0.00001325238
1750102883.304,-0.000001708472
1750102883.312,-0.000002463774
1750102883.32,-0.00002445809
1750102883.328,-0.00004613008
1750102883.336,-0.00006063397
1750102883.344,-0.00006333206
1750102883.352,-0.00005244169
1750102883.36,-0.00005041262
1750102883.368,-0.00004498379
1750102883.376,-0.00003842961
1750102883.384,-0.00003656113
1750102883.392,-0.00004006979
1750102883.4,-0.000004762891
1750102883.408,0.00008736552
1750102883.416,0.0002278463
1750102883.424,0.0003428801
1750102883.432,0.0001480331
1750102883.44,-0.000219872
1750102883.448,-0.0003634714
1750102883.456,-0.0002033548
1750102883.464,-0.00008464974
1750102883.472,-0.00004943843
1750102883.48,-0.00007576846
1750102883.488,-0.00008021321
1750102883.496,-0.000058777
1750102883.504,-0.00003837927
1750102883.512,-0.00002058985
1750102883.52,-0.00001061175
1750102883.528,0.00000340385
1750102883.536,0.00001822211
1750102883.544,0.00002933184
1750102883.552,0.00004111691
1750102883.56,0.00004787596
1750102883.568,0.00004947582
1750102883.576,0.000050889
1750102883.584,0.00006348381
1750102883.592,0.00006582605
1750102883.6,0.00006471627
1750102883.608,0.00006717417
1750102883.616,0.00006942386
1750102883.624,0.00007243556
1750102883.632,0.00006834997
1750102883.64,0.00006729764
1750102883.648,0.0000548428
1750102883.656,0.00003345617
1750102883.664,0.00001677843
1750102883.672,0.000003362123
1750102883.68,-0.00001425315
1750102883.688,-0.00002617687
1750102883.696,-0.00004352562
1750102883.704,-0.00006100322
1750102883.712,-0.00007918616
1750102883.72,-0.00009611844
1750102883.728,-0.0001139142
1750102883.736,-0.0001213299
1750102883.744,-0.0001169009
1750102883.752,-0.000106057
1750102883.76,-0.00008817522
1750102883.768,-0.00006163442
1750102883.776,-0.00003926829
1750102883.784,-0.0000179317
1750102883.792,0.000005408584
1750102883.8,0.00002300797
1750102883.808,0.00004098697
1750102883.816,0.00005098381
1750102883.824,0.00005108396
1750102883.832,0.0000595975
1750102883.84,0.00007046235
1750102883.848,0.00006846253
1750102883.856,0.00006564786
1750102883.864,0.00006802992
1750102883.872,0.00006081839
1750102883.88,0.00005628145
1750102883.888,0.00005656307
1750102883.896,0.00004900449
1750102883.904,0.0000419295
1750102883.912,0.00003954934
1750102883.92,0.00003932751
1750102883.928,0.00003623257
1750102883.936,0.00002963796
1750102883.944,0.00002383417
1750102883.952,0.00002261247
1750102883.96,0.0000217594
1750102883.968,0.00001521124
1750102883.976,0.000008002987
1750102883.984,0.00000002243729
1750102883.992,-0.000003249549
1750102884,-0.000006570367
1750102884.008,-0.000003754465
1750102884.016,-0.000009464887
1750102884.024,-0.00001607044
1750102884.032,-0.000009749499
1750102884.04,0.000006778233
1750102884.048,0.000002290923
1750102884.056,-0.00001082596
1750102884.064,-0.000009433859
1750102884.072,-0.00001237997
1750102884.08,-0.00002644631
1750102884.088,-0.00004446798
1750102884.096,-0.0000571844
1750102884.104,-0.00006418607
1750102884.112,-0.00005348684
1750102884.12,-0.00004533495
1750102884.128,-0.000042297
1750102884.136,-0.00003895134
1750102884.144,-0.00003864359
1750102884.152,-0.00003763308
1750102884.16,0.000004660757
1750102884.168,0.0001087899
1750102884.176,0.0002611505
1750102884.184,0.0003761131
1750102884.192,0.0001655477
1750102884.2,-0.0002241733
1750102884.208,-0.0003705327
1750102884.216,-0.0002025724
1750102884.224,-0.0001029174
1750102884.232,-0.00009356075
1750102884.24,-0.0001098916
1750102884.248,-0.00009596008
1750102884.256,-0.00006812744
1750102884.264,-0.00004916683
1750102884.272,-0.00003198076
1750102884.28,-0.00001409174
1750102884.288,0.000004273629
1750102884.296,0.00002062811
1750102884.304,0.00003820262
1750102884.312,0.00004373098
1750102884.32,0.00004561118
1750102884.328,0.00004989322
1750102884.336,0.00005459692
1750102884.344,0.00006265286
1750102884.352,0.00006558267
1750102884.36,0.00006919703
1750102884.368,0.00007215639
1750102884.376,0.00006785427
1750102884.384,0.00007095515
1750102884.392,0.00006897138
1750102884.4,0.00006882111
1750102884.408,0.00006127096
1750102884.416,0.00004707387
1750102884.424,0.000031382
1750102884.432,0.000009314105
1750102884.44,-0.000003739525
1750102884.448,-0.0000177992
1750102884.456,-0.00003949532
1750102884.464,-0.00005960614
1750102884.472,-0.00007246597
1750102884.48,-0.00009192836
1750102884.488,-0.0001104961
1750102884.496,-0.0001180562
1750102884.504,-0.0001116154
1750102884.512,-0.0001005703
1750102884.52,-0.00008116125
1750102884.528,-0.00006006849
1750102884.536,-0.00003887044
1750102884.544,-0.00001951377
1750102884.552,0.000002535126
1750102884.56,0.00001898692
1750102884.568,0.00002883057
1750102884.576,0.00003441497
1750102884.584,0.00005117015
1750102884.592,0.00006206697
1750102884.6,0.00006165962
1750102884.608,0.00005985053
1750102884.616,0.00006104513
1750102884.624,0.00005797193
1750102884.632,0.00005412928
1750102884.64,0.0000522935
1750102884.648,0.0000504801
1750102884.656,0.00004427821
1750102884.664,0.00004457286
1750102884.672,0.000039652
1750102884.68,0.00003579443
1750102884.688,0.00003173395
1750102884.696,0.00003397807
1750102884.704,0.00003062246
1750102884.712,0.00002048341
1750102884.72,0.00001325001
1750102884.728,0.000009371201
1750102884.736,0.000007938544
1750102884.744,0.000005639547
1750102884.752,0.000001362153
1750102884.76,-0.000004873581
1750102884.768,-0.000002753606
1750102884.776,-0.00000008122436
1750102884.784,-0.000002987746
1750102884.792,-0.0000134931
1750102884.8,-0.00001477781
1750102884.808,0.000001056747
1750102884.816,0.000008962157
1750102884.824,-0.000005717374
1750102884.832,-0.000009504401
1750102884.84,-0.000008530194
1750102884.848,-0.00001936385
1750102884.856,-0.00004579104
1750102884.864,-0.00005861253
1750102884.872,-0.00006029486
1750102884.88,-0.00005472194
1750102884.888,-0.00004569645
1750102884.896,-0.00004426195
1750102884.904,-0.00003969359
1750102884.912,-0.00003796485
1750102884.92,-0.00003274341
1750102884.928,-0.00001085521
1750102884.936,0.00007533492
1750102884.944,0.0002197743
1750102884.952,0.0003650059
1750102884.96,0.0002805928
1750102884.968,-0.0001094794
1750102884.976,-0.0003724485
1750102884.984,-0.0002709995
1750102884.992,-0.0001216446
1750102885,-0.0001197545
1750102885.008,-0.0001199966
1750102885.016,-0.0001166502
1750102885.024,-0.00008476705
1750102885.032,-0.0000580013
1750102885.04,-0.00004064022
1750102885.048,-0.000009723853
1750102885.056,0.000004013451
1750102885.064,0.00002024079
1750102885.072,0.00003566929
1750102885.08,0.00004202274
1750102885.088,0.00005553148
1750102885.096,0.00005533646
1750102885.104,0.00005627018
1750102885.112,0.00006368324
1750102885.12,0.00006988824
1750102885.128,0.00007535943
1750102885.136,0.00007875279
1750102885.144,0.00008019431
1750102885.152,0.00008103554
1750102885.16,0.00007784413
1750102885.168,0.00007243409
1750102885.176,0.00006622317
1750102885.184,0.00005170884
1750102885.192,0.00003800974
1750102885.2,0.00002021973
1750102885.208,-0.000001833176
1750102885.216,-0.00001633851
1750102885.224,-0.00003749631
1750102885.232,-0.00006076418
1750102885.24,-0.00007348078
1750102885.248,-0.0000939376
1750102885.256,-0.0001127992
1750102885.264,-0.000125002
1750102885.272,-0.0001190172
1750102885.28,-0.0001071817
1750102885.288,-0.00009678002
1750102885.296,-0.00007088294
1750102885.304,-0.00005068409
1750102885.312,-0.00002864438
1750102885.32,-0.000008218014
1750102885.328,0.000007580616
1750102885.336,0.00002320929
1750102885.344,0.00003535553
1750102885.352,0.00004586308
1750102885.36,0.00005451227
1750102885.368,0.00006016492
1750102885.376,0.00006091572
1750102885.384,0.00006414386
1750102885.392,0.00006795754
1750102885.4,0.00006859517
1750102885.408,0.00006461117
1750102885.416,0.00006157783
1750102885.424,0.0000574192
1750102885.432,0.00005303323
1750102885.44,0.00004749088
1750102885.448,0.00004190465
1750102885.456,0.0000390104
1750102885.464,0.00003415957
1750102885.472,0.00002918536
1750102885.48,0.00002406092
1750102885.488,0.00001528238
1750102885.496,0.00001229127
1750102885.504,0.0000114638
1750102885.512,0.000006207033
1750102885.52,0.000002709721
1750102885.528,-0.000002186376
1750102885.536,-0.000007165038
1750102885.544,-0.00000631152
1750102885.552,-0.00001371149
1750102885.56,-0.00002358465
1750102885.568,-0.00001178924
1750102885.576,-0.000002227459
1750102885.584,-0.000004851942
1750102885.592,-0.00001297095
1750102885.6,-0.000005238532
1750102885.608,-0.00001379849
1750102885.616,-0.00003462046
1750102885.624,-0.00004911729
1750102885.632,-0.00005786158
1750102885.64,-0.00005840307
1750102885.648,-0.00005063582
1750102885.656,-0.00004957584
1750102885.664,-0.00004967406
1750102885.672,-0.00003929751
1750102885.68,-0.00003706327
1750102885.688,-0.00003383269
1750102885.696,0.000005916565
1750102885.704,0.00009938617
1750102885.712,0.0002486753
1750102885.72,0.0003563401
1750102885.728,0.000128274
1750102885.736,-0.0002388358
1750102885.744,-0.0003582961
1750102885.752,-0.000187435
1750102885.76,-0.00007971353
1750102885.768,-0.00004981777
1750102885.776,-0.00007791264
1750102885.784,-0.00006991661
1750102885.792,-0.00004883708
1750102885.8,-0.00003988358
1750102885.808,-0.00002249766
1750102885.816,-0.00001117849
1750102885.824,0.0000021439
1750102885.832,0.00001271875
1750102885.84,0.00002385899
1750102885.848,0.00003446273
1750102885.856,0.00003800077
1750102885.864,0.00004668426
1750102885.872,0.00005187459
1750102885.88,0.00005715821
1750102885.888,0.00006137654
1750102885.896,0.00006324475
1750102885.904,0.00007018328
1750102885.912,0.00007551912
1750102885.92,0.00007487378
1750102885.928,0.00006975995
1750102885.936,0.00006217691
1750102885.944,0.00005561975
1750102885.952,0.00004014664
1750102885.96,0.00002829621
1750102885.968,0.000009641605
1750102885.976,-0.000004552041
1750102885.984,-0.00002059795
1750102885.992,-0.00003903745
1750102886,-0.00005445923
1750102886.008,-0.00007467716
1750102886.016,-0.00009434216
1750102886.024,-0.0001095481
1750102886.032,-0.0001160388
1750102886.04,-0.0001136058
1750102886.048,-0.0001000626
1750102886.056,-0.00008780978
1750102886.064,-0.00006641255
1750102886.072,-0.00003847694
1750102886.08,-0.00001862546
1750102886.088,-0.000001715993
1750102886.096,0.00002006898
1750102886.104,0.00003924518
1750102886.112,0.00004849261
1750102886.12,0.00005632447
1750102886.128,0.00006317237
1750102886.136,0.00006516485
1750102886.144,0.00006376425
1750102886.152,0.00005803991
1750102886.16,0.00005568635
1750102886.168,0.00005512904
1750102886.176,0.00005232084
1750102886.184,0.0000471475
1750102886.192,0.00004399579
1750102886.2,0.00003806559
1750102886.208,0.00003613902
1750102886.216,0.00003354282
1750102886.224,0.00002864768
1750102886.232,0.00002663623
1750102886.24,0.00002154638
1750102886.248,0.00002044353
1750102886.256,0.00001726632
1750102886.264,0.00001378362
1750102886.272,0.00001106316
1750102886.28,0.000006707809
1750102886.288,0.00000580209
1750102886.296,-0.0000009608187
1750102886.304,-0.000007602594
1750102886.312,-0.000008450893
1750102886.32,0.000002405718
1750102886.328,0.000004443443
1750102886.336,-0.000008871929
1750102886.344,-0.00001091229
1750102886.352,-0.000001980496
1750102886.36,-0.00001430005
1750102886.368,-0.00004015456
1750102886.376,-0.00006065383
1750102886.384,-0.00005713385
1750102886.392,-0.00005095894
1750102886.4,-0.00004467717
1750102886.408,-0.00004070252
1750102886.416,-0.00003388376
1750102886.424,-0.00003490951
1750102886.432,-0.0000333188
1750102886.44,-0.0000182449
1750102886.448,0.00004228029
1750102886.456,0.0001639649
1750102886.464,0.0003151594
1750102886.472,0.0002818871
1750102886.48,-0.00007765375
1750102886.488,-0.000347694
1750102886.496,-0.000292648
1750102886.504,-0.0001110795
1750102886.512,-0.00006694315
1750102886.52,-0.00005999957
1750102886.528,-0.00008117876
1750102886.536,-0.00006047061
1750102886.544,-0.00004326148
1750102886.552,-0.00003329451
1750102886.56,-0.00001156707
1750102886.568,0.0000009604533
1750102886.576,0.00001754042
1750102886.584,0.00002002523
1750102886.592,0.00002533284
1750102886.6,0.00003127083
1750102886.608,0.00004042772
1750102886.616,0.0000483141
1750102886.624,0.00005447276
1750102886.632,0.00005591322
1750102886.64,0.00005668954
1750102886.648,0.00006786245
1750102886.656,0.00006626557
1750102886.664,0.00006896092
1750102886.672,0.00007241553
