timestamp,value
1746864316.76,0.00003616632
1746864316.768,-0.0000005506666
1746864316.776,0.00002187365
1746864316.784,0.00002341683
1746864316.792,0.00001058103
1746864316.8,0.00002624864
1746864316.808,0.000004282144
1746864316.816,0.000009945655
1746864316.824,0.00002601551
1746864316.832,0.00001969534
1746864316.84,0.00002737321
1746864316.848,0.00002021814
1746864316.856,0.0000140643
1746864316.864,0.00002859208
1746864316.872,0.0000227388
1746864316.88,0.00002695672
1746864316.888,0.00002293086
1746864316.896,0.00001951413
1746864316.904,0.00003878934
1746864316.912,0.00004250979
1746864316.92,0.00003672044
1746864316.928,0.00002791282
1746864316.936,0.000007285529
1746864316.944,0.000008859404
1746864316.952,-0.00001865689
1746864316.96,-0.0000241391
1746864316.968,-0.00006011668
1746864316.976,-0.00009325307
1746864316.984,-0.000100491
1746864316.992,-0.0001257083
1746864317,-0.0001283039
1746864317.008,-0.0001285562
1746864317.016,-0.0001154555
1746864317.024,-0.00009905429
1746864317.032,-0.0000730997
1746864317.04,-0.00003623062
1746864317.048,-0.00002478488
1746864317.056,0.000007837015
1746864317.064,0.00002589341
1746864317.072,0.0000429231
1746864317.08,0.00006498305
1746864317.088,0.00006538269
1746864317.096,0.00008082467
1746864317.104,0.00007583939
1746864317.112,0.00008078993
1746864317.12,0.00008761357
1746864317.128,0.00007089321
1746864317.136,0.00007565025
1746864317.144,0.00007880655
1746864317.152,0.00007091775
1746864317.16,0.00007029354
1746864317.168,0.0000536217
1746864317.176,0.00004598328
1746864317.184,0.00004629646
1746864317.192,0.00004165381
1746864317.2,0.00003697303
1746864317.208,0.00001582029
1746864317.216,0.00001583464
1746864317.224,0.00002054904
1746864317.232,0.000005380622
1746864317.24,0.00001209939
1746864317.248,-0.000006654517
1746864317.256,-0.000003190377
1746864317.264,-0.000001214251
1746864317.272,-0.00001034014
1746864317.28,-0.000004306528
1746864317.288,-0.00002453941
1746864317.296,-0.00002230177
1746864317.304,-0.00001940826
1746864317.312,-0.00001517284
1746864317.32,-0.000002306283
1746864317.328,-0.00002034714
1746864317.336,-0.000009620246
1746864317.344,0.000003086022
1746864317.352,-0.00002131846
1746864317.36,-0.00003473501
1746864317.368,-0.00005714316
1746864317.376,-0.00007023864
1746864317.384,-0.00007068639
1746864317.392,-0.00006663102
1746864317.4,-0.00005000443
1746864317.408,-0.00005276643
1746864317.416,-0.00004110069
1746864317.424,-0.00002982939
1746864317.432,-0.00001094104
1746864317.44,0.00003930181
1746864317.448,0.0001021751
1746864317.456,0.0001818172
1746864317.464,0.00003924863
1746864317.472,-0.0001677691
1746864317.48,-0.0001904656
1746864317.488,-0.00008353039
1746864317.496,-0.000005072468
1746864317.504,0.00003808691
1746864317.512,0.00001522787
1746864317.52,0.00000368807
1746864317.528,0.000001818448
1746864317.536,-0.000001336583
1746864317.544,0.000002542936
1746864317.552,0.000009234735
1746864317.56,0.00001505182
1746864317.568,0.00001427128
1746864317.576,0.00001398804
1746864317.584,0.00001256255
1746864317.592,0.00001906761
1746864317.6,0.00003434444
1746864317.608,0.00001647808
1746864317.616,0.0000266192
1746864317.624,0.00002372986
1746864317.632,0.00002914828
1746864317.64,0.00004874503
1746864317.648,0.00003610162
1746864317.656,0.00003879481
1746864317.664,0.00003872871
1746864317.672,0.00003843031
1746864317.68,0.00004568199
1746864317.688,0.00002586064
1746864317.696,0.00001948404
1746864317.704,0.000005989127
1746864317.712,-0.00002308689
1746864317.72,-0.00003704985
1746864317.728,-0.00008438887
1746864317.736,-0.0001005249
1746864317.744,-0.0001170332
1746864317.752,-0.0001228345
1746864317.76,-0.000110475
1746864317.768,-0.0001198734
1746864317.776,-0.00009542414
1746864317.784,-0.00007754657
1746864317.792,-0.00005570399
1746864317.8,-0.0000145254
1746864317.808,-0.000009884696
1746864317.816,0.00001202061
1746864317.824,0.00003641988
1746864317.832,0.00005416467
1746864317.84,0.00006553611
1746864317.848,0.00006839832
1746864317.856,0.00007420387
1746864317.864,0.00008253873
1746864317.872,0.00008764514
1746864317.88,0.00008714261
1746864317.888,0.00007616621
1746864317.896,0.00007116683
1746864317.904,0.00006382798
1746864317.912,0.00005745877
1746864317.92,0.00005213338
1746864317.928,0.00004050364
1746864317.936,0.00003003944
1746864317.944,0.00002734742
1746864317.952,0.00001989857
1746864317.96,0.00003521281
1746864317.968,0.00000867989
1746864317.976,0.00000623795
1746864317.984,0.00001451805
1746864317.992,-0.00000155817
1746864318,0.00001206534
1746864318.008,-0.000004683072
1746864318.016,-0.000005360047
1746864318.024,-0.000008627366
1746864318.032,-0.00001602071
1746864318.04,-0.000006464491
1746864318.048,-0.00002081443
1746864318.056,-0.00001374686
1746864318.064,-0.000006447932
1746864318.072,-0.000006223995
1746864318.08,0.00001077383
1746864318.088,0.0000001880255
1746864318.096,-0.000005330793
1746864318.104,-0.00003089723
1746864318.112,-0.00004274774
1746864318.12,-0.00004846506
1746864318.128,-0.00008186117
1746864318.136,-0.00007290781
1746864318.144,-0.00006746215
1746864318.152,-0.00005717867
1746864318.16,-0.00004482295
1746864318.168,-0.00005153672
1746864318.176,-0.00002868512
1746864318.184,0.00001280865
1746864318.192,0.00009273713
1746864318.2,0.000185274
1746864318.208,0.00005313077
1746864318.216,-0.0001766456
1746864318.224,-0.0002177219
1746864318.232,-0.00008369355
1746864318.24,0.00002583308
1746864318.248,0.00004988192
1746864318.256,0.00004422432
1746864318.264,0.00001001719
1746864318.272,0.00001662375
1746864318.28,0.00002661846
1746864318.288,0.000008446053
1746864318.296,0.00002015144
1746864318.304,0.0000153162
1746864318.312,0.00001604752
1746864318.32,0.00003145771
1746864318.328,0.00001684323
1746864318.336,0.00002715717
1746864318.344,0.00002384208
1746864318.352,0.00002273006
1746864318.36,0.00003307171
1746864318.368,0.00001347186
1746864318.376,0.00002466332
1746864318.384,0.00002072788
1746864318.392,0.00002101431
1746864318.4,0.00004424141
1746864318.408,0.00003327644
1746864318.416,0.00003216872
1746864318.424,0.00003247016
1746864318.432,0.00001889765
1746864318.44,0.00002356559
1746864318.448,-0.0000139756
1746864318.456,-0.00003517377
1746864318.464,-0.00005594733
1746864318.472,-0.00008443047
1746864318.48,-0.0000975822
1746864318.488,-0.0001309336
1746864318.496,-0.0001395516
1746864318.504,-0.0001402937
1746864318.512,-0.0001297288
1746864318.52,-0.00009822407
1746864318.528,-0.00008451572
1746864318.536,-0.00005817068
1746864318.544,-0.00003308461
1746864318.552,-0.000008091122
1746864318.56,0.00002660588
1746864318.568,0.00004216247
1746864318.576,0.00005640109
1746864318.584,0.00007122721
1746864318.592,0.00007610239
1746864318.6,0.00009564761
1746864318.608,0.00009359213
1746864318.616,0.00008139003
1746864318.624,0.00009105237
1746864318.632,0.00008606474
1746864318.64,0.00008904577
1746864318.648,0.00007399071
1746864318.656,0.0000629566
1746864318.664,0.00005205638
1746864318.672,0.00005067343
1746864318.68,0.00005376099
1746864318.688,0.0000271172
1746864318.696,0.00003239614
1746864318.704,0.000019708
1746864318.712,0.00001658035
1746864318.72,0.00002407513
1746864318.728,-0.000002486662
1746864318.736,0.000008113232
1746864318.744,-0.00001112326
1746864318.752,-0.00001797522
1746864318.76,0.0000004044525
1746864318.768,-0.00001308372
1746864318.776,-0.0000132533
1746864318.784,-0.00002197869
1746864318.792,-0.00001941503
1746864318.8,-0.00001481546
1746864318.808,-0.00002780136
1746864318.816,-0.00002062699
1746864318.824,-0.00002047254
1746864318.832,-0.00002298075
1746864318.84,-0.00001145761
1746864318.848,-0.00003569811
1746864318.856,-0.00002801162
1746864318.864,-0.00001483354
1746864318.872,-0.00001327535
1746864318.88,0.000003930207
1746864318.888,0.00001114394
1746864318.896,-0.000004374875
1746864318.904,-0.00001551374
1746864318.912,-0.00004603202
1746864318.92,-0.00003913012
1746864318.928,-0.00006465999
1746864318.936,-0.00005772928
1746864318.944,-0.00004707567
1746864318.952,-0.00004155212
1746864318.96,-0.00001801013
1746864318.968,-0.00002410777
1746864318.976,-0.00001941143
1746864318.984,0.000009533637
1746864318.992,0.00008283514
1746864319,0.0001869801
1746864319.008,0.0001197265
1746864319.016,-0.0001240349
1746864319.024,-0.0002346432
1746864319.032,-0.000121216
1746864319.04,0.00001420565
1746864319.048,0.00003962483
1746864319.056,0.00004960518
1746864319.064,0.000007707888
1746864319.072,0.00001749091
1746864319.08,0.00002933338
1746864319.088,0.0000117069
1746864319.096,0.00002531116
1746864319.104,0.00001597941
1746864319.112,0.00002613118
1746864319.12,0.00003055956
1746864319.128,0.00002315463
1746864319.136,0.00002240768
1746864319.144,0.00001119778
1746864319.152,0.00003122714
1746864319.16,0.00003681869
1746864319.168,0.00002476596
1746864319.176,0.00003140099
1746864319.184,0.0000195407
1746864319.192,0.00002601283
1746864319.2,0.00003615717
1746864319.208,0.00002375798
1746864319.216,0.00002794727
1746864319.224,0.00002804958
1746864319.232,0.000007133757
1746864319.24,0.00002194861
1746864319.248,-0.00001124113
1746864319.256,-0.00002903426
1746864319.264,-0.00004594792
1746864319.272,-0.00007766159
1746864319.28,-0.00008752664
1746864319.288,-0.0001239973
1746864319.296,-0.0001371462
1746864319.304,-0.0001415305
1746864319.312,-0.0001354233
1746864319.32,-0.0001057703
1746864319.328,-0.00009997161
1746864319.336,-0.00006723278
1746864319.344,-0.00004409634
1746864319.352,-0.00001683442
1746864319.36,0.00002225944
1746864319.368,0.00002585374
1746864319.376,0.00004089217
1746864319.384,0.00005061415
1746864319.392,0.00007075882
1746864319.4,0.00009164242
1746864319.408,0.00009054303
1746864319.416,0.00009636698
1746864319.424,0.0000954292
1746864319.432,0.00009204999
1746864319.44,0.00009475636
1746864319.448,0.0000741543
1746864319.456,0.00007200375
1746864319.464,0.00006360304
1746864319.472,0.00005978438
1746864319.48,0.00006128763
1746864319.488,0.00004246836
1746864319.496,0.00003858282
1746864319.504,0.00001363901
1746864319.512,0.0000111093
1746864319.52,0.00002396903
1746864319.528,0.000002952389
1746864319.536,0.000002127014
1746864319.544,-0.000006803058
1746864319.552,-0.000007560753
1746864319.56,0.000001691724
1746864319.568,-0.00001581667
1746864319.576,-0.00001889866
1746864319.584,-0.00001776891
1746864319.592,-0.00001925646
1746864319.6,-0.00001417373
1746864319.608,-0.0000242083
1746864319.616,-0.00002322532
1746864319.624,-0.0000257901
1746864319.632,-0.00002120376
1746864319.64,-0.000001042053
1746864319.648,-0.000009198252
1746864319.656,-0.000004729617
1746864319.664,0.000002982373
1746864319.672,-0.000008238425
1746864319.68,-0.00002017009
1746864319.688,-0.00004491719
1746864319.696,-0.00005087494
1746864319.704,-0.00007159948
1746864319.712,-0.00006188067
1746864319.72,-0.00004119626
1746864319.728,-0.00004632286
1746864319.736,-0.00003541451
1746864319.744,-0.00004227267
1746864319.752,-0.0000305088
1746864319.76,0.00001462961
1746864319.768,0.00007041293
1746864319.776,0.0001712883
1746864319.784,0.0001398315
1746864319.792,-0.00009153302
1746864319.8,-0.0001921897
1746864319.808,-0.0001456925
1746864319.816,-0.00001982406
1746864319.824,0.00002216086
1746864319.832,0.00004969121
1746864319.84,0.00001413067
1746864319.848,0.00000992574
1746864319.856,0.000002985414
1746864319.864,0.0000001571927
1746864319.872,0.00000759863
1746864319.88,0.00001389394
1746864319.888,0.00001558508
1746864319.896,0.00001797801
1746864319.904,0.000008986852
1746864319.912,0.00001528439
1746864319.92,0.00002868611
1746864319.928,0.00001547779
1746864319.936,0.0000224344
1746864319.944,0.00002064978
1746864319.952,0.0000251405
1746864319.96,0.00004371852
1746864319.968,0.00002906939
1746864319.976,0.00003546596
1746864319.984,0.00003211341
1746864319.992,0.00002606472
1746864320,0.00004206636
1746864320.008,0.00002249751
1746864320.016,0.000019644
1746864320.024,0.000003000388
1746864320.032,-0.00001032416
1746864320.04,-0.00002085943
1746864320.048,-0.0000610131
1746864320.056,-0.00007655331
1746864320.064,-0.0001084934
1746864320.072,-0.000121928
1746864320.08,-0.000117215
1746864320.088,-0.0001185931
1746864320.096,-0.0001047852
1746864320.104,-0.00009698214
1746864320.112,-0.00006913998
1746864320.12,-0.00003613416
1746864320.128,-0.00001654585
1746864320.136,0.000005875984
1746864320.144,0.0000222234
1746864320.152,0.00004060479
1746864320.16,0.00005259078
1746864320.168,0.00006703825
1746864320.176,0.00007530666
1746864320.184,0.00007873628
1746864320.192,0.0000868624
1746864320.2,0.00009588413
1746864320.208,0.00007988334
1746864320.216,0.00007906064
1746864320.224,0.00006809176
1746864320.232,0.00005503378
1746864320.24,0.0000656967
1746864320.248,0.00004447294
1746864320.256,0.00003987794
1746864320.264,0.00002664771
1746864320.272,0.00002175619
1746864320.28,0.00003170638
1746864320.288,0.000009942463
1746864320.296,0.00001768925
1746864320.304,0.000001895791
1746864320.312,0.0000006023045
1746864320.32,0.000008336905
1746864320.328,-0.000007448646
1746864320.336,-0.000000965007
1746864320.344,-0.00002147027
1746864320.352,-0.00001433168
1746864320.36,-0.000008447494
1746864320.368,-0.000014324
1746864320.376,-0.00001391399
1746864320.384,-0.00002916831
1746864320.392,-0.00001954772
1746864320.4,-0.00000734433
1746864320.408,-0.000003829545
1746864320.416,0.00000171
1746864320.424,-0.000003461622
1746864320.432,0.000004867313
1746864320.44,-0.000003583626
1746864320.448,-0.00002903149
1746864320.456,-0.00004533942
1746864320.464,-0.00006612023
1746864320.472,-0.00007101461
1746864320.48,-0.00005275489
1746864320.488,-0.00005992713
1746864320.496,-0.00004438116
1746864320.504,-0.00004264285
1746864320.512,-0.00004210856
1746864320.52,-0.000009078504
1746864320.528,0.00001591438
1746864320.536,0.0001097262
1746864320.544,0.0001804138
1746864320.552,0.00004519913
1746864320.56,-0.0001625104
1746864320.568,-0.0002123346
1746864320.576,-0.00007407932
1746864320.584,0.00001192151
1746864320.592,0.00004553282
1746864320.6,0.0000514143
1746864320.608,0.000005240514
1746864320.616,0.00002639963
1746864320.624,0.00001957361
1746864320.632,0.00001144156
1746864320.64,0.00003415229
1746864320.648,0.00001373441
1746864320.656,0.00002538008
1746864320.664,0.00001517468
1746864320.672,0.00002166458
1746864320.68,0.00002668473
1746864320.688,0.0000174393
1746864320.696,0.0000224585
1746864320.704,0.00001235564
1746864320.712,0.00002321626
1746864320.72,0.000029183
1746864320.728,0.00002967991
1746864320.736,0.00003048488
1746864320.744,0.00002121343
1746864320.752,0.00002865871
1746864320.76,0.00003789013
1746864320.768,0.00003881149
1746864320.776,0.00002416534
1746864320.784,0.000007459578
1746864320.792,-0.000008605655
1746864320.8,-0.00002171887
1746864320.808,-0.00004941856
1746864320.816,-0.00008513303
1746864320.824,-0.0001092319
1746864320.832,-0.0001216393
1746864320.84,-0.0001320652
1746864320.848,-0.0001253049
1746864320.856,-0.0001182635
1746864320.864,-0.0001131334
1746864320.872,-0.00009103613
1746864320.88,-0.00004676768
1746864320.888,-0.00003241314
1746864320.896,-0.00000193706
1746864320.904,0.00001500034
1746864320.912,0.00003169314
1746864320.92,0.00006414563
1746864320.928,0.00006291049
1746864320.936,0.00008358546
1746864320.944,0.00007852954
1746864320.952,0.00008738504
1746864320.96,0.0000959043
1746864320.968,0.00008145488
1746864320.976,0.00008731489
1746864320.984,0.00007201671
1746864320.992,0.0000631582
1746864321,0.00007073372
1746864321.008,0.00005619338
1746864321.016,0.00005231749
1746864321.024,0.00003057318
1746864321.032,0.00003388184
1746864321.04,0.00003807823
1746864321.048,0.00001322935
1746864321.056,0.00001913971
1746864321.064,0.0000004620324
1746864321.072,-0.00000342582
1746864321.08,0.000001153598
1746864321.088,-0.0000109671
1746864321.096,0.000001471686
1746864321.104,-0.00001692757
1746864321.112,-0.00001714137
1746864321.12,-0.000008291269
1746864321.128,-0.00002170988
1746864321.136,-0.00002008748
1746864321.144,-0.00002720224
1746864321.152,-0.00002429139
1746864321.16,-0.00001841262
1746864321.168,-0.00002423093
1746864321.176,-0.000008853925
1746864321.184,-0.00001893268
1746864321.192,-0.000007386777
1746864321.2,0.00001128231
1746864321.208,0.000005140847
1746864321.216,-0.00001161524
1746864321.224,-0.00003401131
1746864321.232,-0.00004031496
1746864321.24,-0.00004908984
1746864321.248,-0.00005315197
1746864321.256,-0.00004493312
1746864321.264,-0.00005133638
1746864321.272,-0.00004873952
1746864321.28,-0.00003167528
1746864321.288,-0.00002579833
1746864321.296,-0.000007633083
1746864321.304,0.0000470784
1746864321.312,0.0001483432
1746864321.32,0.0001833135
1746864321.328,-0.00003969386
1746864321.336,-0.000219674
1746864321.344,-0.000181606
1746864321.352,-0.00002572853
1746864321.36,0.00004030453
1746864321.368,0.00005518108
1746864321.376,0.00003097318
1746864321.384,0.000009011707
1746864321.392,0.00001180052
1746864321.4,0.00001765628
1746864321.408,0.00001710716
1746864321.416,0.00002839291
1746864321.424,0.000009479475
1746864321.432,0.00001366039
1746864321.44,0.00002272604
1746864321.448,0.00001578405
1746864321.456,0.00002506077
1746864321.464,0.000008609712
1746864321.472,0.00002083204
1746864321.48,0.0000285762
1746864321.488,0.00001609777
1746864321.496,0.00003754915
1746864321.504,0.00001937342
1746864321.512,0.00002422527
1746864321.52,0.00004048622
1746864321.528,0.00003452504
1746864321.536,0.00003425622
1746864321.544,0.00002192182
1746864321.552,0.00001020687
1746864321.56,0.00001404756
1746864321.568,-0.00002011838
1746864321.576,-0.00003401896
1746864321.584,-0.00007043056
1746864321.592,-0.00009877056
1746864321.6,-0.0001130211
1746864321.608,-0.0001295916
1746864321.616,-0.000129099
1746864321.624,-0.0001447391
1746864321.632,-0.0001292637
1746864321.64,-0.00009529381
1746864321.648,-0.00007544079
1746864321.656,-0.0000410048
1746864321.664,-0.00002505324
1746864321.672,-0.000004968801
1746864321.68,0.00003183485
1746864321.688,0.00005073511
1746864321.696,0.0000605204
1746864321.704,0.00006927742
1746864321.712,0.00007480559
1746864321.72,0.00008755052
1746864321.728,0.00009341593
1746864321.736,0.00009074408
1746864321.744,0.00008066928
1746864321.752,0.00008018321
1746864321.76,0.00007765615
1746864321.768,0.00007335233
1746864321.776,0.00006987103
1746864321.784,0.00004771277
1746864321.792,0.00004932609
1746864321.8,0.00005240011
1746864321.808,0.00003918324
1746864321.816,0.00004649799
1746864321.824,0.00002445131
1746864321.832,0.00002689314
1746864321.84,0.00002718634
1746864321.848,0.00001014544
1746864321.856,0.00001395568
1746864321.864,-0.000008264667
1746864321.872,-0.000004657757
1746864321.88,0.000002427037
1746864321.888,-0.00001524281
1746864321.896,-0.00001033197
1746864321.904,-0.00002677421
1746864321.912,-0.0000320818
1746864321.92,-0.00001672039
1746864321.928,-0.0000251483
1746864321.936,-0.0000006262545
1746864321.944,-0.0000149588
1746864321.952,-0.000004161719
1746864321.96,0.0000008688305
1746864321.968,-0.0000296615
1746864321.976,-0.00003674099
1746864321.984,-0.00005983953
1746864321.992,-0.00008087805
1746864322,-0.00006949985
1746864322.008,-0.00006492985
1746864322.016,-0.00005552776
1746864322.024,-0.00005598263
1746864322.032,-0.00004716618
1746864322.04,-0.00003203651
1746864322.048,0.000004776246
1746864322.056,0.00006531035
1746864322.064,0.0001601358
1746864322.072,0.0001394502
1746864322.08,-0.0001207598
1746864322.088,-0.0002422064
1746864322.096,-0.00014321
1746864322.104,-0.000008341722
1746864322.112,0.00004464822
1746864322.12,0.00006118778
1746864322.128,0.00002314746
1746864322.136,0.00002637647
1746864322.144,0.00001677319
1746864322.152,0.00001295805
1746864322.16,0.00003390463
1746864322.168,0.0000226823
1746864322.176,0.00003703963
1746864322.184,0.00002117398
1746864322.192,0.00001771076
1746864322.2,0.00003050344
1746864322.208,0.00001656388
1746864322.216,0.00002924215
1746864322.224,0.00001567092
1746864322.232,0.00002291898
1746864322.24,0.00002819201
1746864322.248,0.00002239708
1746864322.256,0.00004417747
1746864322.264,0.00002084513
1746864322.272,0.00002980571
1746864322.28,0.00003027965
1746864322.288,0.00002294485
1746864322.296,0.0000267835
1746864322.304,0.000003249655
1746864322.312,-0.000008236121
1746864322.32,-0.00002302753
1746864322.328,-0.00004903705
1746864322.336,-0.00007229891
1746864322.344,-0.0001053586
1746864322.352,-0.0001287026
1746864322.36,-0.0001386269
1746864322.368,-0.0001398676
1746864322.376,-0.0001356829
1746864322.384,-0.0001236446
1746864322.392,-0.00009779708
1746864322.4,-0.00005900584
1746864322.408,-0.00003877061
1746864322.416,-0.000003127504
1746864322.424,0.00000165154
1746864322.432,0.00002409461
1746864322.44,0.00005974314
1746864322.448,0.00006505135
1746864322.456,0.00008169547
1746864322.464,0.00007840247
1746864322.472,0.00008094915
1746864322.48,0.00009560421
1746864322.488,0.00009855004
1746864322.496,0.00009190069
1746864322.504,0.00008917014
1746864322.512,0.00007735709
1746864322.52,0.00007181944
1746864322.528,0.0000785398
1746864322.536,0.0000622682
1746864322.544,0.00005791472
1746864322.552,0.00004383293
1746864322.56,0.00003168199
1746864322.568,0.00002905891
1746864322.576,0.00002913365
1746864322.584,0.00001174268
1746864322.592,0.000008083419
1746864322.6,0.00000590805
1746864322.608,-0.000001670687
1746864322.616,0.000004299891
1746864322.624,-0.000006410229
1746864322.632,-0.00001490395
1746864322.64,-0.00001150647
1746864322.648,-0.000004402716
1746864322.656,0.000006416408
1746864322.664,-0.000004271617
1746864322.672,0.000007009071
1746864322.68,0.000008104892
1746864322.688,-0.00001784831
1746864322.696,-0.00001850617
1746864322.704,-0.00006319801
1746864322.712,-0.00006791305
1746864322.72,-0.00007822041
1746864322.728,-0.00008014603
1746864322.736,-0.00005235076
1746864322.744,-0.00006879242
1746864322.752,-0.00005166226
1746864322.76,-0.00004075032
1746864322.768,-0.0000251528
1746864322.776,0.0000376599
1746864322.784,0.0001141229
1746864322.792,0.0001729032
1746864322.8,-0.00002645738
1746864322.808,-0.0002431105
1746864322.816,-0.0002033821
1746864322.824,-0.00004571485
1746864322.832,0.00002927583
1746864322.84,0.00006278965
1746864322.848,0.00002428575
1746864322.856,0.00002077727
1746864322.864,0.00001505341
1746864322.872,0.000004821916
1746864322.88,0.00001709033
1746864322.888,0.00001449118
1746864322.896,0.00002466631
1746864322.904,0.000005156098
1746864322.912,0.000009944166
1746864322.92,0.00001749928
1746864322.928,0.00001635441
1746864322.936,0.00002389565
1746864322.944,0.00001175291
1746864322.952,0.00002434409
1746864322.96,0.00002153185
1746864322.968,0.00002527309
1746864322.976,0.00003296329
1746864322.984,0.00002729911
1746864322.992,0.00003638362
1746864323,0.00004371434
1746864323.008,0.00003857661
1746864323.016,0.00003488677
1746864323.024,0.00001107068
1746864323.032,-0.000003547383
1746864323.04,-0.00001109754
1746864323.048,-0.00003770706
1746864323.056,-0.00006129492
1746864323.064,-0.00009585568
1746864323.072,-0.0001178863
1746864323.08,-0.0001293314
1746864323.088,-0.0001424031
1746864323.096,-0.0001264949
1746864323.104,-0.0001276671
1746864323.112,-0.0001076551
1746864323.12,-0.00007576527
1746864323.128,-0.0000416387
1746864323.136,0.00000153732
1746864323.144,0.000002301187
1746864323.152,0.00002758331
1746864323.16,0.00004934368
1746864323.168,0.00005704178
1746864323.176,0.00007664767
1746864323.184,0.00007645962
1746864323.192,0.0000877271
1746864323.2,0.00008030092
1746864323.208,0.00008635485
1746864323.216,0.00009466835
1746864323.224,0.00007670021
1746864323.232,0.00008110716
1746864323.24,0.00007578814
1746864323.248,0.00006969643
1746864323.256,0.00007039856
1746864323.264,0.00005030952
1746864323.272,0.00004548167
1746864323.28,0.00003896998
1746864323.288,0.00003380562
1746864323.296,0.0000396749
1746864323.304,0.00002703272
1746864323.312,0.00001660544
1746864323.32,0.00001186229
1746864323.328,0.000006640954
1746864323.336,0.00001201765
1746864323.344,0.00001347079
1746864323.352,0.000005983677
1746864323.36,0.00001177435
1746864323.368,0.00001151028
1746864323.376,0.000006919384
1746864323.384,-0.00001384224
1746864323.392,-0.00004054377
1746864323.4,-0.00005687139
1746864323.408,-0.00007979785
1746864323.416,-0.0000648744
1746864323.424,-0.00006746157
1746864323.432,-0.0000602203
1746864323.44,-0.00005141375
1746864323.448,-0.0000494979
1746864323.456,-0.0000356821
1746864323.464,-0.00004186626
1746864323.472,0.000009972951
1746864323.48,0.00009496933
1746864323.488,0.0001663602
1746864323.496,0.00003780191
1746864323.504,-0.0001858465
1746864323.512,-0.0002101921
1746864323.52,-0.00008925117
1746864323.528,-0.000001763236
1746864323.536,0.00003732863
1746864323.544,0.00001246147
1746864323.552,-0.00001841303
1746864323.56,-0.000007869624
1746864323.568,-0.000005871517
1746864323.576,0.00000005377963
1746864323.584,-0.000001217861
1746864323.592,-0.000006214436
1746864323.6,0.000003034988
1746864323.608,0.000008487266
1746864323.616,0.00001847943
1746864323.624,0.000004820469
1746864323.632,0.000007029204
1746864323.64,0.00001718777
1746864323.648,0.00002098914
1746864323.656,0.00003284651
1746864323.664,0.00002589968
1746864323.672,0.00003155554
1746864323.68,0.00003307699
1746864323.688,0.00003624551
1746864323.696,0.00003294873
1746864323.704,0.00002766639
1746864323.712,0.00003226269
1746864323.72,0.00001965787
1746864323.728,0.000008300041
1746864323.736,-0.0000005912972
1746864323.744,-0.00003361784
1746864323.752,-0.00004872226
1746864323.76,-0.00007353041
1746864323.768,-0.00009270506
1746864323.776,-0.0001036672
1746864323.784,-0.0001229295
1746864323.792,-0.0001067218
1746864323.8,-0.0001029128
1746864323.808,-0.00008591865
1746864323.816,-0.00005055761
1746864323.824,-0.00005113397
1746864323.832,-0.000006712848
1746864323.84,0.00001047187
1746864323.848,0.00002687982
1746864323.856,0.0000601675
1746864323.864,0.00006017992
1746864323.872,0.00006846968
1746864323.88,0.00007349231
1746864323.888,0.00007911782
1746864323.896,0.00008995768
1746864323.904,0.00008269679
1746864323.912,0.00007912778
1746864323.92,0.00007507391
1746864323.928,0.00006384314
1746864323.936,0.00006671142
1746864323.944,0.00005454185
1746864323.952,0.00004579238
1746864323.96,0.00004104741
1746864323.968,0.00003210963
1746864323.976,0.00003449346
1746864323.984,0.00002343791
1746864323.992,0.00002099181
1746864324,0.00001929867
1746864324.008,0.0000242086
1746864324.016,0.00003600998
1746864324.024,0.00002104007
1746864324.032,0.00001776533
1746864324.04,0.00001486925
1746864324.048,0.000003724134
1746864324.056,-0.00001438995
1746864324.064,-0.00004325963
1746864324.072,-0.00006315326
1746864324.08,-0.00006639768
1746864324.088,-0.00006189456
1746864324.096,-0.00004298109
1746864324.104,-0.00005596707
1746864324.112,-0.0000462216
1746864324.12,-0.00004477614
1746864324.128,-0.00003248938
1746864324.136,0.000006338487
1746864324.144,0.00006673791
1746864324.152,0.0001651964
1746864324.16,0.000084803
1746864324.168,-0.0001448946
1746864324.176,-0.0002171723
1746864324.184,-0.0001224177
1746864324.192,-0.000009257087
1746864324.2,0.00001871309
1746864324.208,0.00001995508
1746864324.216,-0.00001606806
1746864324.224,-0.00001097982
1746864324.232,-0.00001270721
1746864324.24,-0.00001418856
1746864324.248,0.000001013077
1746864324.256,0.00000864394
1746864324.264,0.000004661287
1746864324.272,0.000007105344
1746864324.28,0.000001717175
1746864324.288,0.000001712897
1746864324.296,0.0000186712
1746864324.304,0.00001419416
1746864324.312,0.00001448963
1746864324.32,0.00000917263
1746864324.328,0.00001942916
1746864324.336,0.00003033682
1746864324.344,0.00002967192
1746864324.352,0.0000275473
1746864324.36,0.00002619923
1746864324.368,0.00003556815
1746864324.376,0.00003975064
1746864324.384,0.00003026737
1746864324.392,0.00002128401
1746864324.4,-0.000001732023
1746864324.408,-0.00002472154
1746864324.416,-0.00003270562
1746864324.424,-0.00007888355
1746864324.432,-0.00009963344
1746864324.44,-0.0001200587
1746864324.448,-0.0001241221
1746864324.456,-0.000112946
1746864324.464,-0.0001097886
1746864324.472,-0.0000892313
1746864324.48,-0.00007626534
1746864324.488,-0.00004765938
1746864324.496,-0.000006618133
1746864324.504,-0.000005240831
1746864324.512,0.00002201099
1746864324.52,0.00003400601
1746864324.528,0.00005283198
