timestamp,value
1750129112.72,-0.00009762352
1750129112.728,-0.0001073599
1750129112.736,-0.00009292764
1750129112.744,-0.00008363597
1750129112.752,-0.00007392059
1750129112.76,-0.00005165681
1750129112.768,-0.00002539251
1750129112.776,-0.000009200653
1750129112.784,0.000006562096
1750129112.792,0.00002684307
1750129112.8,0.00002349838
1750129112.808,0.00003125712
1750129112.816,0.0000407725
1750129112.824,0.00005177127
1750129112.832,0.00005598734
1750129112.84,0.0000564044
1750129112.848,0.00005008516
1750129112.856,0.00005953234
1750129112.864,0.0000523202
1750129112.872,0.00003277166
1750129112.88,0.00002506667
1750129112.888,0.00001121466
1750129112.896,0.00001037595
1750129112.904,0.00004668197
1750129112.912,0.00006344017
1750129112.92,0.00004147638
1750129112.928,0.0000170217
1750129112.936,0.00001061927
1750129112.944,0.000005914917
1750129112.952,-0.000008087513
1750129112.96,0.000001684987
1750129112.968,0.0000219791
1750129112.976,0.00002751352
1750129112.984,0.000009115336
1750129112.992,-0.00001087785
1750129113,-0.00001906971
1750129113.008,-0.000006161341
1750129113.016,-0.000004850739
1750129113.024,-0.00003173589
1750129113.032,-0.0000259236
1750129113.04,-0.00002737037
1750129113.048,-0.00004456695
1750129113.056,-0.00004786585
1750129113.064,-0.00005859805
1750129113.072,-0.00006741355
1750129113.08,-0.00006272548
1750129113.088,-0.00006287274
1750129113.096,-0.00005994137
1750129113.104,-0.00004451624
1750129113.112,-0.000005187953
1750129113.12,0.000001538742
1750129113.128,-0.000002706728
1750129113.136,0.00004506611
1750129113.144,0.0001423598
1750129113.152,0.0002856353
1750129113.16,0.0003396003
1750129113.168,0.00006427948
1750129113.176,-0.0002587505
1750129113.184,-0.0003083989
1750129113.192,-0.0001433771
1750129113.2,-0.000084322
1750129113.208,-0.00006967942
1750129113.216,-0.0000990229
1750129113.224,-0.00007816866
1750129113.232,-0.00006605295
1750129113.24,-0.00004050882
1750129113.248,-0.000001148945
1750129113.256,0.00001170323
1750129113.264,0.00002706907
1750129113.272,0.00003416355
1750129113.28,0.000040184
1750129113.288,0.00004803423
1750129113.296,0.00005149742
1750129113.304,0.00005215986
1750129113.312,0.00004712135
1750129113.32,0.00005316891
1750129113.328,0.00006132016
1750129113.336,0.00008376465
1750129113.344,0.0001115767
1750129113.352,0.0001152181
1750129113.36,0.00005238657
1750129113.368,0.00003028622
1750129113.376,0.0000212933
1750129113.384,-0.00001864338
1750129113.392,-0.00005388887
1750129113.4,-0.00002405589
1750129113.408,-0.000011776
1750129113.416,-0.000009489246
1750129113.424,-0.0000431803
1750129113.432,-0.00006252514
1750129113.44,-0.00007050166
1750129113.448,-0.00009645114
1750129113.456,-0.000137581
1750129113.464,-0.0001606656
1750129113.472,-0.0001132774
1750129113.48,-0.00003131435
1750129113.488,-0.000009148193
1750129113.496,-0.00001116986
1750129113.504,0.000005005687
1750129113.512,0.00009906009
1750129113.52,0.0001081079
1750129113.528,-0.0000202811
1750129113.536,-0.00007549534
1750129113.544,-0.0000395129
1750129113.552,-0.00003583417
1750129113.56,-0.0001000549
1750129113.568,-0.00001252185
1750129113.576,0.00008774339
1750129113.584,0.0001400279
1750129113.592,0.0001625491
1750129113.6,0.0001890304
1750129113.608,0.0001402662
1750129113.616,0.0000938475
1750129113.624,0.00009058628
1750129113.632,0.00004207582
1750129113.64,0.00003096462
1750129113.648,0.00003447863
1750129113.656,0.00002263261
1750129113.664,-0.00002166921
1750129113.672,-0.00009524788
1750129113.68,-0.00006694956
1750129113.688,0.00001950304
1750129113.696,0.00005104284
1750129113.704,0.00003709222
1750129113.712,0.00001200515
1750129113.72,-0.000003124489
1750129113.728,-0.000002555556
1750129113.736,0.00002636736
1750129113.744,0.0000385498
1750129113.752,-0.000001817782
1750129113.76,-0.0001248403
1750129113.768,-0.000234037
1750129113.776,-0.0001412346
1750129113.784,0.00006513948
1750129113.792,0.0001168803
1750129113.8,0.00003702828
1750129113.808,0.000005770713
1750129113.816,0.00000300199
1750129113.824,-0.00001864835
1750129113.832,-0.00001751672
1750129113.84,-0.00007898937
1750129113.848,-0.0001181468
1750129113.856,-0.00008694342
1750129113.864,-0.0000633994
1750129113.872,0.0001192075
1750129113.88,0.0004499537
1750129113.888,0.0004504381
1750129113.896,0.00005128411
1750129113.904,-0.0002064878
1750129113.912,0.00003224824
1750129113.92,-0.0001103502
1750129113.928,-0.0004517386
1750129113.936,-0.0004468251
1750129113.944,-0.0002170069
1750129113.952,-0.000191221
1750129113.96,-0.0001644954
1750129113.968,-0.0001730773
1750129113.976,-0.00005496336
1750129113.984,0.0001955301
1750129113.992,0.0001687598
1750129114,0.0001291899
1750129114.008,0.0001462936
1750129114.016,0.0000674987
1750129114.024,0.00006550718
1750129114.032,0.00007092267
1750129114.04,0.0000656721
1750129114.048,0.000146312
1750129114.056,0.0001164467
1750129114.064,0.0001730386
1750129114.072,0.00009246371
1750129114.08,-0.00008396791
1750129114.088,-0.000120658
1750129114.096,0.00002196315
1750129114.104,0.00005559388
1750129114.112,0.00008259924
1750129114.12,0.00008997487
1750129114.128,0.000104591
1750129114.136,0.0001130903
1750129114.144,-0.0002284241
1750129114.152,-0.0002465534
1750129114.16,-0.00009468027
1750129114.168,-0.0001024126
1750129114.176,-0.0001111903
1750129114.184,-0.00003715271
1750129114.192,-0.00002689357
1750129114.2,0.0001414979
1750129114.208,0.0003050416
1750129114.216,-0.00009982076
1750129114.224,-0.0003852461
1750129114.232,-0.0002710481
1750129114.24,-0.00007410692
1750129114.248,-0.00007040524
1750129114.256,-0.00001732684
1750129114.264,0.000005265567
1750129114.272,0.00004888936
1750129114.28,0.0001689637
1750129114.288,0.0002422351
1750129114.296,0.0003128861
1750129114.304,0.0005324333
1750129114.312,0.0002993488
1750129114.32,-0.0002842854
1750129114.328,-0.000400429
1750129114.336,-0.0002483603
1750129114.344,-0.0001928853
1750129114.352,-0.00005823185
1750129114.36,0.0001061229
1750129114.368,0.00006357803
1750129114.376,0.0001659808
1750129114.384,0.0002192315
1750129114.392,0.0003826748
1750129114.4,0.00004679338
1750129114.408,-0.0002738149
1750129114.416,-0.0001542386
1750129114.424,-0.0001408225
1750129114.432,-0.0002220756
1750129114.44,0.00009524673
1750129114.448,0.00008121637
1750129114.456,-0.00006218808
1750129114.464,0.00006242986
1750129114.472,0.0001832573
1750129114.48,0.0002642918
1750129114.488,0.0001994836
1750129114.496,0.00008613326
1750129114.504,-0.0002647293
1750129114.512,-0.0004701712
1750129114.52,-0.0004306357
1750129114.528,-0.0001161278
1750129114.536,0.00002331544
1750129114.544,0.0001788073
1750129114.552,0.000165354
1750129114.56,0.0001999147
1750129114.568,0.0001021181
1750129114.576,-0.0002103746
1750129114.584,-0.00018076
1750129114.592,-0.0001618767
1750129114.6,-0.0001323527
1750129114.608,0.00007925402
1750129114.616,0.0003173397
1750129114.624,0.0007353362
1750129114.632,0.0006522654
1750129114.64,-0.0003168795
1750129114.648,-0.0006718585
1750129114.656,-0.0003497722
1750129114.664,-0.0001275966
1750129114.672,-0.0001275387
1750129114.68,-0.00002128841
1750129114.688,-0.0000488418
1750129114.696,0.0000550025
1750129114.704,0.000005922688
1750129114.712,0.0001967191
1750129114.72,0.0002971872
1750129114.728,-0.0001491164
1750129114.736,-0.0002402863
1750129114.744,-0.0001437223
1750129114.752,-0.0001100995
1750129114.76,-0.00005866167
1750129114.768,0.00007495319
1750129114.776,0.000003973278
1750129114.784,0.00004816616
1750129114.792,0.0001631708
1750129114.8,0.0002657573
1750129114.808,0.0003870495
1750129114.816,0.0000202294
1750129114.824,-0.0001216404
1750129114.832,0.000004037419
1750129114.84,-0.000005632991
1750129114.848,-0.00008178289
1750129114.856,-0.00001248714
1750129114.864,0.00002197803
1750129114.872,0.00003844792
1750129114.88,0.00009712438
1750129114.888,0.00006600735
1750129114.896,0.00003264138
1750129114.904,-0.00008739743
1750129114.912,-0.0001451942
1750129114.92,-0.00006165176
1750129114.928,-0.0001332066
1750129114.936,-0.0003031348
1750129114.944,-0.0002894509
1750129114.952,-0.0001630893
1750129114.96,-0.000002181404
1750129114.968,-0.00001710504
1750129114.976,0.00002814692
1750129114.984,0.00003211368
1750129114.992,0.0001223516
1750129115,0.0001547343
1750129115.008,-0.00005574587
1750129115.016,-0.0001113432
1750129115.024,-0.00004382647
1750129115.032,0.00005876041
1750129115.04,0.00005404558
1750129115.048,0.0001121671
1750129115.056,0.00009184844
1750129115.064,0.00009457966
1750129115.072,0.00009482609
1750129115.08,0.0001087736
1750129115.088,0.0001851507
1750129115.096,0.000121953
1750129115.104,-0.00006546573
1750129115.112,-0.00009378266
1750129115.12,-0.00001645728
1750129115.128,0.00005801525
1750129115.136,0.00002382454
1750129115.144,0.00005632308
1750129115.152,0.0000374362
1750129115.16,0.00002653479
1750129115.168,0.00003604839
1750129115.176,0.00001591067
1750129115.184,0.00002662868
1750129115.192,0.00001216739
1750129115.2,0.0000006407472
1750129115.208,0.000002298512
1750129115.216,-0.000008939621
1750129115.224,-0.00000735775
1750129115.232,-0.00001575715
1750129115.24,-0.00001259668
1750129115.248,0.000001136
1750129115.256,0.000008300344
1750129115.264,-0.000002771789
1750129115.272,-0.00001585943
1750129115.28,-0.00001438038
1750129115.288,-0.00003401572
1750129115.296,-0.0000525597
1750129115.304,-0.00007276742
1750129115.312,-0.00008311028
1750129115.32,-0.00007256369
1750129115.328,-0.00007252445
1750129115.336,-0.00006091555
1750129115.344,-0.00006435235
1750129115.352,-0.00005398935
1750129115.36,-0.00004506068
1750129115.368,-0.00003547224
1750129115.376,0.00002846858
1750129115.384,0.000149661
1750129115.392,0.0003418176
1750129115.4,0.0004232957
1750129115.408,0.00006888591
1750129115.416,-0.0003330774
1750129115.424,-0.0003726945
1750129115.432,-0.0001664947
1750129115.44,-0.0001015434
1750129115.448,-0.00006369925
1750129115.456,-0.00008390445
1750129115.464,-0.00007413375
1750129115.472,-0.00004455309
1750129115.48,-0.0000295907
1750129115.488,-0.000006933814
1750129115.496,0.000002944206
1750129115.504,0.000009486602
1750129115.512,0.0000338117
1750129115.52,0.00004008517
1750129115.528,0.0000436898
1750129115.536,0.00004656097
1750129115.544,0.00005977642
1750129115.552,0.00006406755
1750129115.56,0.00006797347
1750129115.568,0.00007615265
1750129115.576,0.00007227253
1750129115.584,0.00006481948
1750129115.592,0.00006887372
1750129115.6,0.00007399844
1750129115.608,0.00005318278
1750129115.616,0.00004417463
1750129115.624,0.00003393163
1750129115.632,0.00001594852
1750129115.64,0.000007437379
1750129115.648,-0.000004404716
1750129115.656,-0.00001660533
1750129115.664,-0.00003379715
1750129115.672,-0.00005664073
1750129115.68,-0.00007356466
1750129115.688,-0.00009725922
1750129115.696,-0.0001097932
1750129115.704,-0.000112263
1750129115.712,-0.0001069056
1750129115.72,-0.0001000967
1750129115.728,-0.0000762144
1750129115.736,-0.00005366383
1750129115.744,-0.00003478254
1750129115.752,-0.00002051654
1750129115.76,-0.000001742873
1750129115.768,0.00002109821
1750129115.776,0.00003603111
1750129115.784,0.00004217024
1750129115.792,0.00005761911
1750129115.8,0.0000665131
1750129115.808,0.00006918554
1750129115.816,0.00006841984
1750129115.824,0.00006048689
1750129115.832,0.00005824509
1750129115.84,0.00006351442
1750129115.848,0.00005489292
1750129115.856,0.00004420296
1750129115.864,0.00004017484
1750129115.872,0.00003718936
1750129115.88,0.00003041154
1750129115.888,0.00002498883
1750129115.896,0.00002565895
1750129115.904,0.0000291626
1750129115.912,0.00002259159
1750129115.92,0.00001970922
1750129115.928,0.00001393571
1750129115.936,0.00001379526
1750129115.944,0.000008292721
1750129115.952,-0.0000008059352
1750129115.96,-0.000005281334
1750129115.968,0.00000552749
1750129115.976,0.00000205898
1750129115.984,-0.000006111431
1750129115.992,-0.0000007956831
1750129116,0.000002807289
1750129116.008,-0.00001029896
1750129116.016,-0.00003646243
1750129116.024,-0.00005012878
1750129116.032,-0.00005207616
1750129116.04,-0.00004525084
1750129116.048,-0.00004344454
1750129116.056,-0.00004020485
1750129116.064,-0.00003559746
1750129116.072,-0.00003273343
1750129116.08,-0.00003553989
1750129116.088,-0.00001987823
1750129116.096,0.00005154877
1750129116.104,0.0001766018
1750129116.112,0.0003313339
1750129116.12,0.0002835471
1750129116.128,-0.0000814977
1750129116.136,-0.0003444469
1750129116.144,-0.0002817777
1750129116.152,-0.000125024
1750129116.16,-0.00008519139
1750129116.168,-0.000081133
1750129116.176,-0.0001040271
1750129116.184,-0.00008107397
1750129116.192,-0.00005991726
1750129116.2,-0.00003881633
1750129116.208,-0.00001210723
1750129116.216,-0.000005571229
1750129116.224,0.000004852749
1750129116.232,0.00001723742
1750129116.24,0.00003175262
1750129116.248,0.0000397759
1750129116.256,0.00004501529
1750129116.264,0.00005026074
1750129116.272,0.00005677675
1750129116.28,0.00006266435
1750129116.288,0.00006699995
1750129116.296,0.00006987178
1750129116.304,0.00006697942
1750129116.312,0.00007089892
1750129116.32,0.00006761007
1750129116.328,0.00005733295
1750129116.336,0.00004918405
1750129116.344,0.00003540146
1750129116.352,0.00001951216
1750129116.36,0.000002914556
1750129116.368,-0.00001331349
1750129116.376,-0.00002742935
1750129116.384,-0.00005064612
1750129116.392,-0.00006763802
1750129116.4,-0.00008227586
1750129116.408,-0.00009912306
1750129116.416,-0.0001091211
1750129116.424,-0.0001123409
1750129116.432,-0.000103926
1750129116.44,-0.00008861274
1750129116.448,-0.0000641271
1750129116.456,-0.00004293129
1750129116.464,-0.00001878858
1750129116.472,0.00000003803578
1750129116.48,0.00001934742
1750129116.488,0.00003497161
1750129116.496,0.00004648658
1750129116.504,0.00005609781
1750129116.512,0.00006786399
1750129116.52,0.00007180075
1750129116.528,0.0000734854
1750129116.536,0.00007516819
1750129116.544,0.00006826763
1750129116.552,0.00005916415
1750129116.56,0.00005629669
1750129116.568,0.00005418184
1750129116.576,0.00004854728
1750129116.584,0.00004000958
1750129116.592,0.00003655403
1750129116.6,0.00003384251
1750129116.608,0.00002641605
1750129116.616,0.0000195536
1750129116.624,0.00001826798
1750129116.632,0.0000104144
1750129116.64,0.000005178765
1750129116.648,0.000002158944
1750129116.656,0.000004709478
1750129116.664,0.000001415297
1750129116.672,-0.000005412268
1750129116.68,-0.000001510579
1750129116.688,0.00001495383
1750129116.696,0.0000148534
1750129116.704,-0.000004976865
1750129116.712,-0.000007878692
1750129116.72,-0.000002227447
1750129116.728,-0.00001523386
1750129116.736,-0.0000387012
1750129116.744,-0.0000572057
1750129116.752,-0.00005961533
1750129116.76,-0.00005374886
1750129116.768,-0.00004745999
1750129116.776,-0.0000460396
1750129116.784,-0.00003993728
1750129116.792,-0.00003498427
1750129116.8,-0.00003356919
1750129116.808,-0.00002760556
1750129116.816,0.0000362239
1750129116.824,0.0001687509
1750129116.832,0.0003393267
1750129116.84,0.000369753
1750129116.848,0.000008350285
1750129116.856,-0.0003479514
1750129116.864,-0.0003520183
1750129116.872,-0.0001604364
1750129116.88,-0.0001147486
1750129116.888,-0.00009400676
1750129116.896,-0.0001123011
1750129116.904,-0.0000927851
1750129116.912,-0.00006298283
1750129116.92,-0.00004555792
1750129116.928,-0.00001785904
1750129116.936,-0.000002947618
1750129116.944,0.00001257709
1750129116.952,0.00002734798
1750129116.96,0.00003881093
1750129116.968,0.00004501537
1750129116.976,0.00005201287
1750129116.984,0.00005506387
1750129116.992,0.00005992429
1750129117,0.0000659577
1750129117.008,0.00006832866
1750129117.016,0.00007538695
1750129117.024,0.00007762646
1750129117.032,0.00007660934
1750129117.04,0.00007778779
1750129117.048,0.00006583262
1750129117.056,0.00005534767
1750129117.064,0.00003752514
1750129117.072,0.00002359535
1750129117.08,0.00001202001
1750129117.088,-0.000004981002
1750129117.096,-0.00002121596
1750129117.104,-0.00003976651
1750129117.112,-0.00006144219
1750129117.12,-0.00008004684
1750129117.128,-0.0001008546
1750129117.136,-0.0001125995
1750129117.144,-0.0001184419
1750129117.152,-0.0001171564
1750129117.16,-0.0001020358
1750129117.168,-0.00008113233
1750129117.176,-0.00005518948
1750129117.184,-0.00003611064
1750129117.192,-0.00000995048
1750129117.2,0.0000127739
1750129117.208,0.00002701398
1750129117.216,0.00003445335
1750129117.224,0.00004721954
1750129117.232,0.00005709546
1750129117.24,0.00006095858
1750129117.248,0.00006569389
1750129117.256,0.00006744393
1750129117.264,0.00006616681
1750129117.272,0.00006246548
1750129117.28,0.00006038694
1750129117.288,0.00005327326
1750129117.296,0.00005002337
1750129117.304,0.00005248468
1750129117.312,0.00004662704
1750129117.32,0.0000395785
1750129117.328,0.00003789114
1750129117.336,0.00003533016
1750129117.344,0.00002613667
1750129117.352,0.00002478428
1750129117.36,0.00001989455
1750129117.368,0.00001041036
