Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129275.311768,-0.011800658889114857,5.859375,5.859375,108.3984375,164.0625,130.43478393554688,0.033972881734371185,24139844.0,740425736,-18.624671936035156,0.1398354023694992
1750129275.3430192,-0.0037467200309038162,5.859375,5.859375,108.3984375,164.0625,130.43478393554688,0.03244863450527191,14579890.0,2024931336,-18.628244400024414,0.1398356407880783
1750129275.3586445,0.004865100607275963,5.859375,5.859375,108.3984375,164.0625,130.43478393554688,0.03329906240105629,20091656.0,1233387528,-18.655818939208984,0.13983573019504547
1750129275.3742707,0.011528712697327137,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.03331570327281952,18507952.0,878182408,-18.639616012573242,0.13983452320098877
1750129275.389897,0.014092877507209778,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.04201768338680267,19677620.0,551157768,-18.629674911499023,0.1398361176252365
1750129275.421148,0.011862952262163162,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.0346086286008358,18320000.0,3309305864,-18.610170364379883,0.13983595371246338
1750129275.4367747,0.006313272286206484,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.03495827689766884,19301340.0,1106116616,-18.66497230529785,0.13983523845672607
1750129275.4524,0.0002446835860610008,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.03395744040608406,18667376.0,1807220744,-18.63664436340332,0.1398358792066574
1750129275.4680254,-0.004132185131311417,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.03065531514585018,22844872.0,1256456200,-18.63051986694336,0.1398363709449768
1750129275.499278,-0.0060052163898944855,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.0373995378613472,17450740.0,595197960,-18.643611907958984,0.13983547687530518
1750129275.5149038,-0.005341070704162121,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.0373995304107666,17638402.0,2449539080,-18.656030654907227,0.1398356407880783
1750129275.530535,-0.002657354809343815,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.033736634999513626,16269205.0,1066729480,-18.623756408691406,0.1398356407880783
1750129275.5617843,0.0008576102554798126,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.032961223274469376,22869672.0,2069102600,-18.590839385986328,0.13983573019504547
1750129275.5774097,0.0041136667132377625,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.0336633175611496,19646884.0,3838967816,-18.607173919677734,0.1398356407880783
1750129275.5930367,0.0067976610735058784,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,2.8252036571502686,18207492.0,3917611016,-18.6619930267334,0.13983580470085144
1750129275.6086636,0.008532432839274406,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.03208205848932266,14892916.0,1064566792,-18.577518463134766,0.16161246597766876
1750129275.6399136,0.008089834824204445,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,1.8406685590744019,20434180.0,3867279368,-18.613950729370117,0.1616126298904419
1750129275.655541,0.004679021425545216,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.03493725135922432,14533864.0,3303538696,-18.6425724029541,0.16161324083805084
1750129275.6711705,-0.0008730776607990265,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,2.284942388534546,24854028.0,2667970568,-18.619712829589844,0.16161219775676727
1750129275.7024164,-0.007036019116640091,5.859375,5.859375,108.3984375,205.078125,130.43478393554688,0.037395983934402466,20750536.0,1348730888,-18.637544631958008,0.16161341965198517
1750129275.7180421,-0.012322334572672844,5.859375,8.7890625,108.3984375,205.078125,130.43478393554688,0.037395983934402466,22268692.0,3851026440,-18.605268478393555,0.1616126298904419
1750129275.7336683,-0.015065018087625504,5.859375,8.7890625,108.3984375,205.078125,130.43478393554688,0.035453859716653824,18862736.0,3913809928,-18.61933708190918,0.16161254048347473
1750129275.749294,-0.013798419386148453,5.859375,8.7890625,108.3984375,205.078125,130.43478393554688,0.03545386716723442,22991992.0,1782317064,-18.630029678344727,0.16161254048347473
1750129275.7805448,-0.00826176069676876,5.859375,8.7890625,108.3984375,205.078125,130.43478393554688,0.037395987659692764,20916700.0,2498625544,-18.617919921875,0.1616130769252777
1750129275.7961793,1.164805144071579e-05,5.859375,8.7890625,108.3984375,205.078125,130.43478393554688,2.7400739192962646,23158472.0,2942566408,-18.61620330810547,0.1616123765707016
1750129275.8118014,0.008325483649969101,5.859375,8.7890625,108.3984375,205.078125,130.43478393554688,2.7400729656219482,15790340.0,4043571208,-18.586471557617188,0.1616130769252777
1750129275.8430495,0.014253329485654831,5.859375,11.71875,105.46875,205.078125,130.43478393554688,1.6595786809921265,21559204.0,2077360136,-18.6414737701416,0.1616121083498001
1750129275.8586752,0.01644762232899666,5.859375,11.71875,105.46875,205.078125,130.43478393554688,1.6595784425735474,28574852.0,37879816,-18.610488891601562,0.16161271929740906
1750129275.8743024,0.014455597847700119,5.859375,11.71875,105.46875,205.078125,130.43478393554688,1.84066903591156,19597796.0,2230452232,-18.633319854736328,0.16161298751831055
1750129275.889927,0.008648612536489964,5.859375,11.71875,105.46875,205.078125,130.43478393554688,2.1958675384521484,16032020.0,2702442504,-18.581422805786133,0.1616123765707016
1750129275.9211807,0.0006780829280614853,5.859375,11.71875,105.46875,205.078125,130.43478393554688,0.032220035791397095,24487072.0,3528458248,-18.626914978027344,0.1616130769252777
1750129275.936804,-0.00672164186835289,5.859375,11.71875,105.46875,205.078125,130.43478393554688,0.03672373667359352,22553620.0,302645256,-18.6281795501709,0.161611407995224
1750129275.9524298,-0.011187266558408737,5.859375,11.71875,105.46875,205.078125,130.43478393554688,0.03730003163218498,21452704.0,2882535432,-18.60141372680664,0.1616130769252777
1750129275.9680555,-0.011982044205069542,7.32421875,11.71875,105.46875,205.078125,130.43478393554688,0.032372474670410156,18486972.0,190709768,-18.63382339477539,0.16161254048347473
1750129275.9993117,-0.009716673754155636,8.7890625,11.71875,105.46875,205.078125,130.43478393554688,0.035641565918922424,23790480.0,2177368072,-18.616077423095703,0.16161246597766876
1750129276.0149353,-0.005600621458142996,8.7890625,11.71875,105.46875,205.078125,130.43478393554688,3.075237989425659,21737872.0,3636985864,-18.595083236694336,0.1654791235923767
1750129276.0305612,-0.0010225120931863785,8.7890625,11.71875,105.46875,205.078125,130.43478393554688,0.03235640376806259,15934112.0,580911112,-18.60970115661621,0.16547903418540955
1750129276.0618212,0.002991932909935713,10.25390625,11.71875,105.46875,205.078125,130.43478393554688,0.03414083644747734,29279460.0,1651638280,-18.62987518310547,0.16547921299934387
1750129276.077445,0.005791312549263239,11.71875,11.71875,105.46875,205.078125,130.43478393554688,0.03414084017276764,18494496.0,437256200,-18.610057830810547,0.16547957062721252
1750129276.0930696,0.0066788410767912865,11.71875,11.71875,105.46875,205.078125,130.43478393554688,0.032372474670410156,13279249.0,2685468680,-18.631397247314453,0.1654791235923767
1750129276.108687,0.005274270195513964,11.71875,8.7890625,105.46875,205.078125,130.43478393554688,0.03672374412417412,22950504.0,422838280,-18.630403518676758,0.16547851264476776
1750129276.139941,0.00207197736017406,11.71875,8.7890625,105.46875,205.078125,130.43478393554688,1.52894127368927,18837072.0,3072851976,-18.613723754882812,0.1654786914587021
1750129276.155564,-0.0016944529488682747,11.71875,8.7890625,105.46875,205.078125,130.43478393554688,1.5289411544799805,21501064.0,172228616,-18.603330612182617,0.16547895967960358
1750129276.171188,-0.004412214271724224,58.59375,8.7890625,108.3984375,228.515625,130.43478393554688,3.3971400260925293,15920500.0,3983802376,-18.66227912902832,0.1654796600341797
1750129276.2024412,-0.004805624019354582,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,3.2938666343688965,20707044.0,4218552328,-18.631128311157227,0.16547878086566925
1750129276.2229307,-0.0029971024487167597,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.9923346638679504,17165700.0,4139909128,-18.586523056030273,0.16547860205173492
1750129276.2385814,-0.00019368017092347145,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.9317372441291809,21308216.0,2442919944,-18.631484985351562,0.1654800921678543
1750129276.2542083,0.002769761485978961,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.034436024725437164,20331064.0,488374280,-18.584272384643555,0.1654781550168991
1750129276.2698314,0.005520589184015989,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.03424450382590294,23333536.0,89128968,-18.640460968017578,0.16547833383083344
1750129276.3010821,0.0072938064113259315,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.03241373971104622,15651445.0,3530883080,-18.617433547973633,0.1654784232378006
1750129276.3167164,0.006965466309338808,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,2.1975278854370117,18375700.0,839516168,-18.603290557861328,0.16547833383083344
1750129276.332337,0.0039039510302245617,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.035670313984155655,20339124.0,752484360,-18.627527236938477,0.1654791235923767
1750129276.347963,-0.0011867745779454708,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.03567031770944595,17698306.0,117506056,-18.64249610900879,0.16547903418540955
1750129276.3792195,-0.0065828715451061726,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.035670313984155655,18578248.0,3181641736,-18.67784309387207,0.1654786914587021
1750129276.3948452,-0.010789358988404274,105.46875,8.7890625,108.3984375,228.515625,130.43478393554688,0.03453966602683067,16858084.0,2649882632,-18.654417037963867,0.1654784232378006
1750129276.410464,-0.013002438470721245,105.46875,5.859375,108.3984375,228.515625,130.43478393554688,0.03524588420987129,17004212.0,3143237640,-18.599929809570312,0.22305481135845184
1750129276.4425185,-0.0124041847884655,105.46875,5.859375,108.3984375,228.515625,130.43478393554688,0.03443126752972603,23167888.0,3251109896,-18.62470817565918,0.22305560111999512
1750129276.458139,-0.007801415398716927,105.46875,5.859375,108.3984375,228.515625,130.43478393554688,0.034431274980306625,13404240.0,2286944264,-18.643842697143555,0.2230551689863205
1750129276.4737692,0.0009468067437410355,105.46875,5.859375,108.3984375,228.515625,130.43478393554688,0.03664076328277588,21363956.0,4269408264,-18.673934936523438,0.22305560111999512
1750129276.489394,0.011222850531339645,58.59375,5.859375,108.3984375,228.515625,130.43478393554688,0.03384772315621376,21996916.0,3535405064,-18.62700653076172,0.22305621206760406
1750129276.5206451,0.018596101552248,58.59375,5.859375,108.3984375,228.515625,130.43478393554688,0.036011163145303726,20071956.0,587857928,-18.605846405029297,0.22305554151535034
1750129276.5362787,0.019993167370557785,58.59375,5.859375,108.3984375,228.515625,130.43478393554688,0.03652944043278694,19454984.0,1845755912,-18.623605728149414,0.22305504977703094
1750129276.5519063,0.0155927250161767,58.59375,5.859375,108.3984375,228.515625,130.43478393554688,0.03595711663365364,17331792.0,992477192,-18.61940574645996,0.2230542004108429
1750129276.5831506,0.007715537212789059,58.59375,5.859375,108.3984375,231.4453125,130.43478393554688,0.035611044615507126,19306680.0,1281097736,-18.61754608154297,0.22305499017238617
1750129276.5987804,-0.0011478960514068604,11.71875,5.859375,108.3984375,231.4453125,130.43478393554688,0.03616054728627205,20075224.0,694943752,-18.647497177124023,0.22305633127689362
1750129276.6144028,-0.00912786927074194,11.71875,5.859375,108.3984375,231.4453125,130.43478393554688,0.03616055101156235,21749024.0,4002414600,-18.598894119262695,0.22305475175380707
1750129276.630041,-0.014965800568461418,11.71875,5.859375,105.46875,231.4453125,130.43478393554688,0.03812596574425697,15950105.0,1629028360,-18.627235412597656,0.22305536270141602
1750129276.6612744,-0.01773713156580925,11.71875,5.859375,105.46875,231.4453125,130.43478393554688,0.036251001060009,21793064.0,1150550024,-18.63654327392578,0.22305676341056824
1750129276.6768994,-0.016908694058656693,10.25390625,5.859375,105.46875,231.4453125,130.43478393554688,0.03717814013361931,21884088.0,4133224456,-18.62078094482422,0.22305504977703094
1750129276.6925447,-0.012889813631772995,8.7890625,5.859375,105.46875,231.4453125,130.43478393554688,0.035611048340797424,20664260.0,2816606216,-18.608047485351562,0.2230554223060608
1750129276.7081473,-0.0068456921726465225,8.7890625,5.859375,105.46875,231.4453125,130.43478393554688,0.03595711290836334,19413676.0,492175368,-18.6304874420166,0.2230542004108429
1750129276.7394078,1.5322118997573853e-05,8.7890625,5.859375,105.46875,231.4453125,130.43478393554688,0.03625430911779404,18836872.0,3066298376,-18.593774795532227,0.22305481135845184
1750129276.7550485,0.006516667082905769,8.7890625,5.859375,105.46875,231.4453125,130.43478393554688,0.03284025192260742,14891689.0,984154120,-18.607013702392578,0.22305475175380707
1750129276.7706552,0.011525755748152733,8.7890625,5.859375,105.46875,231.4453125,130.43478393554688,0.04529810696840286,22594148.0,1630666760,-18.6397647857666,0.2230563908815384
1750129276.8019102,0.014137563295662403,7.32421875,5.859375,105.46875,231.4453125,130.43478393554688,0.036593642085790634,18333460.0,3750363144,-18.639020919799805,0.22305457293987274
1750129276.8175375,0.01355838030576706,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.03428112342953682,18339160.0,3937140744,-18.593008041381836,0.173519566655159
1750129276.8331647,0.009616951458156109,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.034503672271966934,17290948.0,3949068296,-18.667421340942383,0.17352057993412018
1750129276.8487918,0.0036442712880671024,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.03450370207428932,24376960.0,4215275528,-18.61212730407715,0.17351911962032318
1750129276.880046,-0.002145456150174141,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.03447730466723442,15368912.0,2194669576,-18.612932205200195,0.17351919412612915
1750129276.895673,-0.005856391042470932,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.034477293491363525,17259682.0,2924544008,-18.61757469177246,0.1735202968120575
1750129276.9112942,-0.006265908945351839,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.035035938024520874,16546336.0,2048917512,-18.61442756652832,0.17352008819580078
1750129276.942543,-0.003348780330270529,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.035035960376262665,20739844.0,998375432,-18.64093589782715,0.173520028591156
1750129276.9581814,0.0012383200228214264,5.859375,5.859375,105.46875,231.4453125,130.43478393554688,0.03905714303255081,20152592.0,3230138376,-18.618488311767578,0.173520028591156
1750129276.9738054,0.004895213525742292,5.859375,5.859375,108.3984375,231.4453125,130.43478393554688,0.03905714303255081,22757032.0,2673082376,-18.620573043823242,0.17351947724819183
1750129276.9894195,0.005624933633953333,5.859375,5.859375,108.3984375,231.4453125,130.43478393554688,0.04157256335020065,20690920.0,3690201096,-18.604036331176758,0.17351999878883362
1750129277.0206757,0.003175633028149605,5.859375,5.859375,108.3984375,231.4453125,130.43478393554688,0.04157256707549095,24989576.0,2814640136,-18.65450096130371,0.17351922392845154
