Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751693813.40843,-0.046613648533821106,5.859375,5.859375,111.328125,169.921875,55.5555534362793,0.0,2147352576.0,4227858443,8.043750762939453,0.304650217294693
1751693813.4240632,-0.0224468857049942,5.859375,5.859375,111.328125,169.921875,55.5555534362793,0.0,2147352576.0,4227858443,8.043750762939453,0.30465003848075867
1751693813.4553046,0.001483529806137085,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,1988920320.0,419954699,8.031376838684082,0.30465012788772583
1751693813.470936,0.022753603756427765,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,1675642496.0,3230466059,7.999467849731445,0.3046501576900482
1751693813.4865582,0.03977608308196068,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,1554140544.0,1151008779,7.955594539642334,0.3046499788761139
1751693813.5177343,0.05109325423836708,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,1891358720.0,2008023051,7.8979058265686035,0.3046499192714691
1751693813.5261388,0.055176086723804474,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,2147483648.0,11,7.841818332672119,0.30464988946914673
1751693813.557393,0.051049575209617615,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,2147483648.0,11,7.76038932800293,0.30465006828308105
1751693813.5730278,0.039211444556713104,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,1907565184.0,1715798027,7.713507175445557,0.3046499788761139
1751693813.5886545,0.022094715386629105,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,1547761792.0,2180055051,7.658071041107178,0.30465006828308105
1751693813.6042786,0.003833375871181488,5.859375,5.859375,73.2421875,169.921875,55.5555534362793,0.0,1630966784.0,1831337995,7.606241703033447,0.30465009808540344
1751693813.635517,-0.010744020342826843,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.0,1786503168.0,4156555275,7.554827690124512,0.317767471075058
1751693813.6511471,-0.017869029194116592,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.0,1685611520.0,4039639051,7.513180255889893,0.31776750087738037
1751693813.6667721,-0.016450650990009308,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.027999969199299812,1457588224.0,3255828491,7.47974157333374,0.31776800751686096
1751693813.6980188,-0.00847332552075386,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.030173251405358315,1335307776.0,777781259,7.454791069030762,0.3177676200866699
1751693813.7136445,0.001931939274072647,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.02991793490946293,1104422400.0,2823553035,7.4678449630737305,0.31776779890060425
1751693813.7292693,0.010188184678554535,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.03680269420146942,1081161984.0,3799121931,7.493189811706543,0.31776782870292664
1751693813.7448974,0.013075686991214752,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.047969356179237366,1084463872.0,1194721291,7.526643753051758,0.317767858505249
1751693813.7761414,0.009759612381458282,5.859375,5.859375,73.2421875,169.921875,88.23529052734375,0.055795423686504364,1178901760.0,2302279691,7.547518253326416,0.31776782870292664
1751693813.7917686,0.0014078430831432343,5.859375,5.859375,79.1015625,169.921875,88.23529052734375,0.05051039159297943,1252500736.0,1330249739,7.560169696807861,0.31776750087738037
1751693813.8073988,-0.010129906237125397,5.859375,5.859375,79.1015625,169.921875,88.23529052734375,0.04563162103295326,1259980544.0,864944139,7.58248233795166,0.31776803731918335
1751693813.8230186,-0.02333483286201954,5.859375,5.859375,79.1015625,169.921875,88.23529052734375,0.044898781925439835,1432139776.0,3111125003,7.592465877532959,0.3177679479122162
1751693813.8542702,-0.036976732313632965,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.04820040613412857,1559104256.0,3692429323,7.5731658935546875,0.3177677392959595
1751693813.869894,-0.049552805721759796,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.04397314041852951,1404239872.0,1711276043,7.556830406188965,0.3177676498889923
1751693813.8855238,-0.059117287397384644,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.04284868389368057,1319572864.0,1311440907,7.562124252319336,0.31776750087738037
1751693813.9167688,-0.06337413191795349,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.04021356254816055,1276482304.0,723910667,7.550979137420654,0.3177677094936371
1751693813.9323976,-0.059723809361457825,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.03456959128379822,1357108608.0,3349872651,7.493950366973877,0.3177677392959595
1751693813.9480224,-0.04604048281908035,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.03439021855592728,1420073984.0,1228406795,7.472798824310303,0.3177677392959595
1751693813.963647,-0.022310122847557068,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.03512866050004959,1624207360.0,2665480203,7.505349159240723,0.3177678883075714
1751693813.9982405,0.008760541677474976,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.04114478453993797,2147418112.0,4261412875,7.477372169494629,0.3177676498889923
1751693814.0176237,0.04291379451751709,5.859375,14.6484375,79.1015625,169.921875,88.23529052734375,2.2460503578186035,2147418112.0,4261412875,7.406553268432617,0.31776800751686096
1751693814.0266924,0.07509713619947433,5.859375,14.6484375,79.1015625,169.921875,88.23529052734375,0.03736585006117821,2147418112.0,4261412875,7.342402458190918,0.31972646713256836
1751693814.0579488,0.09912830591201782,5.859375,17.578125,79.1015625,169.921875,88.23529052734375,0.038064803928136826,2147418112.0,4261412875,7.3812689781188965,0.31972643733024597
1751693814.0735776,0.10897338390350342,5.859375,17.578125,79.1015625,169.921875,88.23529052734375,0.031416941434144974,2147418112.0,4261412875,7.357901096343994,0.3197263479232788
1751693814.0891962,0.10216457396745682,5.859375,14.6484375,79.1015625,169.921875,88.23529052734375,0.03455181047320366,2134546304.0,1966014475,7.321987152099609,0.31972643733024597
1751693814.1048281,0.0814165398478508,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.03540874272584915,1793310592.0,3346989067,7.291204929351807,0.3197263777256012
1751693814.136067,0.05241530388593674,5.859375,11.71875,79.1015625,169.921875,88.23529052734375,0.03590760752558708,1567004800.0,3442540555,7.252620220184326,0.3197261095046997
1751693814.1516924,0.02077561616897583,5.859375,8.7890625,79.1015625,169.921875,88.23529052734375,0.03700980544090271,1273220096.0,3348627467,7.1953020095825195,0.31972619891166687
1751693814.1673534,-0.00934329628944397,5.859375,8.7890625,79.1015625,169.921875,88.23529052734375,0.03242579847574234,1198915328.0,3959291915,7.121012210845947,0.31972619891166687
1751693814.1829772,-0.03548111766576767,5.859375,8.7890625,79.1015625,169.921875,88.23529052734375,0.03264043480157852,1214977024.0,3592945675,6.973541259765625,0.3197266459465027
1751693814.2144663,-0.0567709356546402,5.859375,8.7890625,79.1015625,169.921875,88.23529052734375,0.0335557647049427,1516947200.0,3582853131,6.854536533355713,0.3197265863418579
1751693814.230227,-0.07348152995109558,5.859375,5.859375,79.1015625,169.921875,88.23529052734375,0.034304000437259674,1444151808.0,671350795,6.789041042327881,0.3197266459465027
1751693814.2457051,-0.0856129601597786,7.32421875,5.859375,73.2421875,169.921875,88.23529052734375,2.1114094257354736,1300720768.0,249102347,6.734221458435059,0.31972649693489075
1751693814.2767282,-0.09091519564390182,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.03381603956222534,1406908032.0,3077373963,6.669305801391602,0.3197263479232788
1751693814.2923973,-0.08485148847103119,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.040540777146816254,1545478144.0,1010827275,6.628203868865967,0.31972619891166687
1751693814.3083718,-0.06368541717529297,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.043744783848524094,1399478784.0,3568566283,6.610870361328125,0.3197261393070221
1751693814.3238301,-0.028042659163475037,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04434443637728691,1240189440.0,3616800779,6.6323065757751465,0.3197264075279236
1751693814.3550625,0.016062624752521515,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.044534359127283096,1009665728.0,3105554443,6.636596202850342,0.3197261691093445
1751693814.3706937,0.058908089995384216,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04597654566168785,1075649920.0,976945163,6.642146110534668,0.3197263479232788
1751693814.3864992,0.08984977006912231,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04314417392015457,1128428160.0,2229600267,6.633011341094971,0.3197266459465027
1751693814.4175725,0.10013025254011154,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04343080893158913,1146334208.0,2807562251,6.640373706817627,0.3197266161441803
1751693814.433201,0.08551128208637238,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04264083877205849,1198960000.0,3982163979,6.660149097442627,0.3004189729690552
1751693814.4486034,0.04826556146144867,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.0444529727101326,1322306048.0,2710831115,6.67299747467041,0.30041879415512085
1751693814.4642262,-0.002602033317089081,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04279567673802376,1264116224.0,2982412299,6.6570820808410645,0.300418883562088
1751693814.495457,-0.053810037672519684,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04173104465007782,1162375040.0,2430533643,6.629578590393066,0.3004186749458313
1751693814.511082,-0.09228983521461487,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.04299277812242508,1115601920.0,4252499979,6.609117031097412,0.3004189729690552
1751693814.5267074,-0.10936989635229111,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.03582337498664856,1086278784.0,2123956235,6.592907905578613,0.3004192113876343
1751693814.557942,-0.10258962213993073,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.03792054206132889,1111121920.0,1958739979,6.572749614715576,0.30041906237602234
1751693814.5735726,-0.07510671019554138,8.7890625,5.859375,73.2421875,169.921875,88.23529052734375,0.03743341565132141,1110206208.0,1489895435,6.523788928985596,0.30041900277137756
1751693814.5891984,-0.0340263769030571,8.7890625,5.859375,76.171875,172.8515625,88.23529052734375,0.03894219174981117,1248021888.0,3332046859,6.470579147338867,0.30041906237602234
1751693814.6048243,0.01141861081123352,8.7890625,5.859375,76.171875,172.8515625,88.23529052734375,0.04421328753232956,1524389120.0,3098148875,6.394746780395508,0.3004187047481537
1751693814.636071,0.05184434354305267,8.7890625,5.859375,76.171875,172.8515625,88.23529052734375,0.03335048630833626,1699670912.0,2648113163,6.341482639312744,0.3004190921783447
1751693814.6564887,0.07991748303174973,7.32421875,5.859375,76.171875,172.8515625,88.23529052734375,0.03352409228682518,1772445312.0,1253900299,6.295664310455322,0.3004188537597656
1751693814.6721127,0.09227408468723297,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03372558206319809,1625615872.0,3386638347,6.256788730621338,0.3004189729690552
1751693814.6877346,0.09023027122020721,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03621896728873253,1650894336.0,3444310027,6.232813835144043,0.3004190921783447
1751693814.7033653,0.07863635569810867,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03345861658453941,1835998720.0,3728474123,6.215273857116699,0.30041900277137756
1751693814.7346053,0.06338612735271454,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.032559119164943695,2147418112.0,4261412875,6.211001873016357,0.3004189133644104
1751693814.750232,0.048915065824985504,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.034295305609703064,2147418112.0,4261412875,6.192490577697754,0.30041903257369995
1751693814.765856,0.036697037518024445,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484070301055908,2147418112.0,4261412874,5.606245517730713,0.30041906237602234
1751693814.7971063,0.025134846568107605,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.034840695559978485,2147418112.0,4261412874,5.606245517730713,0.3004189133644104
1751693814.8127315,0.01090097427368164,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484070673584938,2147352576.0,4227858442,5.589410781860352,0.3004189729690552
1751693814.8283572,-0.008811816573143005,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484070301055908,2147352576.0,4227858442,5.542428016662598,0.2955437898635864
1751693814.8447237,-0.03449587523937225,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484070301055908,2147352576.0,4227858442,5.439046859741211,0.2955438792705536
1751693814.875989,-0.06404804438352585,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484071418642998,1928310144.0,3747282954,5.282853126525879,0.2955440878868103
1751693814.8916137,-0.09371169656515121,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484071418642998,1660027392.0,3825467402,5.1912713050842285,0.2955440580844879
1751693814.9072382,-0.11888246238231659,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03304900601506233,1972962048.0,839254026,5.1324944496154785,0.29554396867752075
1751693814.9228637,-0.13371127843856812,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484071046113968,2147483648.0,10,5.11875057220459,0.29554393887519836
1751693814.9541152,-0.13076063990592957,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03484070673584938,1773490432.0,1789001738,5.048933982849121,0.29554393887519836
1751693814.969739,-0.10333569347858429,5.859375,5.859375,76.171875,172.8515625,88.23529052734375,0.03316972032189369,2106850048.0,670433290,4.936302185058594,0.2955440878868103
1751693814.9853642,-0.05051140487194061,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.03405579924583435,1542637568.0,3851419658,4.814973831176758,0.2955438494682312
1751693815.0166147,0.01895134150981903,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.0336458720266819,1419478656.0,923598858,4.714815616607666,0.29554376006126404
1751693815.0322533,0.08801999688148499,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.044146690517663956,2021519616.0,4225892362,4.640925407409668,0.2955443859100342
1751693815.047868,0.1382269561290741,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.0321308970451355,2056624128.0,724566026,4.624402046203613,0.29554396867752075
1751693815.0779083,0.15767379105091095,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.03336544334888458,1851807232.0,3232497674,4.606377601623535,0.29554370045661926
1751693815.0979066,0.14555223286151886,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.033705517649650574,1857844224.0,2028470282,4.606969833374023,0.2955440282821655
1751693815.109013,0.11105296015739441,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.0339847058057785,2087844096.0,3824287754,4.626826763153076,0.29554393887519836
1751693815.1246424,0.06795006990432739,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.03395339846611023,2147418112.0,4261412874,4.63125467300415,0.29554396867752075
1751693815.155891,0.028381049633026123,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,2.828169107437134,2147418112.0,4261412874,4.63125467300415,0.2955440580844879
1751693815.1771111,-0.0013438314199447632,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,2.8281667232513428,2147418112.0,4261412874,4.63125467300415,0.2955440878868103
1751693815.1927361,-0.021699830889701843,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,1.5110533237457275,2147418112.0,4261412874,4.63125467300415,0.2955436408519745
1751693815.2083569,-0.03762666881084442,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,1.5110527276992798,1982161408.0,1254359050,4.64420747756958,0.2955435812473297
1751693815.2239833,-0.05437144637107849,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,1.471531629562378,1677377536.0,4118806538,4.693789482116699,0.2551921308040619
1751693815.2552378,-0.0737413689494133,5.859375,5.859375,79.1015625,172.8515625,88.23529052734375,0.04187415912747383,2008144384.0,1672740874,4.776088237762451,0.2551920413970947
1751693815.2708602,-0.09242936223745346,5.859375,8.7890625,79.1015625,172.8515625,88.23529052734375,0.04030051454901695,2049988864.0,1622278154,4.864017963409424,0.2551923096179962
1751693815.2864866,-0.10322168469429016,5.859375,11.71875,79.1015625,172.8515625,88.23529052734375,0.04324127361178398,1688716288.0,1334312970,4.946754455566406,0.25519219040870667
1751693815.3177536,-0.09880106151103973,5.859375,11.71875,79.1015625,172.8515625,88.23529052734375,2.1736257076263428,1343227008.0,537460746,5.015626907348633,0.25519198179244995
