timestamp,value
1746861808.096,0.000008448239
1746861808.104,0.000001192879
1746861808.112,0.000001782232
1746861808.12,-0.000001611342
1746861808.128,0.000001029208
1746861808.136,0.00000221651
1746861808.144,-0.000006218268
1746861808.152,-0.0000004398395
1746861808.16,-0.000002917052
1746861808.168,0.000002356993
1746861808.176,-0.0000008137376
1746861808.184,-0.000005969238
1746861808.192,0.0000003969389
1746861808.2,-0.000003775509
1746861808.208,-0.000004562718
1746861808.216,-0.00000450835
1746861808.224,0.000002832736
1746861808.232,0.00000884478
1746861808.24,0.000006583887
1746861808.248,0.000006513411
1746861808.256,-0.000009779747
1746861808.264,-0.00003160485
1746861808.272,-0.00003652612
1746861808.28,-0.00003633708
1746861808.288,-0.00002990841
1746861808.296,-0.00002876808
1746861808.304,-0.00003032401
1746861808.312,-0.00002337045
1746861808.32,-0.00001993063
1746861808.328,0.000009219389
1746861808.336,0.0000618192
1746861808.344,0.0001055454
1746861808.352,0.00007812068
1746861808.36,-0.00002631958
1746861808.368,-0.0001264361
1746861808.376,-0.0001312025
1746861808.384,-0.00004726427
1746861808.392,0.000004829104
1746861808.4,-0.000002345434
1746861808.408,0.000006158548
1746861808.416,0.00001540934
1746861808.424,0.000004888587
1746861808.432,0.00001330868
1746861808.44,0.00001129821
1746861808.448,0.00002107843
1746861808.456,0.00002624105
1746861808.464,0.00001805926
1746861808.472,0.00002718495
1746861808.48,0.00002863466
1746861808.488,0.00003080393
1746861808.496,0.00002499979
1746861808.504,0.00002097897
1746861808.512,0.00002239402
1746861808.52,0.00001478278
1746861808.528,0.00002069537
1746861808.536,0.00001707041
1746861808.544,0.000009173825
1746861808.552,0.00001029717
1746861808.56,0.000007920815
1746861808.568,0.000008139144
1746861808.576,-0.00000204399
1746861808.584,-0.000008564343
1746861808.592,-0.00001226946
1746861808.6,-0.00002418606
1746861808.608,-0.00002719325
1746861808.616,-0.00003148252
1746861808.624,-0.00003896463
1746861808.632,-0.00003788432
1746861808.64,-0.0000356465
1746861808.648,-0.00002856239
1746861808.656,-0.00002842109
1746861808.664,-0.00003092175
1746861808.672,-0.00002321558
1746861808.68,-0.00001781631
1746861808.688,-0.000006276455
1746861808.696,-0.00000524701
1746861808.704,0.000000474039
1746861808.712,0.00001138438
1746861808.72,0.000009895303
1746861808.728,0.00001821746
1746861808.736,0.00002104457
1746861808.744,0.00001460025
1746861808.752,0.00001816161
1746861808.76,0.00001913303
1746861808.768,0.0000207646
1746861808.776,0.00002167777
1746861808.784,0.00001421833
1746861808.792,0.00001442996
1746861808.8,0.000008591378
1746861808.808,0.00001891542
1746861808.816,0.00001236094
1746861808.824,0.000005961092
1746861808.832,0.000006445661
1746861808.84,0.000003687377
1746861808.848,0.00000967954
1746861808.856,0.00000400614
1746861808.864,0.000002089379
1746861808.872,0.000006345821
1746861808.88,-0.000002506531
1746861808.888,-0.000001846944
1746861808.896,-0.00000225438
1746861808.904,-0.0000002082368
1746861808.912,0.000003652566
1746861808.92,0.000004970271
1746861808.928,0.000007201426
1746861808.936,0.00001305137
1746861808.944,0.00001859003
1746861808.952,0.00002539725
1746861808.96,0.00001517745
1746861808.968,0.0000042553
1746861808.976,-0.00001310797
1746861808.984,-0.00002645245
1746861808.992,-0.00002854079
1746861809,-0.00002834695
1746861809.008,-0.00002347679
1746861809.016,-0.00002471585
1746861809.024,-0.00002457941
1746861809.032,-0.00001431901
1746861809.04,-0.000001118579
1746861809.048,0.00006050885
1746861809.056,0.0001143045
1746861809.064,0.00009210498
1746861809.072,-0.000005941151
1746861809.08,-0.0001238343
1746861809.088,-0.0001415871
1746861809.096,-0.0000673071
1746861809.104,-0.00001289947
1746861809.112,-0.000008067413
1746861809.12,-0.000002925368
1746861809.128,0.00001256836
1746861809.136,0.000004810886
1746861809.144,0.000009745222
1746861809.152,0.00001177314
1746861809.16,0.000009178809
1746861809.168,0.00001792623
1746861809.176,0.00001757794
1746861809.184,0.00001454939
1746861809.192,0.00001802232
1746861809.2,0.00001169617
1746861809.208,0.00001846951
1746861809.216,0.00001386375
1746861809.224,0.000008400196
1746861809.232,0.00001236627
1746861809.24,0.000007618373
1746861809.248,0.00001321661
1746861809.256,0.0000103813
1746861809.264,0.000003094357
1746861809.272,-0.000001550744
1746861809.28,-0.000008458615
1746861809.288,-0.000007728243
1746861809.296,-0.00001186402
1746861809.304,-0.00002458439
1746861809.312,-0.0000283614
1746861809.32,-0.00003136578
1746861809.328,-0.00002870425
1746861809.336,-0.00003236003
1746861809.344,-0.00003689031
1746861809.352,-0.00003071127
1746861809.36,-0.00002686731
1746861809.368,-0.00001837445
1746861809.376,-0.00001766111
1746861809.384,-0.00001450902
1746861809.392,-0.000005388043
1746861809.4,-0.000002421002
1746861809.408,0.000008227092
1746861809.416,0.00001155259
1746861809.424,0.00001855213
1746861809.432,0.00002581236
1746861809.44,0.00002389147
1746861809.448,0.00003425226
1746861809.456,0.00003536198
1746861809.464,0.00003183702
1746861809.472,0.00003497551
1746861809.48,0.0000278004
1746861809.488,0.00003128608
1746861809.496,0.00002985474
1746861809.504,0.00002366578
1746861809.512,0.000022657
1746861809.52,0.00001060797
1746861809.528,0.00001090011
1746861809.536,0.00001066014
1746861809.544,0.000005032913
1746861809.552,0.000002835102
1746861809.56,-0.000002480259
1746861809.568,-0.000001288958
1746861809.576,-0.000004071719
1746861809.584,-0.000003080351
1746861809.592,-0.000003232933
1746861809.6,-0.00001086753
1746861809.608,-0.000006339151
1746861809.616,-0.00001101586
1746861809.624,-0.000008110894
1746861809.632,-0.000003113681
1746861809.64,-0.000009346306
1746861809.648,-0.000006058298
1746861809.656,-0.000001340679
1746861809.664,0.000008029681
1746861809.672,0.00001866637
1746861809.68,0.0000160083
1746861809.688,0.00001092174
1746861809.696,-0.00001092501
1746861809.704,-0.0000251875
1746861809.712,-0.00003085462
1746861809.72,-0.00003603308
1746861809.728,-0.00003308213
1746861809.736,-0.00003099996
1746861809.744,-0.00003510891
1746861809.752,-0.00003009711
1746861809.76,-0.00002457906
1746861809.768,0.000005294721
1746861809.776,0.00005853505
1746861809.784,0.0001045142
1746861809.792,0.00006799745
1746861809.8,-0.00004463827
1746861809.808,-0.0001325332
1746861809.816,-0.0001319305
1746861809.824,-0.00005810931
1746861809.832,-0.0000007939221
1746861809.84,0.000002229757
1746861809.848,0.00001114702
1746861809.856,0.00002192186
1746861809.864,0.00001232168
1746861809.872,0.00002283593
1746861809.88,0.00001994402
1746861809.888,0.00002819077
1746861809.896,0.00002960743
1746861809.904,0.00003022658
1746861809.912,0.00002698678
1746861809.92,0.00001960131
1746861809.928,0.0000274017
1746861809.936,0.00002423302
1746861809.944,0.00001969225
1746861809.952,0.00002327101
1746861809.96,0.00001426775
1746861809.968,0.00001512696
1746861809.976,0.00001262397
1746861809.984,0.00001181274
1746861809.992,0.000005487906
1746861810,-0.000001473541
1746861810.008,0.000002150538
1746861810.016,-0.000002454805
1746861810.024,-0.00001235873
1746861810.032,-0.00002599069
1746861810.04,-0.00003074483
1746861810.048,-0.00002536771
1746861810.056,-0.00003239649
1746861810.064,-0.00003667688
1746861810.072,-0.00003555524
1746861810.08,-0.00003702263
1746861810.088,-0.00002764979
1746861810.096,-0.00002353604
1746861810.104,-0.00002283519
1746861810.112,-0.00002007458
1746861810.12,-0.00002014986
1746861810.128,-0.00000163657
1746861810.136,0.000006643129
1746861810.144,0.000008973202
1746861810.152,0.00001316211
1746861810.16,0.00001345208
1746861810.168,0.00002093934
1746861810.176,0.00002533607
1746861810.184,0.00002380361
1746861810.192,0.00002533827
1746861810.2,0.00002328686
1746861810.208,0.00002732577
1746861810.216,0.00002938025
1746861810.224,0.00002754495
1746861810.232,0.00001950469
1746861810.24,0.0000133163
1746861810.248,0.00001963545
1746861810.256,0.00001343216
1746861810.264,0.00001379716
1746861810.272,0.00001241066
1746861810.28,0.000002482766
1746861810.288,0.000008218556
1746861810.296,0.000005898038
1746861810.304,-0.000002891293
1746861810.312,0.000001626399
1746861810.32,-0.000005322629
1746861810.328,-0.000001678372
1746861810.336,-0.000006606042
1746861810.344,-0.000004901263
1746861810.352,-0.00000758869
1746861810.36,-0.00001000727
1746861810.368,-0.000002459687
1746861810.376,-0.0000005922943
1746861810.384,-0.000005725502
1746861810.392,-0.000009341979
1746861810.4,-0.00001102389
1746861810.408,0.00001230214
1746861810.416,0.00001825427
1746861810.424,0.00001570583
1746861810.432,0.00001241807
1746861810.44,-0.00001431862
1746861810.448,-0.00002899483
1746861810.456,-0.00002898681
1746861810.464,-0.00003413561
1746861810.472,-0.00003800031
1746861810.48,-0.0000339884
1746861810.488,-0.00002573496
1746861810.496,-0.00001953182
1746861810.504,-0.00001309276
1746861810.512,0.000003453508
1746861810.52,0.00005676271
1746861810.528,0.0001221224
1746861810.536,0.00008140392
1746861810.544,-0.00002939457
1746861810.552,-0.0001351853
1746861810.56,-0.0001416809
1746861810.568,-0.00005818021
1746861810.576,-0.000003493365
1746861810.584,0.00000873851
1746861810.592,0.00001621105
1746861810.6,0.00001449123
1746861810.608,0.00001517319
1746861810.616,0.00002446321
1746861810.624,0.00001960932
1746861810.632,0.0000254545
1746861810.64,0.00002135317
1746861810.648,0.00001920211
1746861810.656,0.00001878312
1746861810.664,0.00001974494
1746861810.672,0.00002327434
1746861810.68,0.00001883304
1746861810.688,0.00002096486
1746861810.696,0.00001484987
1746861810.704,0.00001643007
1746861810.712,0.00001417923
1746861810.72,0.000009972136
1746861810.728,0.00001265801
1746861810.736,0.000007573075
1746861810.744,0.00000469799
1746861810.752,0.000002731904
1746861810.76,-0.000009840917
1746861810.768,-0.000009429437
1746861810.776,-0.00001890126
1746861810.784,-0.00002168294
1746861810.792,-0.00003013899
1746861810.8,-0.00003973187
1746861810.808,-0.00003414472
1746861810.816,-0.00003713628
1746861810.824,-0.00003911753
1746861810.832,-0.00003746643
1746861810.84,-0.0000336565
1746861810.848,-0.00002431029
1746861810.856,-0.00001749922
1746861810.864,-0.00001229256
1746861810.872,-0.0000034256
1746861810.88,-0.000004144058
1746861810.888,0.000009821644
1746861810.896,0.00001764847
1746861810.904,0.00002055349
1746861810.912,0.00002051896
1746861810.92,0.00001956268
1746861810.928,0.00003243261
1746861810.936,0.00003087026
1746861810.944,0.00003022542
1746861810.952,0.00003278856
1746861810.96,0.00002460633
1746861810.968,0.00002627824
1746861810.976,0.0000250246
1746861810.984,0.00002135004
1746861810.992,0.00001525732
1746861811,0.000009096158
1746861811.008,0.00001469979
1746861811.016,0.000007954651
1746861811.024,0.000005331694
1746861811.032,0.000001304932
1746861811.04,-0.000001419203
1746861811.048,0.000001934044
1746861811.056,-0.000003045573
1746861811.064,-0.00000195246
1746861811.072,0.0000004388522
1746861811.08,-0.00000567038
1746861811.088,0.000001351247
1746861811.096,-0.0000007746083
1746861811.104,-0.000005577094
1746861811.112,-0.000008389457
1746861811.12,-0.00000826325
1746861811.128,-0.000009446261
1746861811.136,-0.000008840473
1746861811.144,-0.000004679052
1746861811.152,-0.000006079666
1746861811.16,-0.000009002091
1746861811.168,0.000007144309
1746861811.176,0.00001720616
1746861811.184,0.0000181643
1746861811.192,0.0000162405
1746861811.2,-0.000004846817
1746861811.208,-0.00001879711
1746861811.216,-0.00002915248
1746861811.224,-0.00002835329
1746861811.232,-0.00003211185
1746861811.24,-0.00003028168
1746861811.248,-0.00002279571
1746861811.256,-0.00002282562
1746861811.264,-0.0000181967
1746861811.272,-0.000005648594
1746861811.28,0.00003703663
1746861811.288,0.0001116657
1746861811.296,0.0001121627
1746861811.304,0.00002857544
1746861811.312,-0.00009611082
1746861811.32,-0.0001532568
1746861811.328,-0.00008797157
1746861811.336,-0.00001391036
1746861811.344,0.0000008771141
1746861811.352,0.000005387024
1746861811.36,0.000007940794
1746861811.368,0.00001105364
1746861811.376,0.00001206524
1746861811.384,0.00001769179
1746861811.392,0.00001993039
1746861811.4,0.00002160087
1746861811.408,0.00002494087
1746861811.416,0.00002296659
1746861811.424,0.00002104216
1746861811.432,0.00001823487
1746861811.44,0.00001237405
1746861811.448,0.00001613843
1746861811.456,0.00001404444
1746861811.464,0.00001192724
1746861811.472,0.00000854085
1746861811.48,0.000009447357
1746861811.488,0.00001066101
1746861811.496,0.000003963318
1746861811.504,0.000004146394
1746861811.512,0.000002378204
1746861811.52,-0.000008824061
1746861811.528,-0.000006829478
1746861811.536,-0.00001336942
1746861811.544,-0.00001462703
1746861811.552,-0.00002136365
1746861811.56,-0.00003350111
1746861811.568,-0.0000301096
1746861811.576,-0.00003093783
1746861811.584,-0.00002572012
1746861811.592,-0.00002580451
1746861811.6,-0.00003513585
1746861811.608,-0.00002698909
1746861811.616,-0.00002514831
1746861811.624,-0.00001482976
1746861811.632,-0.00001121481
1746861811.64,-0.0000110898
1746861811.648,-0.000001108948
1746861811.656,0.000007750747
1746861811.664,0.00001762239
1746861811.672,0.00001967046
1746861811.68,0.00001762569
1746861811.688,0.00002623523
1746861811.696,0.00002917162
1746861811.704,0.00002866687
1746861811.712,0.00002488451
1746861811.72,0.00002067551
1746861811.728,0.00002648672
1746861811.736,0.00002043846
1746861811.744,0.00001903344
1746861811.752,0.00001803195
1746861811.76,0.000009098426
1746861811.768,0.000008583101
1746861811.776,0.000008591528
1746861811.784,0.00001047402
1746861811.792,0.000007822173
1746861811.8,-0.000002743161
1746861811.808,-0.000001970751
1746861811.816,-0.000006581099
1746861811.824,-0.000007508585
1746861811.832,-0.000003851188
1746861811.84,-0.000009708981
1746861811.848,-0.0000032864
1746861811.856,-0.000002179971
1746861811.864,-0.000002407752
1746861811.872,-0.000002958227
1746861811.88,-0.000002322123
1746861811.888,0.0000004367776
1746861811.896,-0.000001486792
1746861811.904,0.000001839959
1746861811.912,0.000006495934
1746861811.92,0.00001093029
1746861811.928,0.00001895554
1746861811.936,0.000006806455
1746861811.944,-0.000004009143
1746861811.952,-0.00001715809
1746861811.96,-0.00002395564
1746861811.968,-0.00002301337
1746861811.976,-0.00003241157
1746861811.984,-0.00002469037
1746861811.992,-0.00002211801
1746861812,-0.00002828824
1746861812.008,-0.00001538409
1746861812.016,0.000002541193
1746861812.024,0.0000534989
1746861812.032,0.0001057409
1746861812.04,0.0000913443
1746861812.048,0.000007773003
1746861812.056,-0.0001037727
1746861812.064,-0.0001342173
1746861812.072,-0.00006193128
1746861812.08,-0.000008167053
1746861812.088,-0.000001856057
1746861812.096,-0.0000004111507
1746861812.104,0.00001343054
1746861812.112,0.00000242147
1746861812.12,0.000003785707
1746861812.128,0.00001224793
1746861812.136,0.00001182163
1746861812.144,0.00001759808
1746861812.152,0.00001725912
1746861812.16,0.00001367939
1746861812.168,0.00001861342
1746861812.176,0.00001642712
1746861812.184,0.00002086899
1746861812.192,0.00001658151
1746861812.2,0.00001244149
1746861812.208,0.00001334795
1746861812.216,0.000006860933
1746861812.224,0.00001084232
1746861812.232,0.00001240142
1746861812.24,0.000003405881
1746861812.248,0.000007410961
1746861812.256,0.000000199897
1746861812.264,-0.000004389634
1746861812.272,-0.000006612367
1746861812.28,-0.00001929841
1746861812.288,-0.00002446592
1746861812.296,-0.00002940847
1746861812.304,-0.00002863658
1746861812.312,-0.0000300193
1746861812.32,-0.00003738479
1746861812.328,-0.00003326495
1746861812.336,-0.00003377427
1746861812.344,-0.0000266396
1746861812.352,-0.00001638407
1746861812.36,-0.000018332
1746861812.368,-0.00001070842
1746861812.376,-0.000007164348
1746861812.384,0.000003075954
1746861812.392,0.000007465437
1746861812.4,0.000009560676
1746861812.408,0.00002149588
1746861812.416,0.00002628244
1746861812.424,0.00003180269
1746861812.432,0.00002798441
1746861812.44,0.0000239827
1746861812.448,0.00003130369
1746861812.456,0.00003285711
1746861812.464,0.00003251398
1746861812.472,0.00002469955
1746861812.48,0.00002016716
1746861812.488,0.0000213982
1746861812.496,0.0000184076
1746861812.504,0.00001870277
1746861812.512,0.000009994639
1746861812.52,-0.000001538008
1746861812.528,0.000006998701
1746861812.536,0.000000531633
1746861812.544,0.000001861846
1746861812.552,0.000003118902
1746861812.56,-0.000004911889
1746861812.568,-0.000004421632
1746861812.576,-0.00000462753
1746861812.584,-0.00000243539
1746861812.592,-0.00000521308
1746861812.6,-0.000009513594
1746861812.608,-0.000002327008
1746861812.616,-0.0000005493393
1746861812.624,0.000004073171
1746861812.632,-0.0000001409861
1746861812.64,-0.000004748765
1746861812.648,0.000004272385
1746861812.656,0.00001554218
1746861812.664,0.0000206328
1746861812.672,0.0000172791
1746861812.68,0.00000006875241
1746861812.688,-0.00001229243
1746861812.696,-0.00002913952
1746861812.704,-0.00002931005
1746861812.712,-0.00003590249
1746861812.72,-0.00004187864
1746861812.728,-0.00003011445
1746861812.736,-0.00003083818
1746861812.744,-0.000020946
1746861812.752,-0.00001337751
1746861812.76,0.00001844553
1746861812.768,0.00008295739
1746861812.776,0.000103406
1746861812.784,0.00004154886
1746861812.792,-0.00007154654
1746861812.8,-0.0001539389
1746861812.808,-0.000114238
1746861812.816,-0.00003355932
1746861812.824,-0.000005531341
1746861812.832,0.000002348102
1746861812.84,0.000008804147
1746861812.848,0.000008941079
1746861812.856,0.000007719875
1746861812.864,0.00002562341
1746861812.872,0.00002215334
1746861812.88,0.00001998688
1746861812.888,0.00002796459
1746861812.896,0.0000281828
1746861812.904,0.00003366061
1746861812.912,0.00002768527
1746861812.92,0.00002929045
1746861812.928,0.00002623428
1746861812.936,0.00002329517
1746861812.944,0.00002722922
1746861812.952,0.00002416796
1746861812.96,0.00001535949
1746861812.968,0.00001738419
1746861812.976,0.00001617547
1746861812.984,0.00001331885
1746861812.992,0.000007092753
1746861813,-0.000004251969
1746861813.008,-0.000006957995
1746861813.016,-0.00001918369
1746861813.024,-0.00002000043
1746861813.032,-0.00002869924
1746861813.04,-0.00004109
1746861813.048,-0.0000375464
1746861813.056,-0.00003869046
1746861813.064,-0.00003494204
1746861813.072,-0.00003709062
1746861813.08,-0.00004291471
1746861813.088,-0.00003813931
1746861813.096,-0.00003273874
1746861813.104,-0.0000215322
1746861813.112,-0.00001405923
1746861813.12,-0.00001468218
1746861813.128,-0.00001034679
1746861813.136,-0.000006871164
1746861813.144,0.000004955011
1746861813.152,0.00001413766
1746861813.16,0.00001491339
1746861813.168,0.00001860585
1746861813.176,0.00002005278
1746861813.184,0.00002421809
1746861813.192,0.00002569425
1746861813.2,0.00002447972
1746861813.208,0.0000258062
1746861813.216,0.00001954206
1746861813.224,0.00002453284
1746861813.232,0.0000202389
1746861813.24,0.00001771647
1746861813.248,0.00001864904
1746861813.256,0.00001275378
1746861813.264,0.00001573845
1746861813.272,0.00001191448
1746861813.28,0.000004544596
1746861813.288,0.000007901294
1746861813.296,0.000005404306
1746861813.304,0.000008745695
1746861813.312,0.00000708034
1746861813.32,-0.000002590444
1746861813.328,0.000001650608
1746861813.336,0.000006853848
1746861813.344,0.000004126112
1746861813.352,-0.00000101348
1746861813.36,-0.000003378215
1746861813.368,0.000002883022
1746861813.376,0.00000517694
1746861813.384,0.000008732114
1746861813.392,0.000002049394
1746861813.4,0.0000001685779
1746861813.408,0.00001180784
1746861813.416,0.00001548357
1746861813.424,0.00002801325
1746861813.432,0.00003342262
1746861813.44,0.00001295034
1746861813.448,-0.00000446605
1746861813.456,-0.00002726424
1746861813.464,-0.00002482031
1746861813.472,-0.00002942128
1746861813.48,-0.00003743908
1746861813.488,-0.0000351551
1746861813.496,-0.00003698595
1746861813.504,-0.00002897626
1746861813.512,-0.00002189614
1746861813.52,0.00002150749
1746861813.528,0.00008350727
1746861813.536,0.0000830748
1746861813.544,0.000003372832
1746861813.552,-0.0001119878
1746861813.56,-0.0001571248
1746861813.568,-0.0001020466
1746861813.576,-0.00003366026
1746861813.584,-0.000009389494
1746861813.592,-0.000001491172
1746861813.6,0.000003781788
1746861813.608,0.000004091609
1746861813.616,0.000009356604
1746861813.624,0.00001606901
1746861813.632,0.00001967671
1746861813.64,0.00002006
1746861813.648,0.00002308934
1746861813.656,0.00002526104
1746861813.664,0.00003385332
1746861813.672,0.00002849591
1746861813.68,0.00002800655
1746861813.688,0.00002896705
1746861813.696,0.00002429846
1746861813.704,0.00002879829
1746861813.712,0.00003157879
1746861813.72,0.00002380768
1746861813.728,0.00002530118
1746861813.736,0.00001592957
1746861813.744,0.00001980475
1746861813.752,0.00001274977
1746861813.76,0.000002365101
1746861813.768,0.000001065941
1746861813.776,-0.000009780374
1746861813.784,-0.00001536809
1746861813.792,-0.00002452639
1746861813.8,-0.00003125129
1746861813.808,-0.00003731641
1746861813.816,-0.00003870543
1746861813.824,-0.00003056596
1746861813.832,-0.00003232414
1746861813.84,-0.00003409164
1746861813.848,-0.0000281043
1746861813.856,-0.00002577605
1746861813.864,-0.00001905142
1746861813.872,-0.00001169592
1746861813.88,-0.00001332599
1746861813.888,-0.000006749998
1746861813.896,0.00000124964
1746861813.904,0.00001064916
1746861813.912,0.000007510747
1746861813.92,0.000004581072
1746861813.928,0.0000158705
1746861813.936,0.00001675016
1746861813.944,0.00002022971
1746861813.952,0.00001913579
1746861813.96,0.00001836157
1746861813.968,0.00001689771
1746861813.976,0.00001200848
1746861813.984,0.00001832201
1746861813.992,0.00001165712
1746861814,0.000004009936
1746861814.008,0.000001977923
1746861814.016,-0.0000005783253
1746861814.024,0.000001988824
1746861814.032,0.000001386033
1746861814.04,-0.000004386797
1746861814.048,-0.000005919199
1746861814.056,-0.000006592414
1746861814.064,-0.000001937161
1746861814.072,-0.000001584358
1746861814.08,0.0000004577416
1746861814.088,0.0000008813233
1746861814.096,-0.000002231481
1746861814.104,0.000006242733
1746861814.112,0.000006102116
1746861814.12,0.0000004774412
1746861814.128,0.000002949027
1746861814.136,0.000005059296
1746861814.144,0.000007501768
1746861814.152,0.000006322588
1746861814.16,0.000003212788
1746861814.168,0.000005699503
1746861814.176,0.000009967099
1746861814.184,0.00001139001
1746861814.192,0.000007130034
1746861814.2,0.00001221633
1746861814.208,0.00002651453
1746861814.216,0.00002637243
1746861814.224,0.00002810271
1746861814.232,0.00001448603
1746861814.24,-0.000004009837
1746861814.248,-0.00001626547
1746861814.256,-0.0000279124
1746861814.264,-0.00002510914
1746861814.272,-0.00002992043
1746861814.28,-0.00002487499
1746861814.288,-0.00002177668
1746861814.296,-0.00002675228
1746861814.304,-0.00001031674
1746861814.312,0.00002632277
1746861814.32,0.00009082465
1746861814.328,0.0001126145
1746861814.336,0.00005237716
1746861814.344,-0.00006038151
1746861814.352,-0.000145358
1746861814.36,-0.0001170014
1746861814.368,-0.00003089114
1746861814.376,-0.00001056533
1746861814.384,-0.00000647378
1746861814.392,-0.0000006015023
1746861814.4,-0.000004137687
1746861814.408,-0.000004836665
1746861814.416,0.000001956959
1746861814.424,0.00001011546
1746861814.432,0.00001523876
1746861814.44,0.00001165947
1746861814.448,0.00001274017
1746861814.456,0.00001306849
1746861814.464,0.00002035219
1746861814.472,0.00001930934
1746861814.48,0.00001609567
1746861814.488,0.00001899812
1746861814.496,0.0000225826
1746861814.504,0.00001990078
1746861814.512,0.0000146982
1746861814.52,0.00001364793
1746861814.528,0.00001457532
1746861814.536,0.00001017
1746861814.544,0.00001215859
1746861814.552,0.000005640488
1746861814.56,-0.0000007980088
1746861814.568,-0.000004887157
1746861814.576,-0.00001490352
1746861814.584,-0.00001903089
1746861814.592,-0.00002280443
1746861814.6,-0.00002927616
1746861814.608,-0.00003164781
1746861814.616,-0.00003632294
1746861814.624,-0.00002700093
1746861814.632,-0.00003099739
1746861814.64,-0.00003124134
1746861814.648,-0.00002754471
1746861814.656,-0.00002802877
1746861814.664,-0.00001383546
1746861814.672,-0.00001299147
1746861814.68,-0.000009624075
1746861814.688,-0.000003835371
1746861814.696,0.000001669683
1746861814.704,0.00001484428
1746861814.712,0.00001366237
1746861814.72,0.00001611194
1746861814.728,0.00001459494
1746861814.736,0.00001561825
1746861814.744,0.00002147242
1746861814.752,0.00002180751
1746861814.76,0.00001896075
1746861814.768,0.00001969907
1746861814.776,0.00001371464
1746861814.784,0.00002087172
1746861814.792,0.00001688452
1746861814.8,0.00001228389
1746861814.808,0.00001236329
1746861814.816,0.000008046589
1746861814.824,0.00001362025
1746861814.832,0.00001355081
1746861814.84,0.000005779445
1746861814.848,0.000006301747
1746861814.856,-0.0000002265876
1746861814.864,0.000003835587
1746861814.872,0.0000003343788
1746861814.88,0.000001231454
1746861814.888,0.00000005175546
1746861814.896,-0.000002411126
1746861814.904,0.00000890616
1746861814.912,0.000002501631
1746861814.92,0.000002401954
1746861814.928,0.000006178049
1746861814.936,0.000003182437
1746861814.944,0.000005922001
1746861814.952,0.000007829808
1746861814.96,0.00001184996
1746861814.968,0.00001934809
1746861814.976,0.00001368171
1746861814.984,0.00001563374
1746861814.992,0.000003782889
1746861815,-0.00001300513
1746861815.008,-0.00002119134
1746861815.016,-0.00002774212
1746861815.024,-0.00002962396
1746861815.032,-0.00003289687
1746861815.04,-0.00002713797
1746861815.048,-0.00002978028
1746861815.056,-0.00002523912
1746861815.064,-0.000011481
1746861815.072,0.00002679748
1746861815.08,0.00008599044
1746861815.088,0.00009655249
1746861815.096,0.00002504852
1746861815.104,-0.00007684765
1746861815.112,-0.000144495
1746861815.12,-0.00009889369
1746861815.128,-0.00001734856
1746861815.136,-0.00001010602
1746861815.144,-0.000005588251
1746861815.152,0.000005938387
1746861815.16,0.000006582265
1746861815.168,0.000006861021
1746861815.176,0.00001113235
1746861815.184,0.00001473023
1746861815.192,0.00001580762
1746861815.2,0.00001238112
1746861815.208,0.00001640331
1746861815.216,0.00001673395
1746861815.224,0.00002042295
1746861815.232,0.00001993034
1746861815.24,0.00001494054
1746861815.248,0.00001789215
1746861815.256,0.00001493568
1746861815.264,0.00001762206
1746861815.272,0.00001413868
1746861815.28,0.00001427074
1746861815.288,0.00001119881
1746861815.296,0.00000875733
1746861815.304,0.000007390276
1746861815.312,0.000002833047
1746861815.32,-0.0000007698154
1746861815.328,-0.000009868653
1746861815.336,-0.00002031386
1746861815.344,-0.00001731802
1746861815.352,-0.00002494855
1746861815.36,-0.00002873965
1746861815.368,-0.00002859752
1746861815.376,-0.00002994452
1746861815.384,-0.00002343654
1746861815.392,-0.00002383278
1746861815.4,-0.00001822016
1746861815.408,-0.00001734184
1746861815.416,-0.00001937889
1746861815.424,-0.000007619222
1746861815.432,-0.000001402237
1746861815.44,0.00001043405
1746861815.448,0.00001066472
1746861815.456,0.000004844856
1746861815.464,0.00001751234
1746861815.472,0.00002166496
1746861815.48,0.00002175691
1746861815.488,0.00002089325
1746861815.496,0.00002082182
1746861815.504,0.000027348
1746861815.512,0.00002053915
1746861815.52,0.00001627871
1746861815.528,0.00001439322
1746861815.536,0.000005677729
1746861815.544,0.00001064673
1746861815.552,0.0000104383
1746861815.56,0.00001021476
1746861815.568,0.000006521195
1746861815.576,0.0000005662664
1746861815.584,0.000003311629
1746861815.592,-0.0000004360996
1746861815.6,-0.000006500951
1746861815.608,-0.000003825754
1746861815.616,-0.000003424246
1746861815.624,0.000002234796
1746861815.632,-0.00000149959
1746861815.64,-0.000003073073
1746861815.648,-0.000002282652
1746861815.656,-0.000006517461
1746861815.664,-0.0000004944014
1746861815.672,0.000001045345
1746861815.68,-0.0000003539565
1746861815.688,-0.000002685868
1746861815.696,-0.000005918925
1746861815.704,0.0000009378546
1746861815.712,-0.00000102565
1746861815.72,-0.0000004466954
1746861815.728,-0.000001125924
1746861815.736,0.000001002053
1746861815.744,0.00001795407
1746861815.752,0.00001761872
1746861815.76,0.00001346456
1746861815.768,0.000005451188
1746861815.776,-0.00001315897
1746861815.784,-0.00002527126
1746861815.792,-0.0000307434
1746861815.8,-0.00003294323
1746861815.808,-0.00003699922
1746861815.816,-0.00003477672
1746861815.824,-0.00002013286
1746861815.832,-0.00002128244
1746861815.84,-0.0000171388
