Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746861509.2084944,0.12586098909378052,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03446353226900101,1898055168.0,1141637128,-4.2444329261779785,0.18644919991493225
1746861509.2241182,0.10052766650915146,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03495171666145325,1964340608.0,720044040,-4.215640068054199,0.1864490658044815
1746861509.2397454,0.060339927673339844,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03319175913929939,2113996800.0,34603016,-4.213525295257568,0.18644912540912628
1746861509.270993,0.014608696103096008,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.033588677644729614,2147418112.0,4261412872,-4.214710235595703,0.1864490509033203
1746861509.286617,-0.02704101800918579,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03417350351810455,2147418112.0,4261412872,-4.206375598907471,0.1864495426416397
1746861509.3022432,-0.057905085384845734,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03417349234223366,2147418112.0,4261412872,-4.183968544006348,0.18644919991493225
1746861509.3178875,-0.07569977641105652,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03372454643249512,2147418112.0,4261412872,-4.167985439300537,0.18644937872886658
1746861509.3491263,-0.08180484175682068,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.04389343410730362,2147418112.0,4261412872,-4.159652233123779,0.18938735127449036
1746861509.364747,-0.07957115769386292,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03794948011636734,2147418112.0,4261412872,-4.1620965003967285,0.1893874853849411
1746861509.3803675,-0.0728326290845871,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.0348370224237442,2147418112.0,4261412872,-4.172876834869385,0.18938718736171722
1746861509.4108746,-0.06478565186262131,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03411221504211426,2000939776.0,2278948872,-4.190669059753418,0.18938730657100677
1746861509.426536,-0.057177502661943436,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03709334507584572,1734628992.0,3366780936,-4.2115092277526855,0.18938744068145752
1746861509.4421632,-0.04995226860046387,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03461374342441559,1590601984.0,2639396872,-4.234662055969238,0.18938744068145752
1746861509.4577866,-0.041517771780490875,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.033937644213438034,1460821248.0,616169480,-4.276653289794922,0.18938778340816498
1746861509.4890335,-0.02965346723794937,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.0367140918970108,1329132544.0,1911029768,-4.361741065979004,0.18938736617565155
1746861509.504655,-0.012922778725624084,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03553006425499916,1261475840.0,1630535688,-4.481794357299805,0.18938739597797394
1746861509.5202932,0.007935822010040283,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03411220759153366,1587126784.0,860094472,-4.575255393981934,0.18938717246055603
1746861509.5359128,0.02979147434234619,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.034837014973163605,1837766656.0,338690056,-4.604972839355469,0.18938757479190826
1746861509.5671566,0.0489831268787384,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.033012814819812775,1845914752.0,215547912,-4.6057844161987305,0.18938742578029633
1746861509.582825,0.06411653012037277,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.04217730090022087,1855838976.0,1001783304,-4.606762409210205,0.18938738107681274
1746861509.610877,0.07687190920114517,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.034414712339639664,1938337024.0,291110920,-4.614473819732666,0.18938761949539185
1746861509.629647,0.08951598405838013,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.034173496067523956,1906468352.0,1154220040,-4.611579895019531,0.18938764929771423
1746861509.6452887,0.10139200836420059,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03358866646885872,1763119360.0,773980168,-4.597147464752197,0.1893872320652008
1746861509.6608996,0.1077045425772667,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03495171666145325,1576263680.0,3888119816,-4.573706150054932,0.18938687443733215
1746861509.6765223,0.10157434642314911,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03446352481842041,1534702720.0,4083744776,-4.567513942718506,0.18938709795475006
1746861509.7077777,0.0776766985654831,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.03446352854371071,1469353984.0,689963016,-4.556811332702637,0.1893879622220993
1746861509.7234101,0.03518511354923248,5.859375,5.859375,108.3984375,155.2734375,81.08108520507812,0.034463535994291306,1483966336.0,3876519944,-4.5593180656433105,0.1893874555826187
1746861509.7390244,-0.021120861172676086,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.03358674794435501,1503806464.0,1149763592,-4.562613487243652,0.18437664210796356
1746861509.7702754,-0.08166691660881042,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.03358672931790352,1576287872.0,3900506120,-4.572794437408447,0.18437650799751282
1746861509.785898,-0.13447625935077667,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.033586740493774414,1731496192.0,1762787336,-4.586105823516846,0.1843770295381546
1746861509.8015194,-0.1683952808380127,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.03547634929418564,1808411520.0,2488729608,-4.6011881828308105,0.18437691032886505
1746861509.8171475,-0.1761142462491989,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.03547634556889534,2034183936.0,2120089608,-4.622602462768555,0.1843767613172531
1746861509.850595,-0.1560659408569336,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.03547634184360504,2147483648.0,8,-4.631249904632568,0.18437647819519043
1746861509.8703825,-0.11265905201435089,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.03547632694244385,2147483648.0,8,-4.631249904632568,0.1843767613172531
1746861509.8902,-0.054800719022750854,5.859375,5.859375,108.3984375,155.2734375,78.9473648071289,0.03625977784395218,2147483648.0,8,-4.631249904632568,0.18437695503234863
1746861509.911038,0.006663963198661804,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03446353226900101,2147483648.0,8,-4.631249904632568,0.18437667191028595
1746861509.9308517,0.061499446630477905,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03446352481842041,2147483648.0,8,-4.631249904632568,0.1843768209218979
1746861509.9506338,0.10189442336559296,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03446353226900101,2147483648.0,8,-4.631249904632568,0.18437644839286804
1746861509.9704514,0.123482346534729,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.035316821187734604,2147483648.0,8,-4.631249904632568,0.18437673151493073
1746861509.9912992,0.12564677000045776,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,1.6071195602416992,2147483648.0,8,-4.631249904632568,0.1843768060207367
1746861510.0111868,0.11112478375434875,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.033884674310684204,2147483648.0,8,-4.631249904632568,0.18437671661376953
1746861510.0309803,0.08501414954662323,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03531577065587044,2147483648.0,8,-4.631249904632568,0.18437644839286804
1746861510.0508928,0.05343391001224518,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03531577065587044,2147483648.0,8,-4.631249904632568,0.18437668681144714
1746861510.0708554,0.022167183458805084,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.0337645448744297,2147483648.0,8,-4.631249904632568,0.18437673151493073
1746861510.0907385,-0.004401057958602905,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.033702701330184937,2147483648.0,8,-4.631249904632568,0.1843765676021576
1746861510.1106374,-0.023843243718147278,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.0405062735080719,2147483648.0,8,-4.631249904632568,0.18437659740447998
1746861510.1307187,-0.03569217026233673,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.032132696360349655,2147483648.0,8,-4.631249904632568,0.18437685072422028
1746861510.1506603,-0.040988147258758545,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03213270381093025,2147483648.0,8,-4.631249904632568,0.17846591770648956
1746861510.1704924,-0.04157653823494911,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03308137506246567,2147483648.0,8,-4.631249904632568,0.17846573889255524
1746861510.1902623,-0.039393313229084015,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.034187570214271545,2147483648.0,8,-4.631249904632568,0.17846578359603882
1746861510.211198,-0.03593471646308899,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03473878651857376,2147483648.0,8,-4.631249904632568,0.17846548557281494
1746861510.2310143,-0.032015323638916016,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.034255702048540115,2147483648.0,8,-4.631249904632568,0.1784657984972
1746861510.2508168,-0.02781316637992859,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03487561643123627,2147483648.0,8,-4.631249904632568,0.1784655600786209
1746861510.2706034,-0.023115139454603195,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.0345359705388546,2147483648.0,8,-4.631249904632568,0.17846588790416718
1746861510.2919722,-0.01763361506164074,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03369976952672005,2147483648.0,8,-4.631249904632568,0.1784658581018448
1746861510.3107424,-0.011270899325609207,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03344927728176117,2147483648.0,8,-4.631249904632568,0.1784658133983612
1746861510.3305256,-0.004251517355442047,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.029960308223962784,2147418112.0,4261412872,-4.646085262298584,0.1784657984972
1746861510.3504229,0.0028592683374881744,5.859375,5.859375,111.328125,155.2734375,78.9473648071289,0.03861168771982193,2147418112.0,4261412872,-4.667871952056885,0.1784655749797821
1746861510.3713462,0.009180311113595963,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.03398555889725685,2147418112.0,4261412872,-4.686304092407227,0.1784658432006836
1746861510.3904057,0.013699647039175034,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.03376871347427368,2147418112.0,4261412872,-4.6789445877075195,0.17846563458442688
1746861510.410236,0.015843676403164864,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.03304899483919144,2147418112.0,4261412872,-4.688884258270264,0.17846575379371643
1746861510.4313138,0.01610829122364521,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.03484070301055908,2147418112.0,4261412872,-4.696521759033203,0.17846596240997314
1746861510.4479969,0.015897681936621666,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.03484070301055908,2147418112.0,4261412872,-4.7039361000061035,0.1784658133983612
1746861510.4636292,0.016498738899827003,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.03421575948596001,2147418112.0,4261412872,-4.697845935821533,0.17846590280532837
1746861510.4792643,0.018229864537715912,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.033740997314453125,2147418112.0,4261412872,-4.676711559295654,0.17846572399139404
1746861510.495662,0.020455969497561455,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.033293504267930984,2147418112.0,4261412872,-4.652527332305908,0.1784658282995224
1746861510.5269475,0.022137794643640518,5.859375,5.859375,111.328125,152.34375,78.9473648071289,0.03580493479967117,2147483648.0,8,-4.631249904632568,0.1784656047821045
1746861510.5425758,0.02225070260465145,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.034289631992578506,2147483648.0,8,-4.631249904632568,0.18814517557621002
1746861510.5581985,0.019789397716522217,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.034395571798086166,2147483648.0,8,-4.631249904632568,0.18814463913440704
1746861510.5894477,0.013684853911399841,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.03264795243740082,2147483648.0,8,-4.631249904632568,0.1881452202796936
1746861510.6050751,0.003198709338903427,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.032562244683504105,2147483648.0,8,-4.631249904632568,0.1881449818611145
1746861510.6206956,-0.011191245168447495,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.03293605148792267,2147483648.0,8,-4.631249904632568,0.18814519047737122
1746861510.6363258,-0.027187678962945938,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.03344881162047386,2147483648.0,8,-4.631249904632568,0.1881449818611145
1746861510.6675706,-0.04103279113769531,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.03392355516552925,2147483648.0,8,-4.631249904632568,0.18814516067504883
1746861510.683205,-0.048728473484516144,5.859375,5.859375,111.328125,152.34375,76.92308044433594,0.03317251428961754,2147483648.0,8,-4.631249904632568,0.18814517557621002
1746861510.698818,-0.047513075172901154,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03311562538146973,1852375040.0,3523215368,-4.606422424316406,0.18814536929130554
1746861510.7300708,-0.03687995672225952,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03375092148780823,1752382976.0,3866886152,-4.5234222412109375,0.1881452351808548
1746861510.7456992,-0.018528182059526443,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.035794369876384735,2034862336.0,2467430408,-4.405116081237793,0.18814542889595032
1746861510.7613199,0.004678636789321899,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03531370684504509,2147418112.0,4261412872,-4.32224702835083,0.18814505636692047
1746861510.776948,0.02947363257408142,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03744887188076973,2147418112.0,4261412872,-4.293844223022461,0.18814492225646973
1746861510.808206,0.051503736525774,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03755876421928406,2147418112.0,4261412872,-4.2407026290893555,0.18814533948898315
1746861510.8238175,0.06449960917234421,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.035863250494003296,2147418112.0,4261412872,-4.203068256378174,0.18814495205879211
1746861510.8394575,0.0619189515709877,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03570124879479408,2147418112.0,4261412872,-4.170154094696045,0.1881450116634369
1746861510.8706992,0.040750011801719666,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.038216665387153625,2147352576.0,4227858440,-4.15934419631958,0.18814536929130554
1746861510.8863196,0.004219699651002884,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03475922346115112,2147418112.0,4261412872,-4.143754959106445,0.18814519047737122
1746861510.901957,-0.03856600821018219,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03651319816708565,2147418112.0,4261412872,-4.143754959106445,0.18814527988433838
1746861510.9175718,-0.07547815144062042,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.03466348350048065,2147418112.0,4261412872,-4.143754959106445,0.18814511597156525
1746861510.9488301,-0.09532372653484344,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.032263364642858505,2147418112.0,4261412872,-4.143754959106445,0.19074788689613342
1746861510.9644487,-0.09149395674467087,5.859375,5.859375,114.2578125,152.34375,76.92308044433594,0.0322633758187294,2012731008.0,4021092360,-4.133363246917725,0.19074779748916626
