Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746860089.8179874,-0.049072012305259705,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03625980019569397,1463383296.0,1927938056,4.555782318115234,0.17533278465270996
1746860089.8492334,-0.07599276304244995,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03547634556889534,1349169920.0,3580231688,4.53301477432251,0.1753329038619995
1746860089.8648598,-0.08656638860702515,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03547633811831474,1232713600.0,4084137992,4.501521587371826,0.1753329038619995
1746860089.8804896,-0.08232713490724564,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03385791927576065,1131694976.0,3902210056,4.458384990692139,0.175333172082901
1746860089.8961084,-0.067446269094944,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.033857911825180054,1073767552.0,13172744,4.390360355377197,0.17533321678638458
1746860089.9273596,-0.047164447605609894,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03360598534345627,1118392320.0,1386217480,4.325021743774414,0.17533288896083832
1746860089.9429877,-0.02645321935415268,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03360598534345627,1238439168.0,2720661512,4.2716264724731445,0.17533302307128906
1746860089.974235,-0.008859001100063324,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03360597416758537,1361182208.0,1140588552,4.239298343658447,0.18702378869056702
1746860089.989862,0.00442899763584137,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.033699776977300644,1403679872.0,1424556040,4.230395317077637,0.18702386319637299
1746860090.0054889,0.014702428132295609,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03369976952672005,1376784384.0,538968072,4.235925674438477,0.18702386319637299
1746860090.021113,0.024616479873657227,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03344926983118057,1363799424.0,2480603144,4.2387237548828125,0.18702392280101776
1746860090.0367374,0.036180153489112854,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.036624982953071594,1340637184.0,3506438152,4.235637187957764,0.18702386319637299
1746860090.0679846,0.048844218254089355,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.032191213220357895,1303520640.0,1682636808,4.241607189178467,0.1870238333940506
1746860090.0836134,0.05892151594161987,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.037233177572488785,1315198976.0,3366977544,4.250054836273193,0.18702378869056702
1746860090.099236,0.061029210686683655,5.859375,5.859375,102.5390625,175.78125,83.33332824707031,0.03723317012190819,1301324032.0,557973512,4.253576755523682,0.1870238333940506
1746860090.1304898,0.05083492770791054,5.859375,5.859375,114.2578125,175.78125,83.33332824707031,0.03665603697299957,1259071744.0,399638536,4.265273571014404,0.18702402710914612
1746860090.1461136,0.02747313678264618,5.859375,5.859375,114.2578125,175.78125,83.33332824707031,0.03665604069828987,1214098816.0,3143303176,4.279804229736328,0.1870238184928894
1746860090.1617398,-0.005498252809047699,5.859375,5.859375,114.2578125,175.78125,83.33332824707031,0.03665603697299957,1164420992.0,3478061064,4.299694538116455,0.18702392280101776
1746860090.1773605,-0.04085095226764679,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03665603697299957,1154280704.0,2581200904,4.304502010345459,0.18702390789985657
1746860090.208623,-0.06991618871688843,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.036656029522418976,1142699136.0,946405384,4.310434818267822,0.18702372908592224
1746860090.2242355,-0.08552230149507523,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03665604069828987,1132045824.0,4081844232,4.316407680511475,0.18702411651611328
1746860090.2398639,-0.08433336019515991,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03665604069828987,1121604224.0,3030712328,4.322879314422607,0.1870240420103073
1746860090.2711117,-0.0675513818860054,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03665604442358017,1103476992.0,2339504136,4.336265563964844,0.18702399730682373
1746860090.28674,-0.039978884160518646,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03665604442358017,1089692288.0,3871670280,4.3497819900512695,0.18702372908592224
1746860090.3023632,-0.008165158331394196,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03665604442358017,1075196544.0,744816648,4.375827312469482,0.18702389299869537
1746860090.3179903,0.021564967930316925,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03665604442358017,1074017280.0,141033480,4.381969451904297,0.18702392280101776
1746860090.3492377,0.04453660547733307,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.037233177572488785,1077084032.0,1711210504,4.404965877532959,0.18702374398708344
1746860090.3648593,0.058262281119823456,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03723316267132759,1086123008.0,2044198920,4.420787334442139,0.19331641495227814
1746860090.3804896,0.06232476606965065,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03508899360895157,1156814208.0,3878354952,4.4717302322387695,0.1933162361383438
1746860090.3961124,0.05807413533329964,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03508898988366127,1316786688.0,4179886088,4.525338649749756,0.1933164894580841
1746860090.4273593,0.04823985695838928,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.035742588341236115,1610617856.0,2621448,4.578529357910156,0.19331645965576172
1746860090.442987,0.036157336086034775,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03739137202501297,1983181312.0,1776549896,4.61838960647583,0.19331656396389008
1746860090.4586184,0.024478916078805923,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03620072454214096,2147418112.0,4261412872,4.63125467300415,0.19331642985343933
1746860090.4898565,0.013973981142044067,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03506670892238617,2147418112.0,4261412872,4.63125467300415,0.1933160275220871
1746860090.505491,0.0033296197652816772,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03468436002731323,2147418112.0,4261412872,4.63125467300415,0.1933165043592453
1746860090.5211058,-0.009651347994804382,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03630942478775978,2088546560.0,4183949320,4.635629653930664,0.1933165341615677
1746860090.5367289,-0.025950584560632706,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03598194569349289,1665009664.0,2081423368,4.676869869232178,0.19331632554531097
1746860090.5679812,-0.04359680414199829,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.033048998564481735,1396842496.0,2218786824,4.71928596496582,0.193316251039505
1746860090.5836043,-0.05752068758010864,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.033768728375434875,1187761536.0,2543517704,4.777234077453613,0.19331638514995575
1746860090.599229,-0.061474964022636414,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03398556262254715,1095975808.0,2793865224,4.85219669342041,0.1933164745569229
1746860090.6304798,-0.05121026188135147,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.029960308223962784,1134239104.0,909836296,4.947328567504883,0.19331622123718262
1746860090.6461046,-0.027000486850738525,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03344927355647087,1458215424.0,3576954888,5.042352199554443,0.19331654906272888
1746860090.6617298,0.005850490182638168,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03369976952672005,2147483648.0,8,5.11875057220459,0.19331656396389008
1746860090.6773546,0.038404591381549835,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03360598534345627,2147483648.0,8,5.11875057220459,0.1933162957429886
1746860090.7086058,0.06048039719462395,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.033857911825180054,1693552640.0,3810525192,5.160857677459717,0.19331642985343933
1746860090.724242,0.06352205574512482,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03547634184360504,1154256512.0,2568814600,5.279548645019531,0.19331641495227814
1746860090.7398582,0.04427703469991684,5.859375,5.859375,114.2578125,161.1328125,56.60377502441406,0.03625980019569397,1083969024.0,941359112,5.392693519592285,0.19331656396389008
1746860090.7711089,0.008121278136968613,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03566715493798256,1233916160.0,404881416,5.476889610290527,0.19786569476127625
1746860090.7867355,-0.03172581270337105,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.034570228308439255,1349374336.0,3684892680,5.5297932624816895,0.1978655308485031
1746860090.8023593,-0.06037503108382225,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043089184910058975,940822912.0,1329987592,5.595516204833984,0.19786576926708221
1746860090.8179836,-0.06851766258478165,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04019656032323837,620510656.0,4042719240,5.669284820556641,0.1978655308485031
1746860090.8492312,-0.05568801984190941,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03620082512497902,386104736.0,468516872,5.771227836608887,0.19786542654037476
1746860090.8648562,-0.028558507561683655,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03819319233298302,193349616.0,1686044680,5.894862174987793,0.1978655904531479
1746860090.8853161,0.003347061574459076,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.037481192499399185,95925880.0,4140761096,6.062079906463623,0.19786569476127625
1746860090.900953,0.03176448866724968,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.035131752490997314,99620504.0,47382536,6.239531993865967,0.19786544144153595
1746860090.9165852,0.05198883265256882,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03877144679427147,123881952.0,1228668936,6.429594039916992,0.19786566495895386
1746860090.9478369,0.06285324692726135,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.038020942360162735,117198184.0,2309816328,6.678040981292725,0.1978655606508255
1746860090.9634619,0.06518470495939255,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03627162054181099,107998160.0,4252631048,6.95570182800293,0.19786548614501953
1746860090.9790866,0.06041809916496277,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03659936785697937,117641520.0,1646657544,7.053886890411377,0.19786547124385834
1746860091.0103557,0.049492478370666504,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305573180317879,92201400.0,3694592008,7.21341609954834,0.19786565005779266
1746860091.0259583,0.031280770897865295,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305575042963028,61905448.0,646578184,7.387285232543945,0.19786575436592102
1746860091.0415802,0.003027409315109253,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305575042963028,47678088.0,3768713224,7.487583160400391,0.1978655606508255
1746860091.0572171,-0.03560108691453934,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043055735528469086,39540604.0,3588161544,7.329015731811523,0.19786572456359863
1746860091.0892587,-0.07992551475763321,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305574297904968,35246760.0,1957298184,7.239261627197266,0.1978653222322464
1746860091.1049004,-0.12257753312587738,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043055739253759384,40756148.0,2028797960,7.33295202255249,0.19786542654037476
1746860091.120535,-0.15519878268241882,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305572435259819,48399236.0,2699100168,7.434070587158203,0.19786562025547028
1746860091.13617,-0.16601255536079407,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043055739253759384,66186276.0,2064187400,7.465317726135254,0.19786567986011505
1746860091.1674037,-0.1405438780784607,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305573180317879,61729924.0,2065760264,7.4988884925842285,0.17959155142307281
1746860091.1830463,-0.07056272029876709,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.043055735528469086,50955288.0,1627783176,7.460693836212158,0.17959155142307281
1746860091.1986818,0.03615054488182068,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305573180317879,48854660.0,1570832392,7.364577770233154,0.17959152162075043
1746860091.229907,0.15427783131599426,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305571690201759,52027536.0,2015625224,7.302339553833008,0.17959150671958923
1746860091.2506518,0.24898916482925415,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.04305573180317879,48595780.0,1624309768,7.321996212005615,0.17959155142307281
1746860091.2662919,0.28991270065307617,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03851525858044624,47835688.0,2055864328,7.347906112670898,0.17959144711494446
1746860091.281911,0.26453423500061035,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.0347110740840435,42708436.0,3950313480,7.242183685302734,0.179591566324234
1746860091.2975307,0.18289081752300262,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03627161681652069,53831856.0,1512833032,7.021334171295166,0.17959143221378326
1746860091.328795,0.07036268711090088,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03407793119549751,65156064.0,2365063176,6.824999809265137,0.17959150671958923
1746860091.3444076,-0.045086801052093506,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.033235713839530945,64307824.0,1352400904,6.753216743469238,0.1795913130044937
1746860091.3600357,-0.14118720591068268,5.859375,5.859375,114.2578125,161.1328125,83.33332824707031,0.03231416270136833,67423584.0,2578186248,6.699554443359375,0.17959150671958923
1746860091.3756638,-0.20227062702178955,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.04081904515624046,67378664.0,2210201608,6.655665874481201,0.1795913726091385
1746860091.4069023,-0.21857774257659912,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.037704914808273315,75993176.0,4060807176,6.636419773101807,0.17959176003932953
1746860091.4225285,-0.18846720457077026,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.038676898926496506,82995584.0,1294991368,6.629866600036621,0.17959149181842804
1746860091.4390092,-0.12107017636299133,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.041396863758563995,93062680.0,2160263176,6.588553428649902,0.17959141731262207
1746860091.4702802,-0.035516515374183655,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.034656837582588196,107656288.0,1452015624,6.57443904876709,0.17959144711494446
1746860091.4859045,0.043782368302345276,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.0336657389998436,128709592.0,2121990152,6.562495231628418,0.17959138751029968
1746860091.501531,0.09442856907844543,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.0421709269285202,163215456.0,2810576904,6.51384973526001,0.17959150671958923
1746860091.5171678,0.10337179154157639,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03863780200481415,224429008.0,138215432,6.489140033721924,0.1795916110277176
1746860091.5484185,0.07092183083295822,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.037321679294109344,358232928.0,3516596232,6.444657325744629,0.17959164083003998
