timestamp,value
1746860329.224,0.000005629893
1746860329.232,0.000003368101
1746860329.24,0.000005304716
1746860329.248,0.000008351624
1746860329.256,0.000003632772
1746860329.264,0.000008073283
1746860329.272,0.0000237264
1746860329.28,0.00002781438
1746860329.288,0.0000183912
1746860329.296,0.000001810153
1746860329.304,-0.000004185329
1746860329.312,-0.00002403113
1746860329.32,-0.00004741268
1746860329.328,-0.00005648254
1746860329.336,-0.00005254174
1746860329.344,-0.0000431651
1746860329.352,-0.00004069759
1746860329.36,-0.00003603471
1746860329.368,-0.00001487632
1746860329.376,0.00001843138
1746860329.384,0.00004389991
1746860329.392,-0.00000374579
1746860329.4,-0.00005140881
1746860329.408,-0.0000334289
1746860329.416,-0.00002826363
1746860329.424,0.00004948896
1746860329.432,0.0001146875
1746860329.44,0.00008568764
1746860329.448,0.00000228584
1746860329.456,-0.00002184754
1746860329.464,-0.00004037008
1746860329.472,-0.00003222365
1746860329.48,-0.00002393374
1746860329.488,-0.00002296151
1746860329.496,-0.000002903792
1746860329.504,-0.000003262992
1746860329.512,0.000007184007
1746860329.52,0.00001088194
1746860329.528,0.000008234883
1746860329.536,0.000017477
1746860329.544,0.0000254692
1746860329.552,0.00002886077
1746860329.56,0.00002549343
1746860329.568,0.00002614911
1746860329.576,0.00001928684
1746860329.584,0.00001691226
1746860329.592,0.00001113189
1746860329.6,-0.000005942677
1746860329.608,-0.00001826315
1746860329.616,-0.0000334531
1746860329.624,-0.00003716963
1746860329.632,-0.00004497849
1746860329.64,-0.00004739869
1746860329.648,-0.00004859663
1746860329.656,-0.00005002253
1746860329.664,-0.00003853711
1746860329.672,-0.00003778275
1746860329.68,-0.00003482601
1746860329.688,-0.00002675122
1746860329.696,-0.00002339557
1746860329.704,-0.000008756075
1746860329.712,0.000003271827
1746860329.72,0.00001084898
1746860329.728,0.00002079869
1746860329.736,0.00002498742
1746860329.744,0.00003424954
1746860329.752,0.00004111872
1746860329.76,0.00004210076
1746860329.768,0.00003882179
1746860329.776,0.00003395821
1746860329.784,0.00003678012
1746860329.792,0.00003475572
1746860329.8,0.0000265116
1746860329.808,0.00002275409
1746860329.816,0.00001618861
1746860329.824,0.00003096548
1746860329.832,0.0000266384
1746860329.84,0.00001216443
1746860329.848,0.0000164891
1746860329.856,0.000006897786
1746860329.864,0.000005127649
1746860329.872,0.00001052773
1746860329.88,0.00001194344
1746860329.888,0.00001442809
1746860329.896,0.000002141418
1746860329.904,0.000007895796
1746860329.912,0.00002454622
1746860329.92,0.00001745
1746860329.928,0.00001338959
1746860329.936,-0.000003060838
1746860329.944,-0.00001160203
1746860329.952,-0.00003240275
1746860329.96,-0.00005682115
1746860329.968,-0.00005433199
1746860329.976,-0.00004793584
1746860329.984,-0.0000414599
1746860329.992,-0.00003814687
1746860330,-0.00003765352
1746860330.008,-0.00001257852
1746860330.016,0.00002654661
1746860330.024,0.00003791189
1746860330.032,-0.0000114093
1746860330.04,-0.00005306644
1746860330.048,-0.00002670304
1746860330.056,-0.00001047027
1746860330.064,0.00007809397
1746860330.072,0.0001206935
1746860330.08,0.00006680928
1746860330.088,-0.00001098933
1746860330.096,-0.00002589336
1746860330.104,-0.00004608075
1746860330.112,-0.00002399835
1746860330.12,-0.00002896958
1746860330.128,-0.00002943085
1746860330.136,-0.00001453342
1746860330.144,-0.00001577085
1746860330.152,0.000001389299
1746860330.16,-0.0000009061885
1746860330.168,0.000006344108
1746860330.176,0.000009445294
1746860330.184,0.00001001341
1746860330.192,0.0000184893
1746860330.2,0.0000190676
1746860330.208,0.00001505796
1746860330.216,0.000009841723
1746860330.224,0.000008005079
1746860330.232,-0.000002872674
1746860330.24,-0.00001745369
1746860330.248,-0.00003057069
1746860330.256,-0.00003768409
1746860330.264,-0.0000440523
1746860330.272,-0.00004687671
1746860330.28,-0.0000476649
1746860330.288,-0.00005319763
1746860330.296,-0.00004860876
1746860330.304,-0.00003433721
1746860330.312,-0.00003161396
1746860330.32,-0.00002691963
1746860330.328,-0.0000164967
1746860330.336,-0.00001190462
1746860330.344,0.000005248722
1746860330.352,0.00001523671
1746860330.36,0.00001899221
1746860330.368,0.00003054736
1746860330.376,0.00003273636
1746860330.384,0.00004425482
1746860330.392,0.00004440617
1746860330.4,0.00003716065
1746860330.408,0.00004768061
1746860330.416,0.00004509796
1746860330.424,0.00004484775
1746860330.432,0.00004117669
1746860330.44,0.00002986769
1746860330.448,0.00002753365
1746860330.456,0.00001793924
1746860330.464,0.00001684014
1746860330.472,0.00001740721
1746860330.48,0.000009519802
1746860330.488,0.00001797663
1746860330.496,0.00001111992
1746860330.504,0.00001476509
1746860330.512,0.00001859958
1746860330.52,0.00001102186
1746860330.528,0.00001408132
1746860330.536,0.00002490554
1746860330.544,0.00002178765
1746860330.552,0.000022758
1746860330.56,0.000008632604
1746860330.568,-0.000009489333
1746860330.576,-0.00001417966
1746860330.584,-0.0000433222
1746860330.592,-0.00005136737
1746860330.6,-0.00004686488
1746860330.608,-0.00005963568
1746860330.616,-0.00004320973
1746860330.624,-0.00005295262
1746860330.632,-0.00003856644
1746860330.64,-0.000002088133
1746860330.648,0.00001097097
1746860330.656,0.000004510025
1746860330.664,-0.00005632208
1746860330.672,-0.00006478119
1746860330.68,-0.00004672251
1746860330.688,0.000002441783
1746860330.696,0.0001039821
1746860330.704,0.0000850902
1746860330.712,0.00002136985
1746860330.72,-0.00001212593
1746860330.728,-0.00005024495
1746860330.736,-0.00003517623
1746860330.744,-0.00002673586
1746860330.752,-0.00002517793
1746860330.76,-0.000001325155
1746860330.768,-0.000002743447
1746860330.776,0.000005360624
1746860330.784,0.00001662493
1746860330.792,0.00001916605
1746860330.8,0.00002586841
1746860330.808,0.00002251451
1746860330.816,0.00002947114
1746860330.824,0.00002964787
1746860330.832,0.00003113561
1746860330.84,0.00002737425
1746860330.848,0.00002338775
1746860330.856,0.00001105541
1746860330.864,-0.000001222779
1746860330.872,-0.0000130214
1746860330.88,-0.00001713442
1746860330.888,-0.00003091641
1746860330.896,-0.00003293829
1746860330.904,-0.00003922499
1746860330.912,-0.00004034334
1746860330.92,-0.00003062929
1746860330.928,-0.00002766602
1746860330.936,-0.00002286947
1746860330.944,-0.00001691364
1746860330.952,-0.00001590781
1746860330.96,-0.000008076778
1746860330.968,-0.000003610865
1746860330.976,0.000004737551
1746860330.984,0.00001559028
1746860330.992,0.00001504353
1746860331,0.00002326283
1746860331.008,0.00003197043
1746860331.016,0.00003347298
1746860331.024,0.00003362474
1746860331.032,0.00003420757
1746860331.04,0.00003579179
1746860331.048,0.00003188238
1746860331.056,0.00002942988
1746860331.064,0.00002681442
1746860331.072,0.00001749509
1746860331.08,0.00001343044
1746860331.088,0.000009450509
1746860331.096,0.000005009966
1746860331.104,0.000006345784
1746860331.112,-0.000003949635
1746860331.12,0.000002437393
1746860331.128,0.000004685534
1746860331.136,-0.0000009573582
1746860331.144,0.000002826798
1746860331.152,0.000002522983
1746860331.16,0.00001826495
1746860331.168,0.00001666118
1746860331.176,0.000005512481
1746860331.184,0.000003638534
1746860331.192,-0.000007752034
1746860331.2,-0.00002414987
1746860331.208,-0.00003839892
1746860331.216,-0.00004478971
1746860331.224,-0.00003437392
1746860331.232,-0.0000323566
1746860331.24,-0.00002875399
1746860331.248,-0.00002387887
1746860331.256,-0.00001517886
1746860331.264,0.00003065781
1746860331.272,0.00003661048
1746860331.28,-0.00001804425
1746860331.288,-0.00004230277
1746860331.296,-0.00003315443
1746860331.304,-0.00001391792
1746860331.312,0.00007214707
1746860331.32,0.0001133016
1746860331.328,0.00006791404
1746860331.336,-0.00001392802
1746860331.344,-0.00003370698
1746860331.352,-0.0000569896
1746860331.36,-0.00003379713
1746860331.368,-0.00003136059
1746860331.376,-0.00002627728
1746860331.384,-0.00001093275
1746860331.392,-0.000009464578
1746860331.4,0.000002549314
1746860331.408,0.000005881837
1746860331.416,0.00001017649
1746860331.424,0.00001451079
1746860331.432,0.00001506185
1746860331.44,0.00002251291
1746860331.448,0.00002380128
1746860331.456,0.00001684781
1746860331.464,0.0000211427
1746860331.472,0.00001094214
1746860331.48,0.000003575999
1746860331.488,-0.000004115843
1746860331.496,-0.00002027883
1746860331.504,-0.0000320201
1746860331.512,-0.00004096994
1746860331.52,-0.00004439543
1746860331.528,-0.00004618386
1746860331.536,-0.00004633259
1746860331.544,-0.00004229158
1746860331.552,-0.00003485124
1746860331.56,-0.00002385957
1746860331.568,-0.00002049492
1746860331.576,-0.00001891237
1746860331.584,-0.000009826196
1746860331.592,-0.0000002537976
1746860331.6,0.000008882615
1746860331.608,0.00001684901
1746860331.616,0.00001754633
1746860331.624,0.00002888132
1746860331.632,0.00003160947
1746860331.64,0.0000361641
1746860331.648,0.00003272073
1746860331.656,0.00002871053
1746860331.664,0.00002986849
1746860331.672,0.00002770105
1746860331.68,0.00002346863
1746860331.688,0.00002212206
1746860331.696,0.0000181438
1746860331.704,0.00002024265
1746860331.712,0.0000154876
1746860331.72,0.0000142924
1746860331.728,0.000006427086
1746860331.736,0.0000003112735
1746860331.744,0.000007121716
1746860331.752,0.00000608304
1746860331.76,0.00000884189
1746860331.768,0.00001205845
1746860331.776,0.000006711432
1746860331.784,0.000007556618
1746860331.792,0.00001262501
1746860331.8,0.00002921173
1746860331.808,0.00002768872
1746860331.816,0.000004190918
1746860331.824,-0.000006863126
1746860331.832,-0.00001667457
1746860331.84,-0.00003468052
1746860331.848,-0.00004911946
1746860331.856,-0.00005020739
1746860331.864,-0.0000466451
1746860331.872,-0.00004520754
1746860331.88,-0.00003645718
1746860331.888,-0.00003315356
1746860331.896,-0.000009387833
1746860331.904,0.00003686585
1746860331.912,0.00002066199
1746860331.92,-0.00003596299
1746860331.928,-0.00003519264
1746860331.936,-0.00002445178
1746860331.944,0.000009156736
1746860331.952,0.00009662504
1746860331.96,0.0001090943
1746860331.968,0.00003154073
1746860331.976,-0.00002879366
1746860331.984,-0.00003562139
1746860331.992,-0.00004517038
1746860332,-0.00002314513
1746860332.008,-0.00002272064
1746860332.016,-0.00001445624
1746860332.024,-0.000002338619
1746860332.032,0.0000002958076
1746860332.04,0.00001262198
1746860332.048,0.00001329645
1746860332.056,0.00001725258
1746860332.064,0.00002446419
1746860332.072,0.00002313186
1746860332.08,0.00002795821
1746860332.088,0.00002887798
1746860332.096,0.00002271089
1746860332.104,0.0000188024
1746860332.112,0.000015615
1746860332.12,0.000008787327
1746860332.128,-0.000007303785
1746860332.136,-0.00002691289
1746860332.144,-0.00003499195
1746860332.152,-0.00004017965
1746860332.16,-0.00005009614
1746860332.168,-0.00005085175
1746860332.176,-0.00004685035
1746860332.184,-0.00004871965
1746860332.192,-0.00004477035
1746860332.2,-0.00003398558
1746860332.208,-0.00002763593
1746860332.216,-0.00002271418
1746860332.224,-0.00001497559
1746860332.232,-0.000007123184
1746860332.24,0.000006355272
1746860332.248,0.00002005833
1746860332.256,0.000024847
1746860332.264,0.00003240374
1746860332.272,0.0000364894
1746860332.28,0.00003711657
1746860332.288,0.00003725073
1746860332.296,0.00003500642
1746860332.304,0.00003598379
1746860332.312,0.00003180146
1746860332.32,0.00002650232
1746860332.328,0.00002461768
1746860332.336,0.00002239343
1746860332.344,0.00002178082
1746860332.352,0.00001710943
1746860332.36,0.00001543473
1746860332.368,0.00001306956
1746860332.376,0.000007197521
1746860332.384,0.00000870752
1746860332.392,0.000008471731
1746860332.4,0.00001375925
1746860332.408,0.000006626947
1746860332.416,0.000003388689
1746860332.424,0.00001023602
1746860332.432,0.000006297376
1746860332.44,0.000003194391
1746860332.448,0.0000113062
1746860332.456,0.000020587
1746860332.464,0.0000243142
1746860332.472,0.00000383875
1746860332.48,0.0000004630199
1746860332.488,-0.00001140468
1746860332.496,-0.00004471716
1746860332.504,-0.00005286484
1746860332.512,-0.000055247
1746860332.52,-0.00004373267
1746860332.528,-0.0000359911
1746860332.536,-0.00004094828
1746860332.544,-0.00002649646
1746860332.552,-0.000007274416
1746860332.56,0.0000315943
1746860332.568,0.00001574525
1746860332.576,-0.00004384603
1746860332.584,-0.00004235532
1746860332.592,-0.00004051748
1746860332.6,-0.0000002112742
1746860332.608,0.00009181021
1746860332.616,0.0001001365
1746860332.624,0.00003064022
1746860332.632,-0.00002160988
1746860332.64,-0.00003356918
1746860332.648,-0.0000380119
1746860332.656,-0.00002539502
1746860332.664,-0.00002297651
1746860332.672,-0.00001478278
1746860332.68,-0.000001706146
1746860332.688,0.00001113025
1746860332.696,0.00001443159
1746860332.704,0.00002379765
1746860332.712,0.00002719724
1746860332.72,0.00002477882
1746860332.728,0.00003441107
1746860332.736,0.00002332973
1746860332.744,0.00003019278
1746860332.752,0.00002986908
1746860332.76,0.00002416249
1746860332.768,0.00002039957
1746860332.776,0.000001260454
1746860332.784,-0.00001037254
1746860332.792,-0.00002338515
1746860332.8,-0.0000370863
1746860332.808,-0.00004483575
1746860332.816,-0.00004932316
1746860332.824,-0.00005525959
1746860332.832,-0.0000533804
1746860332.84,-0.00005081748
1746860332.848,-0.00004809091
1746860332.856,-0.00004243483
1746860332.864,-0.00003685624
1746860332.872,-0.00003185442
1746860332.88,-0.0000240328
1746860332.888,-0.00001062754
1746860332.896,-0.000001115283
1746860332.904,0.00001086297
1746860332.912,0.00001765996
1746860332.92,0.00002652507
1746860332.928,0.00003280767
1746860332.936,0.00003343452
1746860332.944,0.00003403782
1746860332.952,0.00003269099
1746860332.96,0.00002646919
1746860332.968,0.00002792513
1746860332.976,0.00002674829
1746860332.984,0.00002563195
1746860332.992,0.00002425464
1746860333,0.0000217974
1746860333.008,0.00001633681
1746860333.016,0.00001050702
1746860333.024,0.00001195385
1746860333.032,0.000007300394
1746860333.04,0.00001336568
1746860333.048,0.000008513692
1746860333.056,0.00000569999
1746860333.064,0.00001843508
1746860333.072,0.00001062428
1746860333.08,0.000008314329
1746860333.088,0.00001597289
1746860333.096,0.00002339499
1746860333.104,0.00003337759
1746860333.112,0.00002053592
1746860333.12,0.00001143471
1746860333.128,0.00001076992
1746860333.136,-0.00001916735
1746860333.144,-0.00004249805
1746860333.152,-0.00004632403
1746860333.16,-0.00004218027
1746860333.168,-0.00003727927
1746860333.176,-0.00003327277
1746860333.184,-0.0000283853
1746860333.192,-0.00001285428
1746860333.2,0.00001403505
1746860333.208,0.00004268518
1746860333.216,-0.000002675463
1746860333.224,-0.00005534852
1746860333.232,-0.00004465423
1746860333.24,-0.00003409635
1746860333.248,0.00004727151
1746860333.256,0.000113626
1746860333.264,0.00006962686
1746860333.272,0.00001643505
1746860333.28,-0.00003245212
1746860333.288,-0.00005684874
1746860333.296,-0.0000360009
1746860333.304,-0.00005301545
1746860333.312,-0.00002825701
1746860333.32,-0.00002056642
1746860333.328,-0.00001744379
1746860333.336,0.000004206621
1746860333.344,-0.000004765649
1746860333.352,0.000008392066
1746860333.36,0.000006822266
1746860333.368,0.00001253264
1746860333.376,0.00002720286
1746860333.384,0.00002094156
1746860333.392,0.00002517259
1746860333.4,0.00001576662
1746860333.408,0.00001569123
1746860333.416,0.000009474249
1746860333.424,-0.000005248666
1746860333.432,-0.00001163029
1746860333.44,-0.00002511784
1746860333.448,-0.00003240778
1746860333.456,-0.00003601631
1746860333.464,-0.00003777873
1746860333.472,-0.00003387043
1746860333.48,-0.00002935041
1746860333.488,-0.00002484395
1746860333.496,-0.00002059616
1746860333.504,-0.00001942118
1746860333.512,-0.000008013672
1746860333.52,-0.000001733504
1746860333.528,0.000001137442
1746860333.536,0.00001409071
1746860333.544,0.00001893753
1746860333.552,0.00002770977
1746860333.56,0.0000379439
1746860333.568,0.00003980351
1746860333.576,0.0000421088
1746860333.584,0.00003714547
1746860333.592,0.00003819001
1746860333.6,0.00003901889
1746860333.608,0.00003592619
1746860333.616,0.00003091522
1746860333.624,0.00002805116
1746860333.632,0.00001945014
1746860333.64,0.00001944689
1746860333.648,0.00001217225
1746860333.656,0.000004792063
1746860333.664,0.000007395107
1746860333.672,-0.000006618399
1746860333.68,0.000003588418
1746860333.688,0.000007043936
1746860333.696,0.00000763939
1746860333.704,0.0000002633936
1746860333.712,-0.000005652099
1746860333.72,0.00001663314
1746860333.728,0.00001253753
1746860333.736,0.000007092245
1746860333.744,-0.000001515688
1746860333.752,-0.00001937119
1746860333.76,-0.00003795335
1746860333.768,-0.00005174955
1746860333.776,-0.00005121187
1746860333.784,-0.00004882929
1746860333.792,-0.00004302231
1746860333.8,-0.00003572613
1746860333.808,-0.00003229378
1746860333.816,-0.00001260114
1746860333.824,0.00002071682
1746860333.832,0.00003194588
1746860333.84,-0.00002017676
1746860333.848,-0.00005896608
1746860333.856,-0.0000430235
1746860333.864,-0.00001965316
1746860333.872,0.00006712875
1746860333.88,0.0001204075
1746860333.888,0.00007802594
1746860333.896,-0.000001268047
1746860333.904,-0.00002902585
1746860333.912,-0.00004219716
1746860333.92,-0.00002447906
1746860333.928,-0.00002888099
1746860333.936,-0.00002179812
1746860333.944,-0.000006984516
1746860333.952,-0.000004057333
1746860333.96,0.00000392272
1746860333.968,0.000004634769
1746860333.976,0.0000100778
1746860333.984,0.00001920228
1746860333.992,0.00002240939
1746860334,0.00002660342
1746860334.008,0.00002645075
1746860334.016,0.00002822017
1746860334.024,0.00001572008
1746860334.032,0.000004860707
1746860334.04,-0.000004607607
1746860334.048,-0.0000167704
1746860334.056,-0.00002493607
1746860334.064,-0.00003918219
1746860334.072,-0.00003840732
1746860334.08,-0.00004358591
1746860334.088,-0.00004719225
1746860334.096,-0.00004049541
1746860334.104,-0.00003817161
1746860334.112,-0.00002455049
1746860334.12,-0.00001638326
1746860334.128,-0.00001409898
1746860334.136,-0.000007278551
1746860334.144,0.00000160794
1746860334.152,0.000003972249
1746860334.16,0.00002182877
1746860334.168,0.00002421375
1746860334.176,0.00003048435
1746860334.184,0.00004090112
1746860334.192,0.00003879653
1746860334.2,0.00004488019
1746860334.208,0.00004108395
1746860334.216,0.00004078276
1746860334.224,0.00004557127
1746860334.232,0.00003609026
1746860334.24,0.0000332725
1746860334.248,0.00002646115
1746860334.256,0.00001876964
1746860334.264,0.00001846818
1746860334.272,0.000009488321
1746860334.28,0.000003282366
1746860334.288,0.0000008993734
1746860334.296,-0.000002616164
1746860334.304,-0.000002199136
1746860334.312,-0.000004434757
1746860334.32,0.0000007132425
1746860334.328,0.00000176902
1746860334.336,0.000004333546
1746860334.344,0.000001366499
1746860334.352,-0.000003117587
1746860334.36,0.00001690228
1746860334.368,0.00001253054
1746860334.376,0.000003169644
1746860334.384,-0.000008818039
1746860334.392,-0.00002549525
1746860334.4,-0.00003889335
1746860334.408,-0.00005847545
1746860334.416,-0.00006082737
1746860334.424,-0.00005392582
1746860334.432,-0.000051749
1746860334.44,-0.00004272904
1746860334.448,-0.00003429681
1746860334.456,-0.000007791073
1746860334.464,0.0000312805
1746860334.472,0.00002228882
1746860334.48,-0.00003972771
1746860334.488,-0.00005466982
1746860334.496,-0.00002613887
1746860334.504,0.00000186503
1746860334.512,0.00008788516
1746860334.52,0.0001152164
1746860334.528,0.00005362669
1746860334.536,-0.00001338464
1746860334.544,-0.00002470224
1746860334.552,-0.00004411372
1746860334.56,-0.0000217856
1746860334.568,-0.00002354957
1746860334.576,-0.00001118544
1746860334.584,0.000002086989
1746860334.592,0.0000005043926
1746860334.6,0.000006061064
1746860334.608,0.00001059109
1746860334.616,0.00001427129
1746860334.624,0.00002240023
1746860334.632,0.00002272702
1746860334.64,0.00002743402
1746860334.648,0.00002407828
1746860334.656,0.00002491396
1746860334.664,0.00002354697
1746860334.672,0.00001517657
1746860334.68,0.000002244473
1746860334.688,-0.000008128618
1746860334.696,-0.00001847875
1746860334.704,-0.00003115083
1746860334.712,-0.00003698078
1746860334.72,-0.00004800487
1746860334.728,-0.00004475329
1746860334.736,-0.00004149129
1746860334.744,-0.00004225861
1746860334.752,-0.0000355161
1746860334.76,-0.00003179099
1746860334.768,-0.00002478895
1746860334.776,-0.00001960409
1746860334.784,-0.00001701442
1746860334.792,-0.000003093372
1746860334.8,0.000008101943
1746860334.808,0.00001407403
1746860334.816,0.00002094781
1746860334.824,0.00002499572
1746860334.832,0.0000303961
1746860334.84,0.00003377819
1746860334.848,0.00003527948
1746860334.856,0.00003666195
1746860334.864,0.00003644617
1746860334.872,0.00003329304
1746860334.88,0.00003264925
1746860334.888,0.00002653655
1746860334.896,0.00002548926
1746860334.904,0.00002507504
1746860334.912,0.00001706785
1746860334.92,0.00001504378
1746860334.928,0.00001266138
1746860334.936,0.00001430083
1746860334.944,0.00001303145
1746860334.952,0.000002261375
1746860334.96,0.000003450239
1746860334.968,0.000009507127
1746860334.976,0.00001303849
1746860334.984,0.000008595334
1746860334.992,0.000001143025
1746860335,0.00001830778
1746860335.008,0.00002321738
1746860335.016,0.00001876196
1746860335.024,0.000002797229
1746860335.032,-0.000009711309
1746860335.04,-0.00002910637
1746860335.048,-0.00004746554
1746860335.056,-0.0000560969
1746860335.064,-0.00005255544
1746860335.072,-0.00004544417
1746860335.08,-0.00004374447
1746860335.088,-0.00004144634
1746860335.096,-0.00002006112
1746860335.104,0.000009405748
1746860335.112,0.00003192486
1746860335.12,-0.00001494358
1746860335.128,-0.00005516721
1746860335.136,-0.0000371021
1746860335.144,-0.00002748799
1746860335.152,0.00004120226
1746860335.16,0.0001165301
1746860335.168,0.00008909673
1746860335.176,0.000004221531
1746860335.184,-0.00001827125
1746860335.192,-0.00003859705
1746860335.2,-0.0000236988
1746860335.208,-0.00002174551
1746860335.216,-0.00002248371
1746860335.224,0.0000005193052
1746860335.232,-0.00000359062
1746860335.24,0.000008680823
1746860335.248,0.00001344154
1746860335.256,0.00001775191
1746860335.264,0.00002407122
1746860335.272,0.00001988578
1746860335.28,0.00002839922
1746860335.288,0.00002054
1746860335.296,0.00002416018
1746860335.304,0.00002117573
1746860335.312,0.000008572963
1746860335.32,0.000001261235
1746860335.328,-0.00001783882
1746860335.336,-0.0000208396
1746860335.344,-0.00003097752
1746860335.352,-0.00003977568
1746860335.36,-0.00004430569
1746860335.368,-0.00004886174
1746860335.376,-0.00004437494
1746860335.384,-0.00004072597
1746860335.392,-0.00003799833
1746860335.4,-0.00002723379
1746860335.408,-0.00002463552
1746860335.416,-0.00001928179
1746860335.424,-0.000007414057
1746860335.432,-0.000003759001
1746860335.44,0.00000860674
1746860335.448,0.00001560839
1746860335.456,0.00002258029
1746860335.464,0.00003573969
1746860335.472,0.00003449698
1746860335.48,0.00003396617
1746860335.488,0.00004170728
1746860335.496,0.00003314939
1746860335.504,0.00003852129
1746860335.512,0.00003172308
1746860335.52,0.00002461486
1746860335.528,0.0000240268
1746860335.536,0.00001706902
1746860335.544,0.0000108736
1746860335.552,0.00001403919
1746860335.56,0.000006294517
1746860335.568,0.00000113286
1746860335.576,0.000002982443
1746860335.584,0.000001962562
1746860335.592,-0.000004209478
1746860335.6,-0.000001312166
1746860335.608,-0.000003812527
1746860335.616,0.000003516615
1746860335.624,0.000004157257
1746860335.632,0.000002286493
1746860335.64,0.00001578355
1746860335.648,0.00002096596
1746860335.656,0.00001656942
1746860335.664,-0.000002744469
1746860335.672,-0.000009011724
1746860335.68,-0.00002006886
1746860335.688,-0.00004527762
1746860335.696,-0.00005344292
1746860335.704,-0.0000478198
1746860335.712,-0.00004430201
1746860335.72,-0.00003482315
1746860335.728,-0.000037422
1746860335.736,-0.00002306147
1746860335.744,0.000006248694
1746860335.752,0.00003674669
1746860335.76,0.0000181408
1746860335.768,-0.00004542249
1746860335.776,-0.00005977651
1746860335.784,-0.00004491641
1746860335.792,0.00001963536
1746860335.8,0.0001043718
1746860335.808,0.0001056703
1746860335.816,0.0000373984
1746860335.824,-0.000007585865
1746860335.832,-0.0000303585
1746860335.84,-0.00003918249
1746860335.848,-0.00001707843
1746860335.856,-0.00002199926
1746860335.864,-0.0000009618266
1746860335.872,0.0000007142043
1746860335.88,0.00001019414
1746860335.888,0.0000188971
1746860335.896,0.00001749711
1746860335.904,0.00002407108
1746860335.912,0.00002151356
1746860335.92,0.00002965064
1746860335.928,0.00003049079
1746860335.936,0.00003247413
1746860335.944,0.00003099051
1746860335.952,0.00001670289
1746860335.96,0.00001464757
1746860335.968,0.000002082395
1746860335.976,-0.00001054178
1746860335.984,-0.00001550263
1746860335.992,-0.00003028086
1746860336,-0.00004061919
1746860336.008,-0.0000430315
1746860336.016,-0.00004731999
1746860336.024,-0.00004276834
1746860336.032,-0.00003532332
1746860336.04,-0.00004229308
1746860336.048,-0.00002373749
1746860336.056,-0.00003316953
1746860336.064,-0.00002896545
1746860336.072,-0.00001068436
1746860336.08,-0.00002175696
1746860336.088,0.000002918166
1746860336.096,0.0000004514145
1746860336.104,0.000008835354
1746860336.112,0.00002242032
1746860336.12,0.00001056069
1746860336.128,0.00003280546
1746860336.136,0.00002210217
1746860336.144,0.00002149597
1746860336.152,0.00002801186
1746860336.16,0.00002217217
1746860336.168,0.00002907361
1746860336.176,0.00002064933
1746860336.184,0.00001521526
1746860336.192,0.00001276332
1746860336.2,0.00001230085
1746860336.208,0.00001359202
1746860336.216,0.00002867657
1746860336.224,0.00002496249
1746860336.232,0.00001029522
1746860336.24,0.00002444231
1746860336.248,0.00002916517
1746860336.256,0.00003452325
1746860336.264,0.00002653525
1746860336.272,0.00001407899
1746860336.28,0.00001441219
1746860336.288,-0.0000147037
1746860336.296,-0.00003830058
1746860336.304,-0.00004618675
1746860336.312,-0.00003729379
1746860336.32,-0.00003961103
1746860336.328,-0.00003177757
1746860336.336,-0.0000338371
1746860336.344,-0.00001698566
1746860336.352,0.00001847929
1746860336.36,0.00003200101
1746860336.368,-0.0000001059992
1746860336.376,-0.00006039514
1746860336.384,-0.00006963577
1746860336.392,-0.0000400939
1746860336.4,0.00003909021
1746860336.408,0.0001272669
1746860336.416,0.00009999231
1746860336.424,0.00002934177
1746860336.432,-0.000008059814
1746860336.44,-0.0000417758
1746860336.448,-0.00002952748
1746860336.456,-0.00002677895
1746860336.464,-0.00002874291
1746860336.472,-0.000008118156
1746860336.48,-0.00001327373
1746860336.488,-0.000004014856
1746860336.496,0.000006631614
1746860336.504,0.000009391803
1746860336.512,0.00001464352
1746860336.52,0.00001751282
1746860336.528,0.00002385664
1746860336.536,0.00001653435
1746860336.544,0.00001480551
1746860336.552,0.00002141783
1746860336.56,0.0000183531
1746860336.568,0.000002792245
1746860336.576,-0.000009580869
1746860336.584,-0.00002159926
1746860336.592,-0.00003358668
1746860336.6,-0.00003820876
1746860336.608,-0.00004302248
1746860336.616,-0.00003997077
1746860336.624,-0.00004559128
1746860336.632,-0.00003580215
1746860336.64,-0.00002543961
1746860336.648,-0.00002786612
1746860336.656,-0.00002207829
1746860336.664,-0.00002003729
1746860336.672,-0.00001013474
1746860336.68,-0.000005533489
1746860336.688,-0.000002130881
1746860336.696,0.000009979951
1746860336.704,0.00001506589
1746860336.712,0.0000251734
1746860336.72,0.00002664199
1746860336.728,0.00002518933
1746860336.736,0.00002846478
1746860336.744,0.0000294644
1746860336.752,0.00003673937
1746860336.76,0.0000324673
1746860336.768,0.00002723557
1746860336.776,0.00002665807
1746860336.784,0.0000166672
1746860336.792,0.00001435784
1746860336.8,0.000009410835
1746860336.808,0.000004405802
1746860336.816,0.00001082665
1746860336.824,0.000005716469
1746860336.832,0.00001534261
1746860336.84,0.00001755116
1746860336.848,0.000003907987
1746860336.856,0.00001786099
1746860336.864,0.00002654
1746860336.872,0.00002028206
1746860336.88,0.00001206128
1746860336.888,0.000004968728
1746860336.896,-0.000008546662
1746860336.904,-0.0000340569
1746860336.912,-0.00004533415
1746860336.92,-0.00004630229
1746860336.928,-0.00004356225
1746860336.936,-0.00004658106
1746860336.944,-0.00004135869
1746860336.952,-0.00002022265
1746860336.96,-0.000006216555
1746860336.968,0.00003651071
