timestamp,value
1747714481.76,0.00004255941
1747714481.768,0.00003000529
1747714481.776,0.000004173529
1747714481.784,-0.0000113246
1747714481.792,-0.00003549483
1747714481.8,-0.00004715581
1747714481.808,-0.00004802934
1747714481.816,-0.00006094604
1747714481.824,-0.0000633244
1747714481.832,-0.00007806574
1747714481.84,-0.00007828626
1747714481.848,-0.00006466619
1747714481.856,-0.00006976965
1747714481.864,-0.00005795944
1747714481.872,-0.00006316326
1747714481.88,-0.00005931289
1747714481.888,-0.00004508976
1747714481.896,-0.00004678083
1747714481.904,-0.00003963761
1747714481.912,-0.0000432269
1747714481.92,-0.00003463017
1747714481.928,-0.00001776801
1747714481.936,-0.00002289895
1747714481.944,-0.00001665077
1747714481.952,-0.00001740934
1747714481.96,-0.00001194108
1747714481.968,0.000002649735
1747714481.976,0.000001027425
1747714481.984,0.000006423175
1747714481.992,-0.000004915422
1747714482,-0.000001505809
1747714482.008,0.00001280819
1747714482.016,0.000007944329
1747714482.024,0.00001561162
1747714482.032,0.000009049926
1747714482.04,0.00001046371
1747714482.048,0.00002161605
1747714482.056,0.00001291131
1747714482.064,0.000007781004
1747714482.072,-0.00001114882
1747714482.08,-0.00002730409
1747714482.088,-0.00001511447
1747714482.096,0.000003991156
1747714482.104,0.00002887838
1747714482.112,0.00003182254
1747714482.12,0.00005280324
1747714482.128,0.00007779371
1747714482.136,0.00007739045
1747714482.144,0.00008063033
1747714482.152,0.00005949816
1747714482.16,0.00005041581
1747714482.168,0.00004718781
1747714482.176,0.0000310145
1747714482.184,0.00002893914
1747714482.192,0.00001483241
1747714482.2,0.000011005
1747714482.208,0.00001154078
1747714482.216,-0.00006084344
1747714482.224,-0.0002295126
1747714482.232,-0.0004012855
1747714482.24,-0.000292854
1747714482.248,0.0001412594
1747714482.256,0.0004384206
1747714482.264,0.0003652333
1747714482.272,0.0001405065
1747714482.28,-0.000009318327
1747714482.288,-0.00003177473
1747714482.296,-0.000008417726
1747714482.304,0.00001621688
1747714482.312,-0.00002437412
1747714482.32,-0.00001908244
1747714482.328,-0.00002068638
1747714482.336,-0.00003825815
1747714482.344,-0.0000277565
1747714482.352,-0.0000480429
1747714482.36,-0.00004162111
1747714482.368,-0.00003376183
1747714482.376,-0.00004067616
1747714482.384,-0.00003705134
1747714482.392,-0.00005118231
1747714482.4,-0.00005014951
1747714482.408,-0.00003647606
1747714482.416,-0.00003939454
1747714482.424,-0.00003432805
1747714482.432,-0.00004174228
1747714482.44,-0.00003791287
1747714482.448,-0.00002615023
1747714482.456,-0.00003366574
1747714482.464,-0.00002944341
1747714482.472,-0.00003458428
1747714482.48,-0.00002933785
1747714482.488,-0.000007822736
1747714482.496,-0.00000203997
1747714482.504,0.00001007198
1747714482.512,0.00001814101
1747714482.52,0.00003990767
1747714482.528,0.0000788869
1747714482.536,0.0001004365
1747714482.544,0.0001259701
1747714482.552,0.0001298208
1747714482.56,0.0001362042
1747714482.568,0.0001397713
1747714482.576,0.0001159204
1747714482.584,0.00009882928
1747714482.592,0.00006710941
1747714482.6,0.00004429787
1747714482.608,0.00002749623
1747714482.616,-0.000001654399
1747714482.624,-0.00001555765
1747714482.632,-0.00003852732
1747714482.64,-0.00005003127
1747714482.648,-0.00005230561
1747714482.656,-0.0000685663
1747714482.664,-0.00006894235
1747714482.672,-0.00007979981
1747714482.68,-0.00008176189
1747714482.688,-0.00006958589
1747714482.696,-0.00006814977
1747714482.704,-0.0000562202
1747714482.712,-0.00006454669
1747714482.72,-0.00006213943
1747714482.728,-0.00005094091
1747714482.736,-0.00005136687
1747714482.744,-0.00003926063
1747714482.752,-0.0000420098
1747714482.76,-0.00003488666
1747714482.768,-0.00002207544
1747714482.776,-0.00002577309
1747714482.784,-0.00001482963
1747714482.792,-0.00001857904
1747714482.8,-0.00001235606
1747714482.808,-0.000000852551
1747714482.816,-0.000004566041
1747714482.824,0.00000413815
1747714482.832,0.000003111324
1747714482.84,0.000004175251
1747714482.848,0.00001322186
1747714482.856,0.000007627062
1747714482.864,0.00001935737
1747714482.872,0.00001003608
1747714482.88,0.00001732361
1747714482.888,0.00002690048
1747714482.896,0.00001925423
1747714482.904,0.00002368846
1747714482.912,0.00001218764
1747714482.92,0.000009724355
1747714482.928,0.000009006701
1747714482.936,-0.00001509878
1747714482.944,-0.00001581891
1747714482.952,-0.000004793783
1747714482.96,0.00001695102
1747714482.968,0.00003980156
1747714482.976,0.00004747773
1747714482.984,0.00007300713
1747714482.992,0.00006926071
1747714483,0.00006784935
1747714483.008,0.00006342775
1747714483.016,0.00004227942
1747714483.024,0.00003586059
1747714483.032,0.00001882108
1747714483.04,0.00001455483
1747714483.048,0.00002036272
1747714483.056,0.00001050177
1747714483.064,0.000003531233
1747714483.072,-0.00006171467
1747714483.08,-0.0002146488
1747714483.088,-0.0003441507
1747714483.096,-0.0002506881
1747714483.104,0.0001197866
1747714483.112,0.0003817753
1747714483.12,0.0003264767
1747714483.128,0.0001486614
1747714483.136,-0.000002835266
1747714483.144,-0.00004585334
1747714483.152,-0.00002654765
1747714483.16,0.000004840134
1747714483.168,-0.000009193084
1747714483.176,-0.00001256949
1747714483.184,-0.00001152457
1747714483.192,-0.00003914682
1747714483.2,-0.00003099182
1747714483.208,-0.00003018885
1747714483.216,-0.00003806752
1747714483.224,-0.0000354673
1747714483.232,-0.00005088992
1747714483.24,-0.00004457049
1747714483.248,-0.00003565483
1747714483.256,-0.00004060598
1747714483.264,-0.0000348895
1747714483.272,-0.00004345923
1747714483.28,-0.00004149556
1747714483.288,-0.00002632695
1747714483.296,-0.00003322913
1747714483.304,-0.00002683923
1747714483.312,-0.00003599424
1747714483.32,-0.0000341395
1747714483.328,-0.00001935116
1747714483.336,-0.00002001977
1747714483.344,-0.000003617388
1747714483.352,-0.000003457779
1747714483.36,0.000008474464
1747714483.368,0.00003199156
1747714483.376,0.00004278075
1747714483.384,0.00007054381
1747714483.392,0.00008156528
1747714483.4,0.0001027355
1747714483.408,0.0001263215
1747714483.416,0.0001199898
1747714483.424,0.0001224489
1747714483.432,0.00009761217
1747714483.44,0.0000773292
1747714483.448,0.00006720635
1747714483.456,0.00003647396
1747714483.464,0.0000184207
1747714483.472,-0.000006928184
1747714483.48,-0.00002544934
1747714483.488,-0.00003254746
1747714483.496,-0.00004922827
1747714483.504,-0.00005147314
1747714483.512,-0.00006862484
1747714483.52,-0.00006897494
1747714483.528,-0.0000612396
1747714483.536,-0.00006766786
1747714483.544,-0.00005632346
1747714483.552,-0.00006202303
1747714483.56,-0.00005864769
1747714483.568,-0.00004382675
1747714483.576,-0.00004338522
1747714483.584,-0.00003562832
1747714483.592,-0.00004222565
1747714483.6,-0.00003587775
1747714483.608,-0.00002440482
1747714483.616,-0.00002702918
1747714483.624,-0.00001766517
1747714483.632,-0.00002634829
1747714483.64,-0.00002075221
1747714483.648,-0.000007039938
1747714483.656,-0.000009059001
1747714483.664,-0.000004007426
1747714483.672,-0.000009936938
1747714483.68,-0.000003042585
1747714483.688,0.00001106069
1747714483.696,0.000004380781
1747714483.704,0.00001116377
1747714483.712,0.000005471982
1747714483.72,0.00001196248
1747714483.728,0.00002236808
1747714483.736,0.00001783354
1747714483.744,0.00002141116
1747714483.752,0.000004603678
1747714483.76,-0.000004123448
1747714483.768,-0.00001554981
1747714483.776,-0.00002353485
1747714483.784,0.000005119334
1747714483.792,0.00001472474
1747714483.8,0.00002654125
1747714483.808,0.00005005277
1747714483.816,0.00006057083
1747714483.824,0.00007423956
1747714483.832,0.00006421475
1747714483.84,0.00005685818
1747714483.848,0.00005733699
1747714483.856,0.00003836608
1747714483.864,0.00003778821
1747714483.872,0.00001832469
1747714483.88,0.00001014277
1747714483.888,0.00001427024
1747714483.896,-0.0000009055652
1747714483.904,-0.00003834158
1747714483.912,-0.0001809086
1747714483.92,-0.0003355461
1747714483.928,-0.000305704
1747714483.936,0.0000203522
1747714483.944,0.0003684842
1747714483.952,0.000367041
1747714483.96,0.0001767533
1747714483.968,0.0000234223
1747714483.976,-0.00004634828
1747714483.984,-0.00001657768
1747714483.992,0.000004959373
1747714484,-0.00001378737
1747714484.008,-0.000005504218
1747714484.016,-0.00001109163
1747714484.024,-0.00002396292
1747714484.032,-0.0000290866
1747714484.04,-0.00003693365
1747714484.048,-0.00003124958
1747714484.056,-0.00003599132
1747714484.064,-0.00003420538
1747714484.072,-0.00004147198
1747714484.08,-0.00003721961
1747714484.088,-0.00003062007
1747714484.096,-0.0000353285
1747714484.104,-0.00003426229
1747714484.112,-0.00004674065
1747714484.12,-0.00004021019
1747714484.128,-0.00002847087
1747714484.136,-0.00003766737
1747714484.144,-0.00003129565
1747714484.152,-0.0000393138
1747714484.16,-0.00002875721
1747714484.168,-0.00001315402
1747714484.176,-0.00001766524
1747714484.184,0.000000400499
1747714484.192,-0.000001654768
1747714484.2,0.0000131611
1747714484.208,0.00004449262
1747714484.216,0.00006326003
1747714484.224,0.00009660111
1747714484.232,0.0001083774
1747714484.24,0.0001282834
1747714484.248,0.000143668
1747714484.256,0.0001301359
1747714484.264,0.0001209542
1747714484.272,0.00008923565
1747714484.28,0.0000665199
1747714484.288,0.00005150035
1747714484.296,0.00002416718
1747714484.304,0.000002692856
1747714484.312,-0.00002724273
1747714484.32,-0.00004071091
1747714484.328,-0.00004420274
1747714484.336,-0.00006144369
1747714484.344,-0.00006009168
1747714484.352,-0.00007330654
1747714484.36,-0.00007444401
1747714484.368,-0.00006955307
1747714484.376,-0.00007322268
1747714484.384,-0.00006660813
1747714484.392,-0.00007049605
1747714484.4,-0.00005801642
1747714484.408,-0.00004451279
1747714484.416,-0.00004726579
1747714484.424,-0.00003607506
1747714484.432,-0.00004049308
1747714484.44,-0.00003453448
1747714484.448,-0.00002289692
1747714484.456,-0.00002587321
1747714484.464,-0.00001583001
1747714484.472,-0.00002106157
1747714484.48,-0.00001702699
1747714484.488,-0.000004032399
1747714484.496,-0.00001031692
1747714484.504,-0.0000009602946
1747714484.512,-0.000005033786
1747714484.52,-0.0000005151921
1747714484.528,0.00001015715
1747714484.536,0.000006735314
1747714484.544,0.00001484828
1747714484.552,0.000007644712
1747714484.56,0.00001083886
1747714484.568,0.00002327767
1747714484.576,0.00001850414
1747714484.584,0.0000254313
1747714484.592,0.00001477011
1747714484.6,0.00001721445
1747714484.608,0.00002298052
1747714484.616,0.00001551384
1747714484.624,0.00002537642
1747714484.632,0.00001667697
1747714484.64,0.000009060353
1747714484.648,0.00001185224
1747714484.656,-0.000002148827
1747714484.664,-0.00001828737
1747714484.672,-0.00003081331
1747714484.68,-0.000004017766
1747714484.688,0.00002648382
1747714484.696,0.00002983907
1747714484.704,0.00005068732
1747714484.712,0.00005404523
1747714484.72,0.00006457759
1747714484.728,0.0000725733
1747714484.736,0.00005026215
1747714484.744,0.00004687505
1747714484.752,0.0000245821
1747714484.76,0.00001488347
1747714484.768,0.00001696396
1747714484.776,0.000004666069
1747714484.784,0.000003400216
1747714484.792,-0.00001571025
1747714484.8,-0.0000606116
1747714484.808,-0.000207757
1747714484.816,-0.0003730446
1747714484.824,-0.0003064811
1747714484.832,0.00006894414
1747714484.84,0.0004031241
1747714484.848,0.0003781025
1747714484.856,0.0001633899
1747714484.864,0.000006058212
1747714484.872,-0.00004979006
1747714484.88,-0.00002115888
1747714484.888,0.00001397748
1747714484.896,-0.00002272608
1747714484.904,-0.00001121308
1747714484.912,-0.00002735729
1747714484.92,-0.00004185982
1747714484.928,-0.0000246262
1747714484.936,-0.00003746166
1747714484.944,-0.00002840895
1747714484.952,-0.00004099941
1747714484.96,-0.00004048849
1747714484.968,-0.00003122334
1747714484.976,-0.00004198712
1747714484.984,-0.00003182223
1747714484.992,-0.00003926104
1747714485,-0.00003966759
1747714485.008,-0.00003234066
1747714485.016,-0.0000368266
1747714485.024,-0.00002564736
1747714485.032,-0.00003548255
1747714485.04,-0.00003475626
1747714485.048,-0.00002684839
1747714485.056,-0.00002511468
1747714485.064,-0.00001357447
1747714485.072,-0.00001734046
1747714485.08,-0.000006970171
1747714485.088,0.000009093632
1747714485.096,0.00001878142
1747714485.104,0.00004114456
1747714485.112,0.0000571649
1747714485.12,0.00008706674
1747714485.128,0.0001192749
1747714485.136,0.0001302614
1747714485.144,0.0001439368
1747714485.152,0.0001308956
1747714485.16,0.0001179642
1747714485.168,0.0001054381
1747714485.176,0.00007723549
1747714485.184,0.00005593273
1747714485.192,0.00002570143
1747714485.2,0.000001433578
1747714485.208,-0.00001285703
1747714485.216,-0.00003538258
1747714485.224,-0.00004422379
1747714485.232,-0.00006346696
1747714485.24,-0.00006741483
1747714485.248,-0.00006365151
1747714485.256,-0.00007414616
1747714485.264,-0.00007175526
1747714485.272,-0.00007896779
1747714485.28,-0.00007255164
1747714485.288,-0.00006007352
1747714485.296,-0.00005958719
1747714485.304,-0.00005361647
1747714485.312,-0.00005703581
1747714485.32,-0.00004872996
1747714485.328,-0.00003324805
1747714485.336,-0.00003730211
1747714485.344,-0.00002557973
1747714485.352,-0.00003213591
1747714485.36,-0.00002762638
1747714485.368,-0.00001411082
1747714485.376,-0.00001831713
1747714485.384,-0.000005985524
1747714485.392,-0.00001217451
1747714485.4,-0.000007801177
1747714485.408,0.000004629252
1747714485.416,0.000003234358
1747714485.424,0.00001547972
1747714485.432,0.000001635366
1747714485.44,0.00000407639
1747714485.448,0.00001700181
1747714485.456,0.00001391843
1747714485.464,0.00001602253
1747714485.472,0.0000107265
1747714485.48,0.00001418169
1747714485.488,0.00002379264
1747714485.496,0.00001660912
1747714485.504,0.00002629662
1747714485.512,0.00001326045
1747714485.52,0.0000192506
1747714485.528,0.00003120783
1747714485.536,0.00002747431
1747714485.544,0.00002602573
1747714485.552,0.00001327594
1747714485.56,0.00002061264
1747714485.568,0.00002600527
1747714485.576,0.00001424652
1747714485.584,0.000007155482
1747714485.592,-0.000009214107
1747714485.6,-0.00002694823
1747714485.608,-0.00002893265
1747714485.616,-0.0000186357
1747714485.624,0.00001092821
1747714485.632,0.00001235425
1747714485.64,0.00002816407
1747714485.648,0.00005650494
1747714485.656,0.00006179789
1747714485.664,0.00007007817
1747714485.672,0.00005106838
1747714485.68,0.0000401759
1747714485.688,0.00004029331
1747714485.696,0.00002438764
1747714485.704,0.0000167804
1747714485.712,-0.000003278
1747714485.72,-0.000004585537
1747714485.728,-0.000003999473
1747714485.736,-0.00004211771
1747714485.744,-0.0001490557
1747714485.752,-0.0003262421
1747714485.76,-0.000364068
1747714485.768,-0.0000735237
1747714485.776,0.0003140045
1747714485.784,0.0004184961
1747714485.792,0.0002271292
1747714485.8,0.00004146443
1747714485.808,-0.00004956929
1747714485.816,-0.00004521417
1747714485.824,0.0000008512736
1747714485.832,-0.00002027318
1747714485.84,-0.00003107702
1747714485.848,-0.00001233919
1747714485.856,-0.00002993337
1747714485.864,-0.00002032539
1747714485.872,-0.00003710387
1747714485.88,-0.00004395417
1747714485.888,-0.00002823684
1747714485.896,-0.00003689191
1747714485.904,-0.00003102021
1747714485.912,-0.00004254387
1747714485.92,-0.00004370849
1747714485.928,-0.00003099132
1747714485.936,-0.00003667198
1747714485.944,-0.0000302944
1747714485.952,-0.00003856769
1747714485.96,-0.00003539844
1747714485.968,-0.00002594768
1747714485.976,-0.00002628137
1747714485.984,-0.00001827651
1747714485.992,-0.00002572286
1747714486,-0.00001390798
1747714486.008,-0.000001515229
1747714486.016,-0.0000003507675
1747714486.024,0.00001432446
1747714486.032,0.00001044225
1747714486.04,0.00002424711
1747714486.048,0.00005246725
1747714486.056,0.00007577136
1747714486.064,0.0001069808
1747714486.072,0.0001185414
1747714486.08,0.0001335165
1747714486.088,0.0001409764
1747714486.096,0.0001272834
1747714486.104,0.000111252
1747714486.112,0.00007851365
1747714486.12,0.00005674687
1747714486.128,0.00004353227
1747714486.136,0.00001409357
1747714486.144,-0.000003571871
1747714486.152,-0.00003041696
1747714486.16,-0.0000435181
1747714486.168,-0.00004816298
1747714486.176,-0.00006496153
1747714486.184,-0.00006303188
1747714486.192,-0.00008062943
1747714486.2,-0.00008031197
1747714486.208,-0.00006628457
1747714486.216,-0.00007068741
1747714486.224,-0.00006405398
1747714486.232,-0.00007085286
1747714486.24,-0.00006520984
1747714486.248,-0.00004990674
1747714486.256,-0.00004754165
1747714486.264,-0.00003864447
1747714486.272,-0.00004548565
1747714486.28,-0.00003774643
1747714486.288,-0.00002357303
1747714486.296,-0.00002441849
1747714486.304,-0.0000140035
1747714486.312,-0.00002613815
1747714486.32,-0.00001874853
1747714486.328,-0.000004769336
1747714486.336,-0.000006578977
1747714486.344,0.000001496734
1747714486.352,-0.000005725363
1747714486.36,-0.00000194772
1747714486.368,0.000009743261
1747714486.376,0.00000930336
1747714486.384,0.00001991906
1747714486.392,0.00001325833
1747714486.4,0.0000158764
1747714486.408,0.00002682846
1747714486.416,0.00002483071
1747714486.424,0.00003060529
1747714486.432,0.00002010613
1747714486.44,0.00001936056
1747714486.448,0.00002426178
1747714486.456,0.00001903119
1747714486.464,0.00002186587
1747714486.472,0.000007152875
1747714486.48,-0.000003254547
1747714486.488,-0.00001383853
1747714486.496,-0.00002165742
1747714486.504,0.000004263065
1747714486.512,0.000007928606
1747714486.52,0.0000289681
1747714486.528,0.00005522717
1747714486.536,0.00006163735
1747714486.544,0.00006940829
1747714486.552,0.0000532604
1747714486.56,0.00004701545
1747714486.568,0.00004370446
1747714486.576,0.00002531422
1747714486.584,0.00002597554
1747714486.592,0.000009536825
1747714486.6,0.000003583758
1747714486.608,0.000006849622
1747714486.616,-0.00001212388
1747714486.624,-0.00007127898
1747714486.632,-0.0002337655
1747714486.64,-0.0003357936
1747714486.648,-0.00019442
1747714486.656,0.0001578184
1747714486.664,0.0003906
1747714486.672,0.0002957935
1747714486.68,0.0001090653
1747714486.688,-0.0000197765
1747714486.696,-0.00005860706
1747714486.704,-0.00001493037
1747714486.712,-0.000003690348
1747714486.72,-0.00002697874
1747714486.728,-0.00001188063
1747714486.736,-0.00002278571
1747714486.744,-0.0000245316
1747714486.752,-0.00003085485
1747714486.76,-0.00004381921
1747714486.768,-0.00003663768
1747714486.776,-0.00004089578
1747714486.784,-0.0000361337
1747714486.792,-0.00004279519
1747714486.8,-0.00004044166
1747714486.808,-0.00003177153
1747714486.816,-0.00003360085
1747714486.824,-0.00002966885
1747714486.832,-0.00004217531
1747714486.84,-0.00003752998
1747714486.848,-0.00002346123
1747714486.856,-0.00002592365
1747714486.864,-0.00001850027
1747714486.872,-0.00003193182
1747714486.88,-0.00002419441
1747714486.888,-0.00001084885
1747714486.896,-0.000009149318
1747714486.904,0.00000827469
1747714486.912,0.000008864778
1747714486.92,0.00002425893
1747714486.928,0.00004385756
1747714486.936,0.00006246574
1747714486.944,0.00009934507
1747714486.952,0.0001084949
1747714486.96,0.0001252876
1747714486.968,0.0001343058
1747714486.976,0.0001232167
1747714486.984,0.0001100936
1747714486.992,0.00007863615
1747714487,0.00005689557
1747714487.008,0.0000422949
1747714487.016,0.00001407155
1747714487.024,0.000001998982
1747714487.032,-0.00002829392
1747714487.04,-0.00004285805
1747714487.048,-0.00004688627
1747714487.056,-0.00006214184
1747714487.064,-0.0000608019
1747714487.072,-0.00007679762
1747714487.08,-0.00007737172
1747714487.088,-0.0000679051
1747714487.096,-0.00007069697
1747714487.104,-0.00005803632
1747714487.112,-0.00006477306
1747714487.12,-0.0000553157
1747714487.128,-0.00004264657
1747714487.136,-0.00004122093
1747714487.144,-0.00003517272
1747714487.152,-0.00004069845
1747714487.16,-0.00003469194
1747714487.168,-0.00001982189
1747714487.176,-0.00002392993
1747714487.184,-0.00001481391
1747714487.192,-0.00001948854
1747714487.2,-0.00001258094
1747714487.208,-0.00000373235
1747714487.216,-0.000004229119
1747714487.224,0.000007751773
1747714487.232,-0.000002013014
1747714487.24,0.000002832869
1747714487.248,0.0000133461
1747714487.256,0.00001182544
1747714487.264,0.00001982718
1747714487.272,0.00001141573
1747714487.28,0.00001001549
1747714487.288,0.00001917334
1747714487.296,0.00001416669
1747714487.304,0.00002478478
1747714487.312,0.000007533204
1747714487.32,0.000003311918
1747714487.328,-0.000003519431
1747714487.336,-0.00002393921
1747714487.344,-0.00001317476
1747714487.352,-0.000001220725
1747714487.36,0.00002111392
1747714487.368,0.00003953412
1747714487.376,0.00005037183
1747714487.384,0.00007379422
1747714487.392,0.00006825077
1747714487.4,0.00006760626
1747714487.408,0.00006433175
1747714487.416,0.0000422634
1747714487.424,0.0000354167
1747714487.432,0.00002126207
1747714487.44,0.00001131394
1747714487.448,0.00001182325
1747714487.456,0.00000304029
1747714487.464,-0.00001004773
1747714487.472,-0.0001053481
1747714487.48,-0.0002620892
1747714487.488,-0.0003442925
1747714487.496,-0.0001622913
1747714487.504,0.0002358917
1747714487.512,0.000408126
1747714487.52,0.0002782109
1747714487.528,0.00009250371
1747714487.536,-0.00003645691
1747714487.544,-0.0000434482
1747714487.552,-0.00001701636
1747714487.56,-0.00000460298
1747714487.568,-0.00001463419
1747714487.576,-0.00000978866
1747714487.584,-0.00001746661
1747714487.592,-0.00003397025
1747714487.6,-0.00002999225
1747714487.608,-0.00003438518
1747714487.616,-0.00003726739
1747714487.624,-0.00003521658
1747714487.632,-0.00004369252
1747714487.64,-0.00004079112
1747714487.648,-0.00003688957
1747714487.656,-0.00003758573
1747714487.664,-0.00003019034
1747714487.672,-0.00003986763
1747714487.68,-0.00003884792
1747714487.688,-0.00003218689
1747714487.696,-0.00003922671
1747714487.704,-0.00002774066
1747714487.712,-0.00003726612
1747714487.72,-0.00003274054
1747714487.728,-0.00002079073
1747714487.736,-0.00002092981
1747714487.744,-0.000002136281
1747714487.752,-0.000006998052
1747714487.76,0.000008170358
1747714487.768,0.00003366081
1747714487.776,0.00004833352
1747714487.784,0.00008351172
1747714487.792,0.00009933778
1747714487.8,0.0001217781
1747714487.808,0.0001416962
1747714487.816,0.0001360684
1747714487.824,0.0001385782
1747714487.832,0.0001078544
1747714487.84,0.00008491202
1747714487.848,0.0000655766
1747714487.856,0.00003375983
1747714487.864,0.0000193651
1747714487.872,-0.00001414864
1747714487.88,-0.00003377668
1747714487.888,-0.00003769866
1747714487.896,-0.0000527009
1747714487.904,-0.00005677099
1747714487.912,-0.00007685527
1747714487.92,-0.00008366661
1747714487.928,-0.00007581518
1747714487.936,-0.00007823059
1747714487.944,-0.00007211826
1747714487.952,-0.00007501612
1747714487.96,-0.00006659766
1747714487.968,-0.00005294178
1747714487.976,-0.00005393629
1747714487.984,-0.00004620394
1747714487.992,-0.00005289793
1747714488,-0.00004325572
1747714488.008,-0.00002959155
1747714488.016,-0.00003045822
1747714488.024,-0.00001844071
1747714488.032,-0.00002266868
1747714488.04,-0.00001433443
1747714488.048,-0.000007069664
1747714488.056,-0.000005020714
1747714488.064,0.000007344321
1747714488.072,-0.000002861392
1747714488.08,0.000001076253
1747714488.088,0.00001265824
1747714488.096,0.00001108562
1747714488.104,0.00002276592
1747714488.112,0.0000116404
1747714488.12,0.00001211384
1747714488.128,0.00002264964
1747714488.136,0.00001875594
1747714488.144,0.00002508728
1747714488.152,0.000009881885
1747714488.16,0.000004700049
1747714488.168,0.000005926883
1747714488.176,-0.00001952036
1747714488.184,-0.00002304851
1747714488.192,-0.00001318331
1747714488.2,0.0000164687
1747714488.208,0.00003468024
1747714488.216,0.00004636198
1747714488.224,0.0000724995
1747714488.232,0.00007100317
1747714488.24,0.00007405515
1747714488.248,0.00007246625
1747714488.256,0.00005597842
1747714488.264,0.00004950593
1747714488.272,0.00002891524
1747714488.28,0.00002133417
1747714488.288,0.00002148448
1747714488.296,0.00001393196
1747714488.304,0.00001099107
1747714488.312,-0.00004989959
1747714488.32,-0.0001892174
1747714488.328,-0.0003463587
1747714488.336,-0.0003296011
1747714488.344,0.00003618112
1747714488.352,0.0003896129
1747714488.36,0.0003970443
1747714488.368,0.0001934103
1747714488.376,0.000007807645
1747714488.384,-0.00004010714
1747714488.392,-0.00002905809
1747714488.4,0.0000008220665
1747714488.408,-0.00001823259
1747714488.416,-0.00001974168
1747714488.424,-0.00001841157
1747714488.432,-0.00004448177
1747714488.44,-0.00003415775
1747714488.448,-0.00003543477
1747714488.456,-0.00004188468
1747714488.464,-0.00003760768
1747714488.472,-0.00004854242
1747714488.48,-0.00004782232
1747714488.488,-0.00003891437
1747714488.496,-0.00004141316
1747714488.504,-0.00003458334
1747714488.512,-0.00004781776
1747714488.52,-0.00004667809
1747714488.528,-0.0000341322
1747714488.536,-0.00003494904
1747714488.544,-0.00002530395
1747714488.552,-0.00003972125
1747714488.56,-0.00003962543
1747714488.568,-0.00002579187
1747714488.576,-0.0000247675
1747714488.584,-0.000007463178
1747714488.592,-0.000009678383
1747714488.6,0.000000188024
1747714488.608,0.00002341783
1747714488.616,0.00003726714
1747714488.624,0.0000718196
1747714488.632,0.00009220656
1747714488.64,0.0001188924
1747714488.648,0.0001444238
1747714488.656,0.0001450864
1747714488.664,0.0001475079
1747714488.672,0.0001231597
1747714488.68,0.0001005557
1747714488.688,0.0000799839
1747714488.696,0.00004992277
1747714488.704,0.00003272593
1747714488.712,0.0000006445787
1747714488.72,-0.00001974616
1747714488.728,-0.00002907267
1747714488.736,-0.00004604944
1747714488.744,-0.00004991059
1747714488.752,-0.00007089013
1747714488.76,-0.00007439881
1747714488.768,-0.00007062036
1747714488.776,-0.00007424912
1747714488.784,-0.0000664409
1747714488.792,-0.00007864169
1747714488.8,-0.00007310713
1747714488.808,-0.00005971615
1747714488.816,-0.00006049552
1747714488.824,-0.0000466898
1747714488.832,-0.00005448231
1747714488.84,-0.00005280396
1747714488.848,-0.0000404074
1747714488.856,-0.00003440263
1747714488.864,-0.00002570066
1747714488.872,-0.00003231112
1747714488.88,-0.00002500085
1747714488.888,-0.00001248455
1747714488.896,-0.00001097295
1747714488.904,-0.000001971261
1747714488.912,-0.000008992292
1747714488.92,-0.000001310792
1747714488.928,0.000007378584
1747714488.936,0.000004865744
1747714488.944,0.00001688465
1747714488.952,0.00001088147
1747714488.96,0.00001512765
1747714488.968,0.00002065719
1747714488.976,0.00001895693
1747714488.984,0.00003001153
1747714488.992,0.00001553692
1747714489,0.00001463468
1747714489.008,0.00001803819
1747714489.016,0.000008243344
1747714489.024,-0.00000009561901
1747714489.032,-0.00002759998
1747714489.04,-0.00001808297
1747714489.048,0.00001562349
1747714489.056,0.00002737838
1747714489.064,0.00004433829
1747714489.072,0.00005994743
1747714489.08,0.00007001277
1747714489.088,0.00007338831
1747714489.096,0.00006613165
1747714489.104,0.00006262603
1747714489.112,0.00003532081
1747714489.12,0.00003028467
1747714489.128,0.00003175377
1747714489.136,0.00001527632
1747714489.144,0.00001513377
1747714489.152,0.000000001871151
1747714489.16,-0.00002788513
1747714489.168,-0.0001392426
1747714489.176,-0.0003056316
1747714489.184,-0.0003202099
1747714489.192,-0.00005662965
1747714489.2,0.0003147888
1747714489.208,0.0004074101
1747714489.216,0.0002265972
1747714489.224,0.00005455577
1747714489.232,-0.0000564559
1747714489.24,-0.00004958804
1747714489.248,-0.000003728629
1747714489.256,-0.00001426091
1747714489.264,-0.00002017874
1747714489.272,-0.00002582871
1747714489.28,-0.0000379109
1747714489.288,-0.00002866109
1747714489.296,-0.00003310687
1747714489.304,-0.0000320716
1747714489.312,-0.00004123464
1747714489.32,-0.0000465466
1747714489.328,-0.00003923785
1747714489.336,-0.00003997026
1747714489.344,-0.00003534803
1747714489.352,-0.00004546905
1747714489.36,-0.00004119786
1747714489.368,-0.00003138543
1747714489.376,-0.0000335573
1747714489.384,-0.00002847748
1747714489.392,-0.0000363132
1747714489.4,-0.00002908622
1747714489.408,-0.00002426144
1747714489.416,-0.00002814416
1747714489.424,-0.0000123492
1747714489.432,-0.00001691968
1747714489.44,-0.000008233309
