Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747714165.5065627,0.015682794153690338,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1795458304.0,151650314,0.9378616213798523,0.2469480186700821
1747714165.5272055,0.037965599447488785,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1747694976.0,1466630154,0.9316409230232239,0.2526872158050537
1747714165.5434213,0.05637987703084946,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1857564288.0,1885143050,0.9351663589477539,0.25268709659576416
1747714165.5573092,0.06406969577074051,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1814718976.0,1423179786,0.9288489818572998,0.2526874542236328
1747714165.574388,0.057093001902103424,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1867294720.0,2572156938,0.9344027042388916,0.2526872456073761
1747714165.6069143,0.03570222854614258,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1806352896.0,1434714122,0.9527617692947388,0.2526872158050537
1747714165.62399,0.004473254084587097,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1715183872.0,2000814090,0.9608030319213867,0.25268763303756714
1747714165.6408308,-0.028954774141311646,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1534432384.0,3945332746,0.9396554231643677,0.2526870369911194
1747714165.6573012,-0.056427001953125,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1255324416.0,2775973898,0.9340955018997192,0.25268685817718506
1747714165.6744742,-0.07219545543193817,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1370665984.0,1701314570,0.9127147793769836,0.25268760323524475
1747714165.707229,-0.07453115284442902,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1401161216.0,135004170,0.9154480695724487,0.25268739461898804
1747714165.7234778,-0.06528521329164505,5.859375,5.859375,117.1875,161.1328125,130.43478393554688,0.0,1073746432.0,2359306,0.9743558764457703,0.2526876926422119
1747714165.7398622,-0.048074908554553986,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,1084044032.0,979763210,1.0314332246780396,0.2526874244213104
1747714165.7571573,-0.026251234114170074,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,1293433472.0,812974090,1.1068347692489624,0.2526876926422119
1747714165.7732916,-0.002105727791786194,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,1434703872.0,128974858,1.1380703449249268,0.2526876628398895
1747714165.8063467,0.02211504802107811,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,1522673152.0,2219573258,1.1531376838684082,0.25268733501434326
1747714165.823617,0.042703013867139816,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,1311086080.0,1261174794,1.1587762832641602,0.25268733501434326
1747714165.8398626,0.05438639596104622,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,944089280.0,379781130,1.1742371320724487,0.25268757343292236
1747714165.8562741,0.05243651568889618,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,767960896.0,412942346,1.196152925491333,0.252687007188797
1747714165.8747032,0.03579797223210335,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,625716480.0,783548426,1.2316588163375854,0.25268739461898804
1747714165.906775,0.008896350860595703,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,632302016.0,3232169994,1.3400611877441406,0.2526876628398895
1747714165.9231782,-0.01913527585566044,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,842628480.0,3858104330,1.477088451385498,0.26172178983688354
1747714165.939594,-0.03730437904596329,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.0,1226080768.0,688128010,1.590174674987793,0.2617218792438507
1747714165.9566076,-0.03692290931940079,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.027999969199299812,1747433216.0,1332609034,1.6864396333694458,0.26172199845314026
1747714165.9730263,-0.016163883730769157,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.030173251405358315,2005879296.0,513015818,1.7172036170959473,0.26172158122062683
1747714166.0063725,0.01742219366133213,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.02991793490946293,1847183616.0,865206282,1.7315784692764282,0.2617217004299164
1747714166.0229678,0.04884191229939461,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.03680269420146942,1606732032.0,2308046858,1.759501338005066,0.2617217004299164
1747714166.0396695,0.061999477446079254,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.047969356179237366,2147483648.0,10,1.8173918724060059,0.26172155141830444
1747714166.0562105,0.04775513336062431,5.859375,5.859375,67.3828125,161.1328125,130.43478393554688,0.055795423686504364,2147483648.0,10,1.8817164897918701,0.2617221772670746
1747714166.0728788,0.00930190458893776,5.859375,5.859375,79.1015625,161.1328125,130.43478393554688,0.05051039159297943,2147483648.0,10,1.95049250125885,0.2617216408252716
1747714166.1065133,-0.038648877292871475,5.859375,5.859375,79.1015625,161.1328125,130.43478393554688,0.04563162103295326,2147483648.0,10,2.088841438293457,0.26172196865081787
1747714166.1231809,-0.07635761797428131,5.859375,5.859375,79.1015625,161.1328125,130.43478393554688,0.044898781925439835,2147483648.0,10,2.187932252883911,0.26172158122062683
1747714166.1400135,-0.08741910755634308,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.04820040613412857,2147418112.0,4261412874,2.1937499046325684,0.261722207069397
1747714166.1568727,-0.06582961976528168,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.04397314041852951,2147352576.0,4227858442,2.1937499046325684,0.26172149181365967
1747714166.173573,-0.019568413496017456,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.040457069873809814,2147418112.0,4261412874,2.1937499046325684,0.2617214322090149
1747714166.2067711,0.03219778463244438,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.0380658321082592,2147352576.0,4227858442,2.1937499046325684,0.26172176003456116
1747714166.2270463,0.06824944913387299,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.031204070895910263,2147418112.0,4261412874,2.1937499046325684,0.26172181963920593
1747714166.2398148,0.075363390147686,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.03226226940751076,2147418112.0,4261412874,2.262192964553833,0.26172152161598206
1747714166.256535,0.05370504409074783,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.032059699296951294,2147483648.0,10,2.4777538776397705,0.2617216110229492
1747714166.2731817,0.016333092004060745,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.03084275685250759,2147483648.0,10,2.6181600093841553,0.2617214620113373
1747714166.3073585,-0.016323789954185486,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.03331715241074562,2147418112.0,4261412874,2.6812546253204346,0.2617218792438507
1747714166.3233147,-0.026518896222114563,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.033072423189878464,2147483648.0,10,2.6812546253204346,0.26481637358665466
1747714166.340107,-0.009931057691574097,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.03463764488697052,2147418112.0,4261412874,2.6812546253204346,0.26481708884239197
1747714166.3600028,0.020871233195066452,5.859375,11.71875,79.1015625,158.203125,130.43478393554688,0.031416941434144974,2147418112.0,4261412874,2.6812546253204346,0.26481691002845764
1747714166.3873699,0.043871600180864334,5.859375,8.7890625,79.1015625,158.203125,130.43478393554688,0.031077636405825615,2147418112.0,4261412874,2.6812546253204346,0.26481664180755615
1747714166.4057038,0.04065282270312309,5.859375,8.7890625,79.1015625,158.203125,130.43478393554688,0.031286194920539856,2147418112.0,4261412874,2.6812546253204346,0.2648172080516815
1747714166.42133,0.006527885794639587,5.859375,8.7890625,79.1015625,158.203125,130.43478393554688,0.03163998946547508,2147352576.0,4227858442,2.693286657333374,0.26481708884239197
1747714166.4369566,-0.047236546874046326,5.859375,8.7890625,79.1015625,158.203125,130.43478393554688,0.03765217959880829,2147352576.0,4227858442,2.698267698287964,0.26481732726097107
1747714166.4525802,-0.09891796857118607,5.859375,8.7890625,79.1015625,158.203125,130.43478393554688,0.04497358947992325,2147352576.0,4227858442,2.7012829780578613,0.2648167014122009
1747714166.4838428,-0.12613017857074738,5.859375,8.7890625,79.1015625,158.203125,130.43478393554688,0.043334003537893295,2147352576.0,4227858442,2.764321804046631,0.26481691002845764
1747714166.4994688,-0.11519170552492142,5.859375,8.7890625,79.1015625,158.203125,130.43478393554688,1.3313509225845337,2147352576.0,4227858442,2.802696466445923,0.26481717824935913
1747714166.5151048,-0.06606905162334442,7.32421875,8.7890625,79.1015625,158.203125,130.43478393554688,2.327425718307495,2147352576.0,4227858442,2.79258394241333,0.2648175060749054
1747714166.546339,0.007920235395431519,8.7890625,8.7890625,79.1015625,158.203125,130.43478393554688,1.339673399925232,1749052416.0,2161639434,2.8205950260162354,0.2648170292377472
1747714166.561957,0.0844196304678917,8.7890625,8.7890625,52.734375,158.203125,130.43478393554688,2.2162389755249023,1293937792.0,1071185930,2.923039436340332,0.26481738686561584
1747714166.577579,0.1398542821407318,8.7890625,8.7890625,52.734375,158.203125,130.43478393554688,1.9913935661315918,1239158784.0,3089104906,2.913355827331543,0.2648165225982666
1747714166.593208,0.15836676955223083,8.7890625,8.7890625,52.734375,158.203125,130.43478393554688,1.3524460792541504,1211503872.0,1814691850,2.899156093597412,0.2648170590400696
1747714166.6244593,0.13648328185081482,8.7890625,8.7890625,52.734375,158.203125,130.43478393554688,0.04250166192650795,1193259136.0,1063321610,2.9769234657287598,0.26481732726097107
1747714166.6400857,0.08213244378566742,10.25390625,8.7890625,52.734375,158.203125,130.43478393554688,0.04345860704779625,1287508480.0,2074345482,3.0627918243408203,0.26481685042381287
1747714166.6557102,0.01166553795337677,10.25390625,8.7890625,52.734375,158.203125,130.43478393554688,0.04358033090829849,1118887808.0,1639907338,3.092270851135254,0.2648172974586487
1747714166.6869655,-0.0544496551156044,11.71875,11.71875,52.734375,158.203125,130.43478393554688,0.04418894648551941,1150100736.0,441057290,3.180637836456299,0.2648168206214905
1747714166.7025802,-0.0984744057059288,11.71875,11.71875,52.734375,158.203125,130.43478393554688,0.04633202776312828,1247924096.0,3281977354,3.308929920196533,0.26481732726097107
1747714166.7182117,-0.11141172051429749,11.71875,14.6484375,52.734375,158.203125,130.43478393554688,0.04445267468690872,1130232064.0,3153199114,3.4853568077087402,0.27492430806159973
1747714166.7338333,-0.09430203586816788,11.71875,14.6484375,52.734375,158.203125,130.43478393554688,0.041996344923973083,1139859968.0,3787718666,3.5815963745117188,0.2749243974685669
1747714166.7650871,-0.0560755729675293,11.71875,14.6484375,52.734375,158.203125,130.43478393554688,0.03728786110877991,1088242688.0,3129475082,3.6429741382598877,0.27492401003837585
1747714166.7807076,-0.010933242738246918,11.71875,14.6484375,52.734375,158.203125,130.43478393554688,0.0409792922437191,1105113088.0,3177185290,3.678558588027954,0.2749238610267639
1747714166.7963355,0.024794146418571472,11.71875,14.6484375,52.734375,158.203125,130.43478393554688,0.04198363050818443,1136104448.0,1864892426,3.7053446769714355,0.27492406964302063
1747714166.8119626,0.03770215064287186,11.71875,14.6484375,52.734375,158.203125,130.43478393554688,0.03748026117682457,1160269056.0,1352269834,3.715196132659912,0.2749243378639221
1747714166.843878,0.022909807041287422,11.71875,14.6484375,52.734375,158.203125,130.43478393554688,0.03956335783004761,1206083840.0,3334602762,3.7283079624176025,0.2749245762825012
1747714166.85952,-0.013250088319182396,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.042142104357481,1337024896.0,1656946698,3.7552220821380615,0.2749239206314087
1747714166.8751464,-0.05520719289779663,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.03894219174981117,1436682496.0,1142030346,3.7738609313964844,0.2749244272708893
1747714166.906395,-0.08392473310232162,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.041155386716127396,1750990336.0,3153854474,3.807742118835449,0.27492469549179077
1747714166.9220226,-0.0841999426484108,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.03652327507734299,1994864384.0,3463315466,3.847264528274536,0.274924099445343
1747714166.937646,-0.050610125064849854,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.039850667119026184,1882916736.0,1980694538,3.876178741455078,0.27492451667785645
1747714166.9532733,0.010273009538650513,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.03853306174278259,1690177408.0,2082406410,3.886348247528076,0.27492427825927734
1747714166.9845219,0.08192901313304901,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.03761783614754677,1561034240.0,385613834,3.904677152633667,0.27492398023605347
1747714167.0001454,0.1432485580444336,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.03801821917295456,1416530944.0,3709337610,3.8998169898986816,0.2749243676662445
1747714167.0157738,0.17553994059562683,11.71875,11.71875,82.03125,158.203125,130.43478393554688,0.0390106700360775,1466441984.0,3493986314,3.899326801300049,0.2749241888523102
1747714167.0470166,0.16870740056037903,11.71875,8.7890625,82.03125,158.203125,130.43478393554688,0.037282202392816544,1507741824.0,3164667914,3.917635917663574,0.27492430806159973
1747714167.062644,0.1243528351187706,11.71875,8.7890625,82.03125,158.203125,130.43478393554688,0.03675505891442299,1310335488.0,876871689,3.1281001567840576,0.274923712015152
1747714167.0782666,0.05494485795497894,11.71875,8.7890625,82.03125,158.203125,130.43478393554688,0.03513175994157791,1252961792.0,1566310409,3.1082804203033447,0.27492383122444153
1747714167.0938933,-0.020722121000289917,11.71875,8.7890625,82.03125,158.203125,130.43478393554688,0.035984139889478683,1119066368.0,1731330057,3.088548421859741,0.2749241292476654
1747714167.1251464,-0.08414821326732635,11.71875,8.7890625,82.03125,158.203125,130.43478393554688,0.03877145051956177,1057872448.0,929628169,3.0480003356933594,0.28568798303604126
1747714167.1407664,-0.12283480167388916,11.71875,5.859375,82.03125,158.203125,130.43478393554688,0.03802093490958214,976667840.0,3675455497,3.01896333694458,0.28568795323371887
1747714167.1564221,-0.1329023241996765,11.71875,5.859375,82.03125,158.203125,130.43478393554688,0.03627162054181099,846828160.0,3863609353,2.9494268894195557,0.28568780422210693
1747714167.1720357,-0.11846768856048584,11.71875,5.859375,82.03125,158.203125,130.43478393554688,0.034711066633462906,761677248.0,2568421385,2.854252815246582,0.2856876850128174
1747714167.2032976,-0.08893797546625137,11.71875,5.859375,82.03125,158.203125,130.43478393554688,0.03851526975631714,847070592.0,4111859721,2.768402099609375,0.285688191652298
1747714167.2189105,-0.05542309954762459,11.71875,5.859375,82.03125,158.203125,130.43478393554688,0.04305575042963028,1032465920.0,683147273,2.696599245071411,0.28568705916404724
1747714167.2345507,-0.026893772184848785,11.71875,5.859375,82.03125,158.203125,130.43478393554688,0.04305572435259819,1209732096.0,907542537,2.6188907623291016,0.2856873571872711
1747714167.2658029,-0.007247455418109894,11.71875,5.859375,82.03125,158.203125,130.43478393554688,0.043055735528469086,1161295232.0,1877671945,2.5775089263916016,0.2856874465942383
1747714167.2817645,0.005113862454891205,11.71875,5.859375,111.328125,158.203125,130.43478393554688,0.04305572435259819,1165940224.0,4255907849,2.4872493743896484,0.28568756580352783
1747714167.2972796,0.015009187161922455,11.71875,5.859375,111.328125,158.203125,130.43478393554688,0.04305572435259819,1129453056.0,2754347017,2.4468154907226562,0.2856879234313965
1747714167.312649,0.02691064029932022,11.71875,5.859375,111.328125,158.203125,130.43478393554688,0.04305573180317879,1181673088.0,3721199625,2.406189203262329,0.28568756580352783
1747714167.3439195,0.04222123324871063,11.71875,5.859375,111.328125,158.203125,130.43478393554688,0.04305573180317879,1296825856.0,2549874697,2.346360921859741,0.2856875956058502
1747714167.3599997,0.05870410054922104,11.71875,5.859375,111.328125,158.203125,130.43478393554688,0.04305572807788849,1441307392.0,3509977097,2.2669308185577393,0.28568795323371887
1747714167.3751588,0.07139967381954193,11.71875,5.859375,111.328125,158.203125,130.43478393554688,0.04305574670433998,1674285824.0,2535849993,2.2226147651672363,0.2856875956058502
1747714167.4064174,0.07442781329154968,10.25390625,5.859375,111.328125,158.203125,130.43478393554688,0.04305573180317879,1848417792.0,1497104393,2.20249342918396,0.28568771481513977
1747714167.4223626,0.06386428326368332,8.7890625,5.859375,111.328125,158.203125,130.43478393554688,0.04305572807788849,2041200640.0,1417674761,2.178154945373535,0.2856881022453308
