Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736491349.5029707,1138123648.0,-0.27055615186691284,64.453125,96.09375,66.66667175292969,22.265625,12.69351577758789,0.5657356381416321,64.453125
1736491349.5499332,1090345216.0,-0.2445557862520218,64.453125,96.09375,66.66667175292969,22.265625,13.553567886352539,0.5657357573509216,64.453125
1736491349.5996048,1136499968.0,-0.1815401315689087,64.453125,96.09375,66.66667175292969,22.265625,14.527998924255371,0.5657358765602112,64.453125
1736491349.6493747,1162252288.0,-0.08781513571739197,64.453125,96.09375,66.66667175292969,22.265625,14.614416122436523,0.5657364130020142,64.453125
1736491349.699254,1242793856.0,0.02260163426399231,64.453125,96.09375,66.66667175292969,22.265625,14.369638442993164,0.5657354593276978,64.453125
1736491349.7478206,1504096896.0,0.1307239830493927,64.453125,96.09375,66.66667175292969,22.265625,13.96805191040039,0.6674688458442688,64.453125
1736491349.798181,1967655808.0,0.21737396717071533,64.453125,96.09375,66.66667175292969,22.265625,13.42045783996582,0.6674681305885315,64.453125
1736491349.849446,1714120448.0,0.26806318759918213,64.453125,96.09375,66.66667175292969,22.265625,12.938413619995117,0.6674687266349792,64.453125
1736491349.8992503,1456426368.0,0.2760927081108093,64.453125,96.09375,66.66667175292969,22.265625,12.429733276367188,0.6674694418907166,64.453125
1736491349.9497378,1275998464.0,0.24303878843784332,64.453125,96.09375,66.66667175292969,22.265625,11.903312683105469,0.6674690246582031,64.453125
1736491349.9992406,1091619968.0,0.17734630405902863,64.453125,96.09375,66.66667175292969,22.265625,11.478555679321289,0.667465090751648,64.453125
1736491350.0486782,1116762368.0,0.09243519604206085,64.453125,96.09375,66.66667175292969,22.265625,11.222831726074219,0.6674699783325195,64.453125
1736491350.0997598,1417222528.0,0.0046565234661102295,64.453125,96.09375,66.66667175292969,22.265625,11.018147468566895,0.6674650311470032,64.453125
1736491350.1491122,1514214400.0,-0.06969903409481049,64.453125,96.09375,66.66667175292969,22.265625,10.739067077636719,0.6674703359603882,64.453125
1736491350.1992621,1504404736.0,-0.11867471039295197,64.453125,96.09375,66.66667175292969,22.265625,10.617668151855469,0.6674657464027405,64.453125
1736491350.2481828,1224131072.0,-0.13863901793956757,64.453125,96.09375,66.66667175292969,22.265625,10.595993995666504,0.6674668192863464,64.453125
1736491350.2992113,1116108544.0,-0.13513152301311493,64.453125,96.09375,66.66667175292969,22.265625,10.5549955368042,0.6674683094024658,64.453125
1736491350.3497024,1084006144.0,-0.1192779541015625,64.453125,96.09375,66.66667175292969,22.265625,10.516607284545898,0.6674671769142151,64.453125
1736491350.3983235,1204549888.0,-0.10171658545732498,64.453125,96.09375,66.66667175292969,22.265625,10.540539741516113,0.6674686670303345,64.453125
1736491350.448051,1334111360.0,-0.08757390081882477,64.453125,96.09375,66.66667175292969,22.265625,10.582355499267578,0.6674686670303345,64.453125
1736491350.49793,1580691584.0,-0.07485177367925644,64.453125,96.09375,66.66667175292969,22.265625,10.694265365600586,0.667465329170227,64.453125
1736491350.5483298,1735606272.0,-0.05643925070762634,64.453125,96.09375,66.66667175292969,22.265625,10.821462631225586,0.6674691438674927,64.453125
1736491350.5989573,1711390208.0,-0.024805381894111633,64.453125,96.09375,66.66667175292969,22.265625,10.881348609924316,0.667468786239624,64.453125
1736491350.6490896,1614238720.0,0.02273641526699066,64.453125,96.09375,66.66667175292969,22.265625,10.940421104431152,0.6674699187278748,64.453125
1736491350.6979043,1388100096.0,0.08107759803533554,64.453125,96.09375,66.66667175292969,22.265625,11.035589218139648,0.6674673557281494,64.453125
1736491350.7479258,1098546432.0,0.13806022703647614,64.453125,96.09375,66.66667175292969,22.265625,11.022989273071289,0.6243715286254883,64.453125
1736491350.7988772,1130920704.0,0.1784806251525879,64.453125,96.09375,66.66667175292969,22.265625,11.012561798095703,0.6243711113929749,64.453125
1736491350.8496802,1366154752.0,0.18979375064373016,64.453125,96.09375,66.66667175292969,22.265625,10.951438903808594,0.6243739128112793,64.453125
1736491350.8996606,1529541504.0,0.16654963791370392,64.453125,96.09375,66.66667175292969,22.265625,11.001425743103027,0.6243727207183838,64.453125
1736491350.9487414,1429375872.0,0.11114895343780518,64.453125,96.09375,66.66667175292969,22.265625,10.973889350891113,0.6243719458580017,64.453125
1736491350.998109,1233445888.0,0.03177936375141144,64.453125,96.09375,66.66667175292969,22.265625,10.966501235961914,0.6243729591369629,64.453125
1736491351.0483978,1080709376.0,-0.059823691844940186,64.453125,96.09375,66.66667175292969,22.265625,10.7905912399292,0.6243717670440674,64.453125
1736491351.098289,1112402048.0,-0.14967229962348938,64.453125,96.09375,66.66667175292969,22.265625,10.681702613830566,0.6243727207183838,64.453125
1736491351.1489508,1282247680.0,-0.22261925041675568,64.453125,96.09375,66.66667175292969,22.265625,10.492454528808594,0.6243719458580017,64.453125
1736491351.1994412,1543872128.0,-0.2640956938266754,64.453125,96.09375,66.66667175292969,22.265625,10.239731788635254,0.6243739128112793,64.453125
1736491351.2475915,1415063552.0,-0.2627188563346863,64.453125,96.09375,66.66667175292969,22.265625,9.928521156311035,0.6243728399276733,64.453125
1736491351.2980266,1232752000.0,-0.21346932649612427,64.453125,96.09375,66.66667175292969,22.265625,9.598565101623535,0.6243724226951599,64.453125
1736491351.3480937,1064045184.0,-0.1205192506313324,64.453125,96.09375,66.66667175292969,22.265625,9.200231552124023,0.6243723630905151,64.453125
1736491351.3981218,952470528.0,0.0014699995517730713,64.453125,96.09375,66.66667175292969,22.265625,8.881709098815918,0.6243703961372375,64.453125
1736491351.4476557,861655808.0,0.12897825241088867,64.453125,96.09375,66.66667175292969,22.265625,8.42436695098877,0.6243724226951599,64.453125
1736491351.4980867,699459584.0,0.2348427027463913,64.453125,96.09375,66.66667175292969,22.265625,8.017284393310547,0.6243725419044495,64.453125
1736491351.548895,713512448.0,0.295421838760376,64.453125,96.09375,66.66667175292969,22.265625,7.734626293182373,0.6243745684623718,64.453125
1736491351.5992982,620130112.0,0.2971954643726349,64.453125,96.09375,66.66667175292969,22.265625,7.485785961151123,0.6243717670440674,64.453125
1736491351.6494405,513408512.0,0.2408210188150406,64.453125,96.09375,66.66667175292969,22.265625,7.271365165710449,0.6243728399276733,64.453125
1736491351.698922,509758720.0,0.14099429547786713,64.453125,96.09375,66.66667175292969,22.265625,7.171815395355225,0.6243728399276733,64.453125
1736491351.7480369,464004736.0,0.022031128406524658,64.453125,96.09375,66.66667175292969,22.265625,7.1041579246521,0.5897101759910583,64.453125
1736491351.7979443,529125824.0,-0.08876155316829681,64.453125,96.09375,66.66667175292969,22.265625,7.05645751953125,0.5897089242935181,64.453125
1736491351.848003,608273024.0,-0.16771544516086578,64.453125,96.09375,66.66667175292969,22.265625,7.112513065338135,0.5897083282470703,64.453125
1736491351.897734,622883584.0,-0.20038816332817078,64.453125,96.09375,66.66667175292969,22.265625,7.2071146965026855,0.5897065997123718,64.453125
1736491351.9477353,797522432.0,-0.18483802676200867,64.453125,96.09375,66.66667175292969,22.265625,7.284160137176514,0.5897091627120972,64.453125
1736491351.997799,859987520.0,-0.13121461868286133,64.453125,96.09375,66.66667175292969,22.265625,7.307048797607422,0.5897095203399658,64.453125
1736491352.0482569,910803520.0,-0.058126404881477356,64.453125,96.09375,66.66667175292969,22.265625,7.357353687286377,0.5897104740142822,64.453125
1736491352.0992177,1095803648.0,0.01294611394405365,64.453125,96.09375,66.66667175292969,22.265625,7.354622840881348,0.5897085070610046,64.453125
1736491352.1494143,1146639360.0,0.063782699406147,64.453125,96.09375,66.66667175292969,22.265625,7.298361301422119,0.589709997177124,64.453125
1736491352.1992128,1225142016.0,0.08394940197467804,64.453125,96.09375,66.66667175292969,22.265625,7.2114739418029785,0.5897088646888733,64.453125
1736491352.2623873,1478072832.0,0.07257193326950073,64.453125,96.09375,66.66667175292969,22.265625,7.092655181884766,0.5897062420845032,64.453125
1736491352.2982597,1601526912.0,0.03748302534222603,64.453125,96.09375,66.66667175292969,22.265625,6.919415473937988,0.5897080898284912,64.453125
1736491352.349606,1379751296.0,-0.008004486560821533,64.453125,96.09375,66.66667175292969,22.265625,6.8151750564575195,0.5897073745727539,64.453125
1736491352.3999484,1344607872.0,-0.04968138784170151,64.453125,96.09375,66.66667175292969,22.265625,6.764575958251953,0.5897080898284912,64.453125
1736491352.449174,1422095872.0,-0.07675206661224365,64.453125,96.09375,66.66667175292969,22.265625,6.763485908508301,0.5897087454795837,64.453125
1736491352.4981344,1411463936.0,-0.08451788127422333,64.453125,96.09375,66.66667175292969,22.265625,6.832247734069824,0.5897092223167419,64.453125
1736491352.5488832,1549701376.0,-0.07442805916070938,64.453125,96.09375,66.66667175292969,22.265625,6.961835861206055,0.5897083878517151,64.453125
1736491352.5978842,1868183296.0,-0.05164650082588196,64.453125,96.09375,66.66667175292969,22.265625,7.119027137756348,0.5897080898284912,64.453125
1736491352.6479876,2147418112.0,-0.022056207060813904,64.453125,96.09375,66.66667175292969,22.265625,7.394004821777344,0.5897080302238464,64.453125
1736491352.6989965,2147418112.0,0.009517118334770203,64.453125,96.09375,66.66667175292969,22.265625,7.700533866882324,0.5897090435028076,64.453125
1736491352.7480538,1789732352.0,0.0399366170167923,64.453125,96.09375,66.66667175292969,22.265625,8.044841766357422,0.6729847192764282,64.453125
1736491352.798721,1352097664.0,0.06763661652803421,64.453125,96.09375,66.66667175292969,22.265625,8.512837409973145,0.6729851365089417,64.453125
1736491352.848247,1223045760.0,0.09137121587991714,64.453125,96.09375,66.66667175292969,22.265625,9.024322509765625,0.6729863882064819,64.453125
1736491352.8990011,1239275776.0,0.10859823226928711,64.453125,96.09375,66.66667175292969,22.265625,9.410472869873047,0.6729865670204163,64.453125
1736491352.9492261,1369753856.0,0.11567556858062744,64.453125,96.09375,66.66667175292969,22.265625,9.799996376037598,0.672987163066864,64.453125
1736491352.9991212,1483561344.0,0.11015018075704575,64.453125,96.09375,66.66667175292969,22.265625,10.173307418823242,0.6729865074157715,64.453125
1736491353.0489688,1711809408.0,0.09257123619318008,64.453125,96.09375,66.66667175292969,22.265625,10.454888343811035,0.6729867458343506,64.453125
1736491353.098053,1876784128.0,0.0659267008304596,64.453125,96.09375,66.66667175292969,22.265625,10.674752235412598,0.6729844212532043,64.453125
1736491353.1494386,2078758656.0,0.03368115425109863,64.453125,100.78125,66.66667175292969,22.265625,10.902494430541992,0.672986626625061,64.453125
1736491353.1985018,1996807680.0,-0.001616746187210083,64.453125,100.78125,66.66667175292969,22.265625,11.05744743347168,0.6729864478111267,64.453125
1736491353.2489254,2086126976.0,-0.03840230405330658,64.453125,100.78125,66.66667175292969,22.265625,11.029356956481934,0.6729844808578491,64.453125
1736491353.2987523,2046433152.0,-0.07519060373306274,64.453125,100.78125,66.66667175292969,22.265625,11.048418045043945,0.6729874014854431,64.453125
1736491353.3492382,1798212864.0,-0.10936929285526276,64.453125,100.78125,66.66667175292969,22.265625,10.963812828063965,0.6729874014854431,64.453125
1736491353.3975358,1272100864.0,-0.1366247683763504,64.453125,100.78125,66.66667175292969,22.265625,10.73586368560791,0.6729862093925476,64.453125
1736491353.4478374,1080398208.0,-0.1519010365009308,64.453125,100.78125,66.66667175292969,22.265625,10.515284538269043,0.6729862093925476,64.453125
1736491353.4975476,1200732160.0,-0.15167222917079926,64.453125,100.78125,66.66667175292969,22.265625,10.313549041748047,0.6729854345321655,64.453125
1736491353.5476391,1197663232.0,-0.13555335998535156,64.453125,100.78125,66.66667175292969,22.265625,10.005711555480957,0.6729855537414551,64.453125
1736491353.612252,1075059712.0,-0.10512073338031769,64.453125,100.78125,66.66667175292969,22.265625,9.77042293548584,0.6729854345321655,64.453125
1736491353.6490586,1336505856.0,-0.061043187975883484,64.453125,100.78125,66.66667175292969,22.265625,9.509041786193848,0.6729873418807983,64.453125
1736491353.698337,1930006528.0,-0.002419084310531616,64.453125,100.78125,66.66667175292969,22.265625,9.308247566223145,0.6729845404624939,64.453125
1736491353.7489157,2084978944.0,0.06973657011985779,64.453125,100.78125,66.66667175292969,22.265625,9.085640907287598,0.6937670707702637,64.453125
1736491353.7986035,1925832448.0,0.1470211297273636,64.453125,100.78125,66.66667175292969,22.265625,8.884428024291992,0.6937701106071472,64.453125
1736491353.8489146,1750155264.0,0.21130187809467316,64.453125,100.78125,66.66667175292969,22.265625,8.77661418914795,0.6937693953514099,64.453125
1736491353.8974807,1672362880.0,0.23979395627975464,64.453125,100.78125,66.66667175292969,22.265625,8.739458084106445,0.6937701106071472,64.453125
1736491353.9475377,1370947584.0,0.21587558090686798,64.453125,100.78125,66.66667175292969,22.265625,8.612597465515137,0.6937665939331055,64.453125
1736491353.9989507,1171478144.0,0.13866658508777618,64.453125,100.78125,66.66667175292969,22.265625,8.489324569702148,0.6937692761421204,64.453125
1736491354.0488367,982695936.0,0.02539174258708954,64.453125,100.78125,66.66667175292969,22.265625,8.427451133728027,0.6937686800956726,64.453125
1736491354.0989478,842798976.0,-0.09425771236419678,64.453125,100.78125,66.66667175292969,22.265625,8.375536918640137,0.6937715411186218,64.453125
1736491354.149035,843420352.0,-0.1882583498954773,64.453125,100.78125,66.66667175292969,22.265625,8.363619804382324,0.6937698721885681,64.453125
1736491354.19816,805229696.0,-0.23251724243164062,64.453125,100.78125,66.66667175292969,22.265625,8.350150108337402,0.6937688589096069,64.453125
1736491354.2487879,911455872.0,-0.21773241460323334,64.453125,100.78125,66.66667175292969,22.265625,8.35922622680664,0.6937687397003174,64.453125
1736491354.299058,981696512.0,-0.15069937705993652,64.453125,100.78125,66.66667175292969,22.265625,8.295828819274902,0.6937675476074219,64.453125
1736491354.3479702,1022430912.0,-0.05054120719432831,64.453125,100.78125,66.66667175292969,22.265625,8.336962699890137,0.6937663555145264,64.453125
1736491354.3977787,1117628288.0,0.057586416602134705,64.453125,100.78125,66.66667175292969,22.265625,8.284790992736816,0.6937671899795532,64.453125
1736491354.4495513,1101381888.0,0.14885133504867554,64.453125,100.78125,66.66667175292969,22.265625,8.279875755310059,0.6937676668167114,64.453125
1736491354.4988332,1092302848.0,0.20392535626888275,64.453125,100.78125,66.66667175292969,22.265625,8.211156845092773,0.693770706653595,64.453125
1736491354.5488482,1078440448.0,0.21269626915454865,64.453125,100.78125,66.66667175292969,22.265625,8.221518516540527,0.6937688589096069,64.453125
1736491354.5992947,1075953408.0,0.17596317827701569,64.453125,100.78125,66.66667175292969,22.265625,8.157500267028809,0.6937693953514099,64.453125
1736491354.648428,1023610688.0,0.10430720448493958,64.453125,100.78125,66.66667175292969,22.265625,8.12553882598877,0.6937682032585144,64.453125
1736491354.6995463,1063926016.0,0.014533281326293945,64.453125,100.78125,66.66667175292969,22.265625,8.130882263183594,0.6937701106071472,64.453125
1736491354.748186,1260744960.0,-0.07463917136192322,64.453125,100.78125,66.66667175292969,22.265625,8.183438301086426,0.735244631767273,64.453125
1736491354.7985942,1424745984.0,-0.1461547166109085,64.453125,100.78125,66.66667175292969,22.265625,8.30636978149414,0.735243022441864,64.453125
1736491354.862842,1460891136.0,-0.1871882677078247,64.453125,100.78125,66.66667175292969,22.265625,8.48681640625,0.7352467775344849,64.453125
1736491354.897286,1517096448.0,-0.19118507206439972,64.453125,100.78125,66.66667175292969,22.265625,8.622661590576172,0.7352458834648132,64.453125
