timestamp,value
1736491639.904,0.0000431607
1736491639.912,0.00004989649
1736491639.92,0.00005691848
1736491639.928,0.00006221983
1736491639.936,0.00005883359
1736491639.944,0.00005953001
1736491639.952,0.00005094514
1736491639.96,0.0000293822
1736491639.968,0.00001819425
1736491639.976,-0.000005484424
1736491639.984,-0.00001430057
1736491639.992,-0.00003577352
1736491640,-0.00006139804
1736491640.008,-0.00008238106
1736491640.016,-0.0001206578
1736491640.024,-0.0001465181
1736491640.032,-0.000176052
1736491640.04,-0.0001967229
1736491640.048,-0.0002031167
1736491640.056,-0.0001882729
1736491640.064,-0.0001525669
1736491640.072,-0.0001231414
1736491640.08,-0.00009288564
1736491640.088,-0.00005966249
1736491640.096,-0.00003082366
1736491640.104,0.000001294242
1736491640.112,0.00002741189
1736491640.12,0.00004644192
1736491640.128,0.00006127545
1736491640.136,0.00007338322
1736491640.144,0.00008858701
1736491640.152,0.00009433397
1736491640.16,0.0001024792
1736491640.168,0.0001010782
1736491640.176,0.00009709593
1736491640.184,0.0001034093
1736491640.192,0.0001042943
1736491640.2,0.0001028624
1736491640.208,0.0001242436
1736491640.216,0.0001455242
1736491640.224,0.0001382085
1736491640.232,0.0001259785
1736491640.24,0.0001284082
1736491640.248,0.0001274694
1736491640.256,0.0001131048
1736491640.264,0.00007887901
1736491640.272,0.00002589807
1736491640.28,-0.00001860921
1736491640.288,-0.00004335588
1736491640.296,-0.00004993983
1736491640.304,-0.00005583836
1736491640.312,-0.00004728915
1736491640.32,-0.00004133512
1736491640.328,-0.00003155994
1736491640.336,-0.000023663
1736491640.344,-0.00001046651
1736491640.352,0.000003272003
1736491640.36,-0.000037539
1736491640.368,0.00001934046
1736491640.376,0.000369454
1736491640.384,0.0004283623
1736491640.392,0.00002256471
1736491640.4,-0.0003896533
1736491640.408,-0.0004312134
1736491640.416,-0.0003095096
1736491640.424,-0.0001404001
1736491640.432,-0.00005953561
1736491640.44,-0.00002680064
1736491640.448,0.000004357892
1736491640.456,-0.000006138242
1736491640.464,0.00002492428
1736491640.472,0.00003332667
1736491640.48,0.00002995074
1736491640.488,0.00003261228
1736491640.496,0.00002853233
1736491640.504,0.00004314026
1736491640.512,0.00004199367
1736491640.52,0.00004742437
1736491640.528,0.00005377533
1736491640.536,0.00005569624
1736491640.544,0.00006133025
1736491640.552,0.00006286708
1736491640.56,0.00004239823
1736491640.568,0.0000221778
1736491640.576,0.00001218362
1736491640.584,-0.000008745805
1736491640.592,-0.00001933999
1736491640.6,-0.00003813517
1736491640.608,-0.00006291756
1736491640.616,-0.00008108803
1736491640.624,-0.0001188184
1736491640.632,-0.0001508105
1736491640.64,-0.0001786431
1736491640.648,-0.0001964756
1736491640.656,-0.000194234
1736491640.664,-0.0001805223
1736491640.672,-0.000159323
1736491640.68,-0.000131854
1736491640.688,-0.0001014132
1736491640.696,-0.00006287228
1736491640.704,-0.00002700708
1736491640.712,-0.00000007046886
1736491640.72,0.00002095115
1736491640.728,0.00003798421
1736491640.736,0.00005618261
1736491640.744,0.00006742955
1736491640.752,0.00007409622
1736491640.76,0.00008691463
1736491640.768,0.00008971882
1736491640.776,0.00009118732
1736491640.784,0.00009682968
1736491640.792,0.0001002042
1736491640.8,0.00009955739
1736491640.808,0.0001184731
1736491640.816,0.0001358714
1736491640.824,0.0001316916
1736491640.832,0.0001298757
1736491640.84,0.0001361382
1736491640.848,0.000145722
1736491640.856,0.000126736
1736491640.864,0.0000895832
1736491640.872,0.00003370257
1736491640.88,-0.00001163547
1736491640.888,-0.00004477758
1736491640.896,-0.00004568947
1736491640.904,-0.00004483947
1736491640.912,-0.00003695838
1736491640.92,-0.00002855759
1736491640.928,-0.00001877387
1736491640.936,-0.000007963845
1736491640.944,0.000006468556
1736491640.952,0.00002089534
1736491640.96,-0.00001845875
1736491640.968,0.00004233498
1736491640.976,0.0003985959
1736491640.984,0.0004955676
1736491640.992,0.00008634201
1736491641,-0.0003942537
1736491641.008,-0.0004764497
1736491641.016,-0.0003289088
1736491641.024,-0.0001519696
1736491641.032,-0.00006768936
1736491641.04,-0.00004251657
1736491641.048,-0.0000012672
1736491641.056,-0.000007484156
1736491641.064,0.00002488611
1736491641.072,0.00001808417
1736491641.08,0.00001632332
1736491641.088,0.0000304736
1736491641.096,0.00002512974
1736491641.104,0.00003689869
1736491641.112,0.00004034628
1736491641.12,0.00005358618
1736491641.128,0.00005116601
1736491641.136,0.00005422493
1736491641.144,0.00005593502
1736491641.152,0.00005425458
1736491641.16,0.00004555967
1736491641.168,0.00002788265
1736491641.176,0.00001241749
1736491641.184,-0.000009208903
1736491641.192,-0.00002937084
1736491641.2,-0.00004201937
1736491641.208,-0.00005949565
1736491641.216,-0.00007855352
1736491641.224,-0.0001151478
1736491641.232,-0.0001450032
1736491641.24,-0.0001781624
1736491641.248,-0.000201464
1736491641.256,-0.0001989774
1736491641.264,-0.0001877489
1736491641.272,-0.0001601715
1736491641.28,-0.000128769
1736491641.288,-0.00009586505
1736491641.296,-0.00005228346
1736491641.304,-0.00002877971
1736491641.312,-0.000003816851
1736491641.32,0.00001481252
1736491641.328,0.00004375104
1736491641.336,0.00006102544
1736491641.344,0.00007254804
1736491641.352,0.00007764407
1736491641.36,0.00008168548
1736491641.368,0.00009231256
1736491641.376,0.0000979506
1736491641.384,0.0001008517
1736491641.392,0.000101331
1736491641.4,0.0001071429
1736491641.408,0.0001317536
1736491641.416,0.0001469825
1736491641.424,0.0001345681
1736491641.432,0.0001255432
1736491641.44,0.0001424189
1736491641.448,0.0001447585
1736491641.456,0.0001172086
1736491641.464,0.00008112301
1736491641.472,0.00002412311
1736491641.48,-0.00002361794
1736491641.488,-0.00005002911
1736491641.496,-0.00005523326
1736491641.504,-0.00005588245
1736491641.512,-0.00004425066
1736491641.52,-0.00003189486
1736491641.528,-0.00001945198
1736491641.536,-0.000007230484
1736491641.544,0.000007400266
1736491641.552,0.000008538434
1736491641.56,-0.00002796331
1736491641.568,0.0001218877
1736491641.576,0.0004941123
1736491641.584,0.0004132376
1736491641.592,-0.00005842065
1736491641.6,-0.0004808178
1736491641.608,-0.0004494927
1736491641.616,-0.0002714173
1736491641.624,-0.0000865719
1736491641.632,-0.00007071129
1736491641.64,-0.00002527823
1736491641.648,-0.000008186799
1736491641.656,-0.00001876576
1736491641.664,0.00002472932
1736491641.672,0.000007118952
1736491641.68,0.00002118515
1736491641.688,0.00002428828
1736491641.696,0.00001744126
1736491641.704,0.00002937228
1736491641.712,0.0000373936
1736491641.72,0.00005043694
1736491641.728,0.00005258929
1736491641.736,0.00006027084
1736491641.744,0.00004753439
1736491641.752,0.00004858203
1736491641.76,0.00004250742
1736491641.768,0.00002655889
1736491641.776,0.0000039909
1736491641.784,-0.00001442507
1736491641.792,-0.0000160438
1736491641.8,-0.00003799605
1736491641.808,-0.00005708983
1736491641.816,-0.00007855819
1736491641.824,-0.0001128402
1736491641.832,-0.0001509358
1736491641.84,-0.000183953
1736491641.848,-0.0001940129
1736491641.856,-0.0001941937
1736491641.864,-0.0001885419
1736491641.872,-0.0001551202
1736491641.88,-0.0001177046
1736491641.888,-0.00008218767
1736491641.896,-0.00004849404
1736491641.904,-0.00002607861
1736491641.912,0.000006112074
1736491641.92,0.00003087309
1736491641.928,0.00005007961
1736491641.936,0.00006136308
1736491641.944,0.00007010934
1736491641.952,0.00008186211
1736491641.96,0.00009073515
1736491641.968,0.00009531952
1736491641.976,0.00009273171
1736491641.984,0.0001001035
1736491641.992,0.0001080547
1736491642,0.0001357583
1736491642.008,0.0001531733
1736491642.016,0.0001434043
1736491642.024,0.0001289056
1736491642.032,0.0001360197
1736491642.04,0.0001413928
1736491642.048,0.0001173783
1736491642.056,0.00008171018
1736491642.064,0.00002643334
1736491642.072,-0.00001606366
1736491642.08,-0.00004511355
1736491642.088,-0.00005220783
1736491642.096,-0.00005080421
1736491642.104,-0.0000394828
1736491642.112,-0.00002727092
1736491642.12,-0.00001871953
1736491642.128,-0.00001015916
1736491642.136,0.000003492305
1736491642.144,0.00002958336
1736491642.152,-0.000006128496
1736491642.16,0.00007961808
1736491642.168,0.0004151828
1736491642.176,0.0004219406
1736491642.184,-0.00001113834
1736491642.192,-0.0004419062
1736491642.2,-0.000446744
1736491642.208,-0.0002650896
1736491642.216,-0.00009041139
1736491642.224,-0.00004908236
1736491642.232,-0.00001632189
1736491642.24,0.0000114865
1736491642.248,-0.000009290855
1736491642.256,0.00002317749
1736491642.264,0.00001524671
1736491642.272,0.00002139649
1736491642.28,0.00003029926
1736491642.288,0.00002669765
1736491642.296,0.00004062436
1736491642.304,0.00004244086
1736491642.312,0.00004256745
1736491642.32,0.00004526286
1736491642.328,0.00005899166
1736491642.336,0.00005744139
1736491642.344,0.000052067
1736491642.352,0.00004402672
1736491642.36,0.00002760668
1736491642.368,0.00001222985
1736491642.376,-0.00001042982
1736491642.384,-0.00002822964
1736491642.392,-0.00005208331
1736491642.4,-0.00006806444
1736491642.408,-0.0000872044
1736491642.416,-0.0001273643
1736491642.424,-0.0001632898
1736491642.432,-0.0002044209
1736491642.44,-0.0002295794
1736491642.448,-0.000217968
1736491642.456,-0.0002052855
1736491642.464,-0.0001772378
1736491642.472,-0.0001371531
1736491642.48,-0.00009182958
1736491642.488,-0.00006147467
1736491642.496,-0.00003582629
1736491642.504,-0.0000008577173
1736491642.512,0.00002659658
1736491642.52,0.00004802411
1736491642.528,0.00006751994
1736491642.536,0.00008138652
1736491642.544,0.0000963939
1736491642.552,0.000103309
1736491642.56,0.0001078943
1736491642.568,0.0001097771
1736491642.576,0.000115292
1736491642.584,0.0001339488
1736491642.592,0.0001647744
1736491642.6,0.0001618605
1736491642.608,0.0001420037
1736491642.616,0.0001498566
1736491642.624,0.0001683658
1736491642.632,0.0001627437
1736491642.64,0.0001194023
1736491642.648,0.00006985009
1736491642.656,0.00001742133
1736491642.664,-0.00002518185
1736491642.672,-0.00005176435
1736491642.68,-0.0000468759
1736491642.688,-0.00003801442
1736491642.696,-0.00003368061
1736491642.704,-0.00002566735
1736491642.712,-0.00001149227
1736491642.72,0.000002359628
1736491642.728,0.00001418493
1736491642.736,-0.00002250003
1736491642.744,0.000010159
1736491642.752,0.0003114733
1736491642.76,0.0004526961
1736491642.768,0.0001225425
1736491642.776,-0.0003018468
1736491642.784,-0.0004079355
1736491642.792,-0.0002938952
1736491642.8,-0.0001542694
1736491642.808,-0.00006956371
1736491642.816,-0.00003119586
1736491642.824,0.000008391502
1736491642.832,-0.0000014787
1736491642.84,0.00001807044
1736491642.848,0.00002380973
1736491642.856,0.0000165263
1736491642.864,0.00003241189
1736491642.872,0.00002611584
1736491642.88,0.00002550045
1736491642.888,0.00003318755
1736491642.896,0.00004289652
1736491642.904,0.0000451355
1736491642.912,0.00004201189
1736491642.92,0.00004525309
1736491642.928,0.00003843993
1736491642.936,0.00003349687
1736491642.944,0.00002331651
1736491642.952,0.000017743
1736491642.96,-0.000003685851
1736491642.968,-0.00002854188
1736491642.976,-0.0000479758
1736491642.984,-0.00006711271
1736491642.992,-0.00009524131
1736491643,-0.0001384818
1736491643.008,-0.0001681464
1736491643.016,-0.0001914468
1736491643.024,-0.0002152612
1736491643.032,-0.0002128801
1736491643.04,-0.000208486
1736491643.048,-0.0001876034
1736491643.056,-0.0001560756
1736491643.064,-0.0001170106
1736491643.072,-0.00007684821
1736491643.08,-0.00005036418
1736491643.088,-0.00002055132
1736491643.096,0.00001026295
1736491643.104,0.00004028835
1736491643.112,0.00006081314
1736491643.12,0.00007298005
1736491643.128,0.00008129396
1736491643.136,0.00009066999
1736491643.144,0.00009336224
1736491643.152,0.0001053447
1736491643.16,0.0001366083
1736491643.168,0.000164307
1736491643.176,0.0001526086
1736491643.184,0.0001420565
1736491643.192,0.0001668919
1736491643.2,0.0001839009
1736491643.208,0.0001607877
1736491643.216,0.0001163211
1736491643.224,0.00006313452
1736491643.232,0.000004879181
1736491643.24,-0.00002070196
1736491643.248,-0.00002786213
1736491643.256,-0.00002259907
1736491643.264,-0.00001907459
1736491643.272,-0.000006945569
1736491643.28,0.00001248553
1736491643.288,0.00001745156
1736491643.296,0.00002216518
1736491643.304,0.00001811255
1736491643.312,-0.00001634393
1736491643.32,0.0001800187
1736491643.328,0.0005693595
1736491643.336,0.0004118495
1736491643.344,-0.00009955437
1736491643.352,-0.000453107
1736491643.36,-0.0004056844
1736491643.368,-0.0002699315
1736491643.376,-0.00008963955
1736491643.384,-0.00006045991
1736491643.392,-0.00001435541
1736491643.4,0.00001465779
1736491643.408,-0.000004045444
1736491643.416,0.00001988942
1736491643.424,0.00000354484
1736491643.432,0.00001820535
1736491643.44,0.00002609485
1736491643.448,0.0000197614
1736491643.456,0.00003759759
1736491643.464,0.00003548701
1736491643.472,0.00003492671
1736491643.48,0.00003655785
1736491643.488,0.00005142248
1736491643.496,0.00004670753
1736491643.504,0.00003569937
1736491643.512,0.00002262347
1736491643.52,0.000007641116
1736491643.528,-0.000008881341
1736491643.536,-0.00004401959
1736491643.544,-0.00005147106
1736491643.552,-0.00006346132
1736491643.56,-0.00008919617
1736491643.568,-0.0001183825
1736491643.576,-0.0001613555
1736491643.584,-0.0001813198
1736491643.592,-0.0002041125
1736491643.6,-0.0002054814
1736491643.608,-0.000202247
1736491643.616,-0.0001895566
1736491643.624,-0.000156545
1736491643.632,-0.0001223558
1736491643.64,-0.00008441947
1736491643.648,-0.00003727463
1736491643.656,-0.000007301765
1736491643.664,0.00001571229
1736491643.672,0.00003868074
1736491643.68,0.00006126893
1736491643.688,0.00007498396
1736491643.696,0.00009121903
1736491643.704,0.000096902
1736491643.712,0.0001011738
1736491643.72,0.0001323537
1736491643.728,0.0001579501
1736491643.736,0.0001479285
1736491643.744,0.0001378499
1736491643.752,0.0001613902
1736491643.76,0.0001746289
1736491643.768,0.0001603889
1736491643.776,0.0001198291
1736491643.784,0.00006321199
1736491643.792,0.000003879274
1736491643.8,-0.00002631833
1736491643.808,-0.00003313888
1736491643.816,-0.00003048901
1736491643.824,-0.00001922609
1736491643.832,-0.000004755929
1736491643.84,0.000009539786
1736491643.848,0.000009925378
1736491643.856,0.00001949301
1736491643.864,0.00002577029
1736491643.872,-0.00001145731
1736491643.88,0.0001348365
1736491643.888,0.0005282806
1736491643.896,0.0004730712
1736491643.904,0.000004195309
1736491643.912,-0.0004206921
1736491643.92,-0.0004036184
1736491643.928,-0.0002526535
1736491643.936,-0.00007977254
1736491643.944,-0.00005280385
1736491643.952,-0.00001367417
1736491643.96,0.000009377753
1736491643.968,-0.000001286183
1736491643.976,0.00003514148
1736491643.984,0.00001088538
1736491643.992,0.00001956985
1736491644,0.00001973323
1736491644.008,0.00001598086
1736491644.016,0.00003443624
1736491644.024,0.00003168127
1736491644.032,0.00003961953
1736491644.04,0.00003587015
1736491644.048,0.00004202475
1736491644.056,0.00003946697
1736491644.064,0.00003784813
1736491644.072,0.00002423198
1736491644.08,0.000008876892
1736491644.088,-0.00001029093
1736491644.096,-0.00003248861
1736491644.104,-0.00004519667
1736491644.112,-0.00007139489
1736491644.12,-0.00008943826
1736491644.128,-0.0001013341
1736491644.136,-0.0001427209
1736491644.144,-0.0001737262
1736491644.152,-0.0002031802
1736491644.16,-0.000216018
1736491644.168,-0.0002075555
1736491644.176,-0.0001881122
1736491644.184,-0.0001519267
1736491644.192,-0.0001189151
1736491644.2,-0.00008298964
1736491644.208,-0.00004902051
1736491644.216,-0.00002354039
1736491644.224,0.000003772729
1736491644.232,0.0000223606
1736491644.24,0.00003948034
1736491644.248,0.00005562883
1736491644.256,0.00006707984
1736491644.264,0.00008747524
1736491644.272,0.0001178552
1736491644.28,0.00017655
1736491644.288,0.0002583403
1736491644.296,0.0003507902
1736491644.304,0.0005569551
1736491644.312,0.000848809
1736491644.32,0.0009565301
1736491644.328,0.0008948119
1736491644.336,0.0008095905
1736491644.344,0.0007114355
1736491644.352,0.0006226854
1736491644.36,0.0006406619
1736491644.368,0.0005637833
1736491644.376,0.0002572229
1736491644.384,-0.000515872
1736491644.392,-0.001534602
1736491644.4,-0.002525967
1736491644.408,-0.002839675
1736491644.416,-0.00257795
1736491644.424,-0.002106526
1736491644.432,-0.001730789
1736491644.44,-0.001274893
1736491644.448,-0.0008877856
1736491644.456,-0.0005608232
1736491644.464,-0.000234989
1736491644.472,-0.00000589627
1736491644.48,0.0002248522
1736491644.488,0.0004138135
1736491644.496,0.0005689683
1736491644.504,0.0007094225
1736491644.512,0.000822167
1736491644.52,0.000928337
1736491644.528,0.001021798
1736491644.536,0.001108335
1736491644.544,0.001185598
1736491644.552,0.001253727
1736491644.56,0.00130305
1736491644.568,0.001327593
1736491644.576,0.00133017
1736491644.584,0.001298242
1736491644.592,0.001245399
1736491644.6,0.001154456
1736491644.608,0.001050995
1736491644.616,0.0009047993
1736491644.624,0.0007250045
1736491644.632,0.000531958
1736491644.64,0.0003175447
1736491644.648,0.0001156732
1736491644.656,-0.00007230274
1736491644.664,-0.0002447319
1736491644.672,-0.0003786733
1736491644.68,-0.0005033021
1736491644.688,-0.000605175
1736491644.696,-0.0006765547
1736491644.704,-0.0007367674
1736491644.712,-0.000779069
1736491644.72,-0.0008061605
1736491644.728,-0.0008174907
1736491644.736,-0.0008211399
1736491644.744,-0.0008095193
1736491644.752,-0.0007876276
1736491644.76,-0.0007593953
1736491644.768,-0.000717447
1736491644.776,-0.000672719
1736491644.784,-0.0006235378
1736491644.792,-0.0005698195
1736491644.8,-0.0005112265
1736491644.808,-0.0004519987
1736491644.816,-0.0003908197
1736491644.824,-0.0003285207
1736491644.832,-0.0002672498
1736491644.84,-0.00021601
1736491644.848,-0.0001521958
1736491644.856,-0.00006479404
1736491644.864,-0.0000009227165
1736491644.872,0.00002638671
1736491644.88,0.00007268002
1736491644.888,0.00013112
1736491644.896,0.0001646886
1736491644.904,0.0001736243
1736491644.912,0.0001708854
1736491644.92,0.0001539321
1736491644.928,0.0001430033
1736491644.936,0.000144243
1736491644.944,0.0001664661
1736491644.952,0.0001884278
1736491644.96,0.0002132562
1736491644.968,0.0002321662
1736491644.976,0.0002533732
1736491644.984,0.0002691834
1736491644.992,0.000291918
1736491645,0.0002747021
1736491645.008,0.0002650739
1736491645.016,0.0005142128
1736491645.024,0.0007957213
1736491645.032,0.0005512647
1736491645.04,0.00003460764
1736491645.048,-0.0002651736
1736491645.056,-0.0001979372
1736491645.064,-0.00003931074
1736491645.072,0.00009474462
1736491645.08,0.0001069191
1736491645.088,0.0001368741
1736491645.096,0.0001264798
1736491645.104,0.0001112284
1736491645.112,0.0001229026
1736491645.12,0.00009190933
1736491645.128,0.00009622714
1736491645.136,0.0000817112
1736491645.144,0.00006670014
1736491645.152,0.00005962535
1736491645.16,0.00005089597
1736491645.168,0.0000467026
1736491645.176,0.00004336243
1736491645.184,0.00003837873
1736491645.192,0.00002298379
1736491645.2,0.00001378773
1736491645.208,-0.000002331353
1736491645.216,-0.00001759598
1736491645.224,-0.00003371514
1736491645.232,-0.00006096072
1736491645.24,-0.0000811843
1736491645.248,-0.0001116027
1736491645.256,-0.0001323274
1736491645.264,-0.0001568732
1736491645.272,-0.0001927219
1736491645.28,-0.0002290206
1736491645.288,-0.0002735092
1736491645.296,-0.0003060323
1736491645.304,-0.0003244722
1736491645.312,-0.0003269607
1736491645.32,-0.0003009073
1736491645.328,-0.0002615821
1736491645.336,-0.000217493
1736491645.344,-0.000173365
1736491645.352,-0.0001260112
1736491645.36,-0.0000844745
1736491645.368,-0.00005502655
1736491645.376,-0.00001741298
1736491645.384,0.00001150068
1736491645.392,0.00003435881
1736491645.4,0.00006828587
1736491645.408,0.0001062956
1736491645.416,0.0001324453
1736491645.424,0.0001345783
1736491645.432,0.0001423665
1736491645.44,0.0001728188
1736491645.448,0.0001952563
1736491645.456,0.0001808831
1736491645.464,0.0001404364
1736491645.472,0.0000901594
1736491645.48,0.00004463511
1736491645.488,0.00002678885
1736491645.496,0.00002754306
1736491645.504,0.00003256258
1736491645.512,0.00004573359
1736491645.52,0.00006187249
1736491645.528,0.00007649139
1736491645.536,0.00007385663
1736491645.544,0.00008075448
1736491645.552,0.00005445677
1736491645.56,0.00001268592
1736491645.568,0.0002263132
1736491645.576,0.000525692
1736491645.584,0.0003131864
1736491645.592,-0.00009319303
1736491645.6,-0.0002902161
1736491645.608,-0.0002278195
1736491645.616,-0.0001449302
1736491645.624,-0.00001654671
1736491645.632,-0.000001014671
1736491645.64,0.00003473504
1736491645.648,0.00003640493
1736491645.656,0.00002270962
1736491645.664,0.0000494277
1736491645.672,0.000020668
1736491645.68,0.00002555511
1736491645.688,0.00001845189
1736491645.696,0.000001464115
1736491645.704,-0.000003366352
1736491645.712,-0.000004603614
1736491645.72,0.000007735225
1736491645.728,0.000009845004
1736491645.736,0.000009879063
1736491645.744,-0.000003192861
1736491645.752,-0.000008896596
1736491645.76,-0.00002025368
1736491645.768,-0.00003410892
1736491645.776,-0.0000574139
1736491645.784,-0.00008470301
1736491645.792,-0.00009640915
1736491645.8,-0.0001166888
1736491645.808,-0.0001373894
1736491645.816,-0.0001517638
1736491645.824,-0.0001824884
1736491645.832,-0.0001908592
1736491645.84,-0.0002125156
1736491645.848,-0.000215769
1736491645.856,-0.0001987242
1736491645.864,-0.0001759054
1736491645.872,-0.000139293
1736491645.88,-0.00009873327
1736491645.888,-0.00006381681
1736491645.896,-0.00003508564
1736491645.904,0.000001758031
1736491645.912,0.00003341986
1736491645.92,0.00004567478
1736491645.928,0.00006392242
1736491645.936,0.00007237513
1736491645.944,0.00007608406
1736491645.952,0.00009344809
1736491645.96,0.00013061
1736491645.968,0.0001604639
1736491645.976,0.0001529637
1736491645.984,0.0001367929
1736491645.992,0.0001556807
1736491646,0.0001707681
1736491646.008,0.0001594781
1736491646.016,0.0001185063
1736491646.024,0.00007047819
1736491646.032,0.00002008549
1736491646.04,-0.000009639295
1736491646.048,-0.000023418
1736491646.056,-0.00001840392
1736491646.064,-0.000005795963
1736491646.072,-0.0000006518451
1736491646.08,0.00001552756
1736491646.088,0.00002403551
1736491646.096,0.00003431938
1736491646.104,0.00003331378
1736491646.112,0.0000006377395
1736491646.12,0.0001806517
1736491646.128,0.0005543717
1736491646.136,0.0004236596
1736491646.144,-0.00005768663
1736491646.152,-0.0004143779
1736491646.16,-0.0003825061
1736491646.168,-0.000258447
1736491646.176,-0.00008085489
1736491646.184,-0.00004582847
1736491646.192,-0.0000002755336
1736491646.2,0.00002390988
1736491646.208,0.000004831558
1736491646.216,0.00003839658
1736491646.224,0.00002178315
1736491646.232,0.00003306421
1736491646.24,0.00002418854
1736491646.248,0.00001865824
1736491646.256,0.00003604006
1736491646.264,0.00003834834
1736491646.272,0.00004364449
1736491646.28,0.00004457999
1736491646.288,0.00005105433
1736491646.296,0.00005220069
1736491646.304,0.00005051141
1736491646.312,0.0000332241
1736491646.32,0.000008787467
1736491646.328,-0.000007172144
1736491646.336,-0.00004168362
1736491646.344,-0.00005191968
1736491646.352,-0.00007387185
1736491646.36,-0.00009794421
1736491646.368,-0.0001283234
1736491646.376,-0.0001629867
1736491646.384,-0.0001879277
1736491646.392,-0.0002177599
1736491646.4,-0.0002193267
1736491646.408,-0.0002169704
1736491646.416,-0.000202742
1736491646.424,-0.0001619269
1736491646.432,-0.0001174111
1736491646.44,-0.00008291177
1736491646.448,-0.00004228434
1736491646.456,-0.000008388293
1736491646.464,0.00001743274
1736491646.472,0.00003479368
1736491646.48,0.00005017841
1736491646.488,0.0000641747
1736491646.496,0.00007026518
1736491646.504,0.00008697408
1736491646.512,0.0001031247
1736491646.52,0.0001342093
1736491646.528,0.0001522281
1736491646.536,0.0001354401
1736491646.544,0.0001257322
1736491646.552,0.000146674
1736491646.56,0.0001563228
1736491646.568,0.0001418494
1736491646.576,0.00009985408
1736491646.584,0.00004832068
1736491646.592,-0.000003322196
1736491646.6,-0.00002600396
1736491646.608,-0.00002604306
1736491646.616,-0.00001653899
1736491646.624,0.0000008890373
1736491646.632,0.00001583672
1736491646.64,0.00002371224
1736491646.648,0.00002985639
1736491646.656,0.00005783837
1736491646.664,0.00003594243
1736491646.672,0.00004115624
1736491646.68,0.0003392017
1736491646.688,0.0005805077
1736491646.696,0.0002777934
1736491646.704,-0.0002321109
1736491646.712,-0.0004549735
1736491646.72,-0.0003345841
1736491646.728,-0.0001682057
1736491646.736,-0.00004957392
1736491646.744,-0.0000369175
1736491646.752,0.00001072947
1736491646.76,0.000005344208
1736491646.768,0.00001152209
1736491646.776,0.00003048617
1736491646.784,0.000008701235
1736491646.792,0.00002252096
1736491646.8,0.00001720875
1736491646.808,0.00002612851
1736491646.816,0.00002949314
1736491646.824,0.00002827589
1736491646.832,0.00003259811
1736491646.84,0.00003586352
1736491646.848,0.00003987112
1736491646.856,0.00003138456
1736491646.864,0.00002031452
1736491646.872,-0.000006129007
1736491646.88,-0.00003006187
1736491646.888,-0.00004576298
1736491646.896,-0.00006692443
1736491646.904,-0.00007868661
1736491646.912,-0.00009640607
1736491646.92,-0.0001064693
1736491646.928,-0.0001228889
1736491646.936,-0.0001509798
1736491646.944,-0.0001779156
1736491646.952,-0.0002032359
1736491646.96,-0.0001940521
1736491646.968,-0.0001777851
1736491646.976,-0.0001497636
1736491646.984,-0.000114983
1736491646.992,-0.00008159914
1736491647,-0.00004529685
1736491647.008,-0.00001257825
1736491647.016,0.00001064487
1736491647.024,0.00002807586
1736491647.032,0.00004706563
1736491647.04,0.0000599293
1736491647.048,0.00006520192
1736491647.056,0.00007273986
1736491647.064,0.00008523562
1736491647.072,0.00008471509
1736491647.08,0.00008984884
1736491647.088,0.00008738786
1736491647.096,0.00009303529
1736491647.104,0.0001128861
1736491647.112,0.0001360242
1736491647.12,0.0001361793
1736491647.128,0.0001242663
1736491647.136,0.0001267661
1736491647.144,0.0001415555
1736491647.152,0.0001246304
1736491647.16,0.00008797213
1736491647.168,0.00004351101
1736491647.176,-0.000001937331
1736491647.184,-0.00003560957
1736491647.192,-0.00004392777
1736491647.2,-0.00004359148
1736491647.208,-0.00004124211
1736491647.216,-0.00002923148
1736491647.224,-0.00002434287
1736491647.232,-0.000008308709
1736491647.24,0.00000961468
1736491647.248,0.000031071
1736491647.256,0.000002608912
1736491647.264,0.00009688306
1736491647.272,0.000426152
1736491647.28,0.0003954331
1736491647.288,-0.00003667075
1736491647.296,-0.0004338757
1736491647.304,-0.0004227351
1736491647.312,-0.0002505912
1736491647.32,-0.00007320325
1736491647.328,-0.00002998197
1736491647.336,-0.0000008065132
1736491647.344,0.0000266973
1736491647.352,0.000004370052
1736491647.36,0.00003892273
1736491647.368,0.00001865099
1736491647.376,0.00001932557
1736491647.384,0.00003264812
1736491647.392,0.00002772515
1736491647.4,0.00003629503
1736491647.408,0.00003662435
1736491647.416,0.00004297612
1736491647.424,0.00004316993
1736491647.432,0.00004929536
1736491647.44,0.00004611638
1736491647.448,0.00004308671
1736491647.456,0.00003189766
1736491647.464,0.00000968755
1736491647.472,-0.000001486904
1736491647.48,-0.00002699573
1736491647.488,-0.00004884547
1736491647.496,-0.00006705578
1736491647.504,-0.00007414104
1736491647.512,-0.00009070732
1736491647.52,-0.0001256929
1736491647.528,-0.0001536971
1736491647.536,-0.0001843805
1736491647.544,-0.0001988701
1736491647.552,-0.000199595
1736491647.56,-0.0001859529
1736491647.568,-0.0001539444
1736491647.576,-0.0001133328
1736491647.584,-0.00007122877
1736491647.592,-0.00003409658
1736491647.6,-0.00001478376
1736491647.608,0.00001303023
1736491647.616,0.00002981452
1736491647.624,0.00004255022
1736491647.632,0.00005695053
1736491647.64,0.00006753924
1736491647.648,0.00007785809
1736491647.656,0.00007979997
1736491647.664,0.00008694126
1736491647.672,0.00008765612
1736491647.68,0.0000886587
1736491647.688,0.00009044748
1736491647.696,0.00009153275
