timestamp,value
1736490144.392,0.00002943815
1736490144.4,0.0000414916
1736490144.408,0.00005222366
1736490144.416,0.00004383424
1736490144.424,0.00003221271
1736490144.432,0.00003003777
1736490144.44,0.00001775267
1736490144.448,0.0000141645
1736490144.456,0.000001106611
1736490144.464,-0.00001343063
1736490144.472,-0.00003260608
1736490144.48,-0.00005310154
1736490144.488,-0.00006605196
1736490144.496,-0.00009280602
1736490144.504,-0.0001089363
1736490144.512,-0.0001280098
1736490144.52,-0.0001543366
1736490144.528,-0.0001723477
1736490144.536,-0.0001853592
1736490144.544,-0.0001749547
1736490144.552,-0.0001568033
1736490144.56,-0.000133037
1736490144.568,-0.0001068872
1736490144.576,-0.00007924834
1736490144.584,-0.00004906988
1736490144.592,-0.00002117621
1736490144.6,-0.000002541219
1736490144.608,0.00001401035
1736490144.616,0.00004371069
1736490144.624,0.00006406901
1736490144.632,0.00007396106
1736490144.64,0.0000796422
1736490144.648,0.0000812061
1736490144.656,0.00008640672
1736490144.664,0.00009633579
1736490144.672,0.0001225304
1736490144.68,0.0001434338
1736490144.688,0.0001483566
1736490144.696,0.0001377058
1736490144.704,0.0001312383
1736490144.712,0.0001382857
1736490144.72,0.0001181751
1736490144.728,0.00008333338
1736490144.736,0.0000489078
1736490144.744,0.00001710474
1736490144.752,0.000004985069
1736490144.76,-0.000008390907
1736490144.768,-0.00001302462
1736490144.776,0.000001307704
1736490144.784,0.00001276171
1736490144.792,0.00002234408
1736490144.8,0.00002791524
1736490144.808,0.0000363512
1736490144.816,0.00005278435
1736490144.824,0.00002823288
1736490144.832,0.00007945496
1736490144.84,0.0003859352
1736490144.848,0.0004707842
1736490144.856,0.00005445265
1736490144.864,-0.0004165906
1736490144.872,-0.0005286357
1736490144.88,-0.0003471683
1736490144.888,-0.0001362014
1736490144.896,-0.00002822849
1736490144.904,-0.00002153629
1736490144.912,0.00002433295
1736490144.92,0.000005527094
1736490144.928,0.00001940852
1736490144.936,0.00002493422
1736490144.944,0.000004840214
1736490144.952,0.000019599
1736490144.96,0.00001313593
1736490144.968,0.0000207255
1736490144.976,0.00003195154
1736490144.984,0.00002377137
1736490144.992,0.00004087823
1736490145,0.00005073442
1736490145.008,0.00004735811
1736490145.016,0.00004482257
1736490145.024,0.00003768724
1736490145.032,0.0000262031
1736490145.04,0.000009663722
1736490145.048,-0.000008670602
1736490145.056,-0.00002545139
1736490145.064,-0.00003715352
1736490145.072,-0.00006009398
1736490145.08,-0.00006486879
1736490145.088,-0.00008256246
1736490145.096,-0.0001013573
1736490145.104,-0.0001257237
1736490145.112,-0.0001549447
1736490145.12,-0.0001692561
1736490145.128,-0.0001837171
1736490145.136,-0.0001816526
1736490145.144,-0.0001666184
1736490145.152,-0.0001402588
1736490145.16,-0.0001079122
1736490145.168,-0.00007849825
1736490145.176,-0.00004377637
1736490145.184,-0.00001796906
1736490145.192,0.000008482656
1736490145.2,0.00002570608
1736490145.208,0.00004064019
1736490145.216,0.00005969406
1736490145.224,0.00006947124
1736490145.232,0.00007899146
1736490145.24,0.00008403818
1736490145.248,0.00008547286
1736490145.256,0.00009025872
1736490145.264,0.0001033183
1736490145.272,0.0001363627
1736490145.28,0.0001567815
1736490145.288,0.0001343172
1736490145.296,0.0001293818
1736490145.304,0.0001416264
1736490145.312,0.0001573513
1736490145.32,0.0001315197
1736490145.328,0.00009385276
1736490145.336,0.00003724336
1736490145.344,-0.00001298221
1736490145.352,-0.00003393676
1736490145.36,-0.00004590687
1736490145.368,-0.00004199208
1736490145.376,-0.00003262787
1736490145.384,-0.00001821146
1736490145.392,-0.000003824162
1736490145.4,-0.0000004681132
1736490145.408,0.00002054139
1736490145.416,0.00004656945
1736490145.424,0.00002164279
1736490145.432,0.0001209796
1736490145.44,0.000440508
1736490145.448,0.00040313
1736490145.456,-0.00003821397
1736490145.464,-0.0004607907
1736490145.472,-0.000470187
1736490145.48,-0.0002718547
1736490145.488,-0.00007047781
1736490145.496,-0.00002361014
1736490145.504,-0.000003014926
1736490145.512,0.00003215833
1736490145.52,0.000008696456
1736490145.528,0.00003862138
1736490145.536,0.00002759095
1736490145.544,0.00001429881
1736490145.552,0.00002227192
1736490145.56,0.000009222726
1736490145.568,0.000009880558
1736490145.576,0.0000125026
1736490145.584,0.00002265635
1736490145.592,0.00003516741
1736490145.6,0.00004600847
1736490145.608,0.00004132135
1736490145.616,0.00004129587
1736490145.624,0.00003467244
1736490145.632,0.00002456046
1736490145.64,0.00001785025
1736490145.648,-0.00000101191
1736490145.656,-0.000006768767
1736490145.664,-0.00002375904
1736490145.672,-0.0000428457
1736490145.68,-0.00005415294
1736490145.688,-0.00008038037
1736490145.696,-0.00009815195
1736490145.704,-0.0001326136
1736490145.712,-0.0001611999
1736490145.72,-0.0001828811
1736490145.728,-0.0001962903
1736490145.736,-0.0001817939
1736490145.744,-0.0001669988
1736490145.752,-0.0001393903
1736490145.76,-0.0001075211
1736490145.768,-0.00008222666
1736490145.776,-0.0000522131
1736490145.784,-0.0000217268
1736490145.792,0.000008811964
1736490145.8,0.00002639701
1736490145.808,0.00004339424
1736490145.816,0.00005547251
1736490145.824,0.00006569691
1736490145.832,0.00008049059
1736490145.84,0.00008295164
1736490145.848,0.00008134438
1736490145.856,0.00008977418
1736490145.864,0.00009073399
1736490145.872,0.0001091187
1736490145.88,0.0001442614
1736490145.888,0.0001657568
1736490145.896,0.0001520114
1736490145.904,0.0001413036
1736490145.912,0.0001527336
1736490145.92,0.0001492525
1736490145.928,0.0001252385
1736490145.936,0.00008862421
1736490145.944,0.00002566774
1736490145.952,-0.00002107944
1736490145.96,-0.00004997223
1736490145.968,-0.00005880445
1736490145.976,-0.00004866515
1736490145.984,-0.00004524278
1736490145.992,-0.0000242468
1736490146,-0.000009660876
1736490146.008,-0.000001736433
1736490146.016,0.00001980956
1736490146.024,0.00003913311
1736490146.032,0.000009109892
1736490146.04,0.0001031491
1736490146.048,0.0004134847
1736490146.056,0.000354801
1736490146.064,-0.00007961358
1736490146.072,-0.000451961
1736490146.08,-0.0004311044
1736490146.088,-0.0002404134
1736490146.096,-0.0000482077
1736490146.104,-0.000007522557
1736490146.112,0.00001295931
1736490146.12,0.00004411755
1736490146.128,0.00001298419
1736490146.136,0.00003944089
1736490146.144,0.00001746939
1736490146.152,0.00001351225
1736490146.16,0.00001941706
1736490146.168,0.000009748264
1736490146.176,0.00002171697
1736490146.184,0.00001287331
1736490146.192,0.00002296898
1736490146.2,0.00003077633
1736490146.208,0.00004001337
1736490146.216,0.00004332605
1736490146.224,0.00003975206
1736490146.232,0.0000349699
1736490146.24,0.00001992652
1736490146.248,0.00001454474
1736490146.256,-0.000004671578
1736490146.264,-0.00001477743
1736490146.272,-0.00001786452
1736490146.28,-0.00003226671
1736490146.288,-0.0000486215
1736490146.296,-0.00008167673
1736490146.304,-0.0001033415
1736490146.312,-0.0001263563
1736490146.32,-0.0001597561
1736490146.328,-0.0001843548
1736490146.336,-0.0002039233
1736490146.344,-0.0001955639
1736490146.352,-0.000174638
1736490146.36,-0.000150109
1736490146.368,-0.0001259218
1736490146.376,-0.00009317161
1736490146.384,-0.00005937726
1736490146.392,-0.0000322128
1736490146.4,-0.000005682605
1736490146.408,0.0000219376
1736490146.416,0.00004267718
1736490146.424,0.00005570232
1736490146.432,0.00007396958
1736490146.44,0.00008989705
1736490146.448,0.00008399694
1736490146.456,0.00008619753
1736490146.464,0.00009926839
1736490146.472,0.0001119142
1736490146.48,0.0001114618
1736490146.488,0.0001125965
1736490146.496,0.000135241
1736490146.504,0.0001575967
1736490146.512,0.0001623205
1736490146.52,0.0001383894
1736490146.528,0.000139626
1736490146.536,0.0001427227
1736490146.544,0.0001292989
1736490146.552,0.0001022834
1736490146.56,0.00005539551
1736490146.568,-0.000008583852
1736490146.576,-0.00005085127
1736490146.584,-0.00007282097
1736490146.592,-0.00006218151
1736490146.6,-0.00005001576
1736490146.608,-0.00004612048
1736490146.616,-0.00004162836
1736490146.624,-0.00003764761
1736490146.632,-0.0000141898
1736490146.64,0.00001745779
1736490146.648,0.00001254071
1736490146.656,0.00001061408
1736490146.664,0.0002106332
1736490146.672,0.0003984328
1736490146.68,0.0001142716
1736490146.688,-0.0002720334
1736490146.696,-0.0004344154
1736490146.704,-0.0003112205
1736490146.712,-0.0001543359
1736490146.72,-0.00001455785
1736490146.728,-0.000004764831
1736490146.736,0.00004125762
1736490146.744,0.00003048259
1736490146.752,0.00002334018
1736490146.76,0.00004449448
1736490146.768,0.00002159666
1736490146.776,0.00003869197
1736490146.784,0.00003325624
1736490146.792,0.00002983948
1736490146.8,0.00002985265
1736490146.808,0.00002284714
1736490146.816,0.0000282479
1736490146.824,0.00003438674
1736490146.832,0.00004336782
1736490146.84,0.0000426759
1736490146.848,0.0000444578
1736490146.856,0.00003650587
1736490146.864,0.0000241922
1736490146.872,0.00002154053
1736490146.88,0.00001069851
1736490146.888,-0.0000007668559
1736490146.896,-0.00002890009
1736490146.904,-0.00004993625
1736490146.912,-0.00006643289
1736490146.92,-0.0000952052
1736490146.928,-0.0001173674
1736490146.936,-0.0001394573
1736490146.944,-0.000166695
1736490146.952,-0.0001828145
1736490146.96,-0.0001954263
1736490146.968,-0.0001822767
1736490146.976,-0.0001696658
1736490146.984,-0.0001519624
1736490146.992,-0.0001169804
1736490147,-0.00008070241
1736490147.008,-0.00004535558
1736490147.016,-0.00001885017
1736490147.024,-0.000004234836
1736490147.032,0.00001705171
1736490147.04,0.00003970078
1736490147.048,0.00005806586
1736490147.056,0.00006648944
1736490147.064,0.00007514108
1736490147.072,0.00008216956
1736490147.08,0.00009383763
1736490147.088,0.0001003942
1736490147.096,0.0001124294
1736490147.104,0.0001220285
1736490147.112,0.0001495061
1736490147.12,0.0001591446
1736490147.128,0.0001397324
1736490147.136,0.0001297657
1736490147.144,0.0001379249
1736490147.152,0.0001281224
1736490147.16,0.00008743393
1736490147.168,0.00005206566
1736490147.176,0.00002254047
1736490147.184,0.000004581537
1736490147.192,-0.000005678597
1736490147.2,-0.000007089126
1736490147.208,-0.000001992655
1736490147.216,0.00001097431
1736490147.224,0.00002082614
1736490147.232,0.00002180767
1736490147.24,0.00002238322
1736490147.248,0.00004471961
1736490147.256,0.00002439415
1736490147.264,0.00003573996
1736490147.272,0.0003074195
1736490147.28,0.0004220344
1736490147.288,0.00006377823
1736490147.296,-0.0003478368
1736490147.304,-0.0004832622
1736490147.312,-0.0003483205
1736490147.32,-0.0001697958
1736490147.328,-0.00005576888
1736490147.336,-0.00004217622
1736490147.344,0.00001020158
1736490147.352,0.00001420909
1736490147.36,0.00001920738
1736490147.368,0.00002979378
1736490147.376,0.000005775088
1736490147.384,0.00001560481
1736490147.392,0.00001848073
1736490147.4,0.00002379591
1736490147.408,0.00002953144
1736490147.416,0.00003127992
1736490147.424,0.00003530968
1736490147.432,0.00004541128
1736490147.44,0.0000578472
1736490147.448,0.00004682675
1736490147.456,0.00003712283
1736490147.464,0.00002292698
1736490147.472,0.000008680209
1736490147.48,-0.000005082848
1736490147.488,-0.00001452856
1736490147.496,-0.00002120812
1736490147.504,-0.0000429746
1736490147.512,-0.0000545126
1736490147.52,-0.0000773244
1736490147.528,-0.00009833167
1736490147.536,-0.0001141351
1736490147.544,-0.0001399882
1736490147.552,-0.0001544598
1736490147.56,-0.0001767725
1736490147.568,-0.0001853326
1736490147.576,-0.0001685746
1736490147.584,-0.0001426923
1736490147.592,-0.0001060813
1736490147.6,-0.00008880159
1736490147.608,-0.00005522594
1736490147.616,-0.00001863117
1736490147.624,-0.00001017562
1736490147.632,0.00001871955
1736490147.64,0.00004272538
1736490147.648,0.00005433086
1736490147.656,0.00006934749
1736490147.664,0.00007156392
1736490147.672,0.00007692579
1736490147.68,0.00007870571
1736490147.688,0.00008487067
1736490147.696,0.00009190882
1736490147.704,0.00009562329
1736490147.712,0.000109475
1736490147.72,0.0001373415
1736490147.728,0.0001616846
1736490147.736,0.0001448223
1736490147.744,0.0001284603
1736490147.752,0.0001428076
1736490147.76,0.000147977
1736490147.768,0.0001269067
1736490147.776,0.0000878798
1736490147.784,0.00002425929
1736490147.792,-0.00002306309
1736490147.8,-0.00004801853
1736490147.808,-0.00005338868
1736490147.816,-0.00004447993
1736490147.824,-0.00004542478
1736490147.832,-0.0000349566
1736490147.84,-0.00002434865
1736490147.848,-0.00001505497
1736490147.856,0.00000446779
1736490147.864,0.00003171758
1736490147.872,0.00001732095
1736490147.88,0.00009296212
1736490147.888,0.0003897354
1736490147.896,0.0003892161
1736490147.904,-0.00003800622
1736490147.912,-0.0004547895
1736490147.92,-0.0005021268
1736490147.928,-0.0003152032
1736490147.936,-0.000106199
1736490147.944,-0.00003266064
1736490147.952,-0.000008336124
1736490147.96,0.00003205934
1736490147.968,0.00001649458
1736490147.976,0.0000383807
1736490147.984,0.00003214899
1736490147.992,0.00002623223
1736490148,0.00003777858
1736490148.008,0.00002816038
1736490148.016,0.00004045369
1736490148.024,0.00003984965
1736490148.032,0.00004613234
1736490148.04,0.00005173515
1736490148.048,0.00005955442
1736490148.056,0.00006173034
1736490148.064,0.00005237383
1736490148.072,0.00004737391
1736490148.08,0.000031531
1736490148.088,0.00001838865
1736490148.096,0.000000799417
1736490148.104,-0.00001437767
1736490148.112,-0.00002688618
1736490148.12,-0.00004712536
1736490148.128,-0.00005620459
1736490148.136,-0.00007894679
1736490148.144,-0.00009688919
1736490148.152,-0.0001233049
1736490148.16,-0.0001546455
1736490148.168,-0.0001743525
1736490148.176,-0.0001854474
1736490148.184,-0.0001835365
1736490148.192,-0.0001609716
1736490148.2,-0.0001385772
1736490148.208,-0.0001105485
1736490148.216,-0.00007834662
1736490148.224,-0.00005208727
1736490148.232,-0.00002466004
1736490148.24,-0.000006763736
1736490148.248,0.00002418863
1736490148.256,0.0000445202
1736490148.264,0.00005381229
1736490148.272,0.00006464285
1736490148.28,0.00006728537
1736490148.288,0.00007117043
1736490148.296,0.0000793359
1736490148.304,0.00008254436
1736490148.312,0.00009310557
1736490148.32,0.00009336234
1736490148.328,0.00009310451
1736490148.336,0.0001123129
1736490148.344,0.000142851
1736490148.352,0.0001436554
1736490148.36,0.0001212349
1736490148.368,0.000121063
1736490148.376,0.0001335892
1736490148.384,0.0001244826
1736490148.392,0.00009078763
1736490148.4,0.00004111376
1736490148.408,-0.0000161128
1736490148.416,-0.00004748978
1736490148.424,-0.00006047596
1736490148.432,-0.00005095834
1736490148.44,-0.00004640191
1736490148.448,-0.00003589473
1736490148.456,-0.00001529385
1736490148.464,-0.000009965319
1736490148.472,0.000004586347
1736490148.48,0.00003087307
1736490148.488,0.00002841481
1736490148.496,0.00003896566
1736490148.504,0.0002835488
1736490148.512,0.0004792584
1736490148.52,0.0001383596
1736490148.528,-0.0003348224
1736490148.536,-0.0005075739
1736490148.544,-0.0003405977
1736490148.552,-0.0001308053
1736490148.56,0.000003519618
1736490148.568,-0.000006541869
1736490148.576,0.00003651841
1736490148.584,0.00002953419
1736490148.592,0.00002427243
1736490148.6,0.00004128693
1736490148.608,0.00001531098
1736490148.616,0.00001926473
1736490148.624,0.00001258145
1736490148.632,0.00001479085
1736490148.64,0.00002292835
1736490148.648,0.00002235811
1736490148.656,0.0000335145
1736490148.664,0.00003548649
1736490148.672,0.00003663509
1736490148.68,0.00003402483
1736490148.688,0.0000343495
1736490148.696,0.00002989411
1736490148.704,0.00001474503
1736490148.712,0.000004935725
1736490148.72,-0.00001334229
1736490148.728,-0.00001770557
1736490148.736,-0.00002981572
1736490148.744,-0.00004191989
1736490148.752,-0.0000574001
1736490148.76,-0.00008382517
1736490148.768,-0.0001067622
1736490148.776,-0.0001434355
1736490148.784,-0.0001687009
1736490148.792,-0.0001808008
1736490148.8,-0.0001906358
1736490148.808,-0.0001750815
1736490148.816,-0.0001508899
1736490148.824,-0.0001283404
1736490148.832,-0.00009599819
1736490148.84,-0.0000657881
1736490148.848,-0.00003196076
1736490148.856,-0.00001184108
1736490148.864,0.000008053163
1736490148.872,0.00003146405
1736490148.88,0.00004875318
1736490148.888,0.00006165098
1736490148.896,0.00007244214
1736490148.904,0.00007824136
1736490148.912,0.00009090774
1736490148.92,0.00009465507
1736490148.928,0.00009865901
1736490148.936,0.0001110621
1736490148.944,0.0001146604
1736490148.952,0.0001167529
1736490148.96,0.000136693
1736490148.968,0.0001642216
1736490148.976,0.0001556587
1736490148.984,0.0001272185
1736490148.992,0.0001295781
1736490149,0.0001369298
1736490149.008,0.0001200868
1736490149.016,0.00008304468
1736490149.024,0.00001906666
1736490149.032,-0.00003122745
1736490149.04,-0.00006080739
1736490149.048,-0.00007353505
1736490149.056,-0.00006564301
1736490149.064,-0.00005543038
1736490149.072,-0.00003640548
1736490149.08,-0.00002517714
1736490149.088,-0.00001867587
1736490149.096,-0.00001387523
1736490149.104,0.00001591973
1736490149.112,0.00002378907
1736490149.12,0.00004168373
1736490149.128,0.0003056647
1736490149.136,0.0004514038
1736490149.144,0.00009737335
1736490149.152,-0.0003116704
1736490149.16,-0.0004374919
1736490149.168,-0.0002692397
1736490149.176,-0.00008267951
1736490149.184,0.00001624868
1736490149.192,0.000009558806
1736490149.2,0.00003881459
1736490149.208,0.00001436737
1736490149.216,0.0000043877
1736490149.224,0.000004699443
1736490149.232,-0.00002045608
1736490149.24,-0.00001177442
1736490149.248,-0.00002902826
1736490149.256,-0.00002876828
1736490149.264,-0.00002627393
1736490149.272,-0.00003417212
1736490149.28,-0.000008290664
1736490149.288,-0.000006667807
1736490149.296,-0.000001393397
1736490149.304,0.00000416845
1736490149.312,0.000004957704
1736490149.32,0.000001343552
1736490149.328,-0.000009567511
1736490149.336,-0.00001283985
1736490149.344,-0.00001922799
1736490149.352,-0.00002192833
1736490149.36,-0.0000423065
1736490149.368,-0.00004881815
1736490149.376,-0.00007044842
1736490149.384,-0.0001089551
1736490149.392,-0.0001271329
1736490149.4,-0.0001565555
1736490149.408,-0.0001765728
1736490149.416,-0.0001945186
1736490149.424,-0.00019365
1736490149.432,-0.0001770704
1736490149.44,-0.0001633948
1736490149.448,-0.0001295786
1736490149.456,-0.0000918741
1736490149.464,-0.00006387202
1736490149.472,-0.00002763039
1736490149.48,0.000008217772
1736490149.488,0.0000370516
1736490149.496,0.00006010083
1736490149.504,0.000074801
1736490149.512,0.00009234533
1736490149.52,0.0001098842
1736490149.528,0.0001196814
1736490149.536,0.0001314203
1736490149.544,0.0001435073
1736490149.552,0.0001509146
1736490149.56,0.0001452301
1736490149.568,0.000141802
1736490149.576,0.000146572
1736490149.584,0.0001664626
1736490149.592,0.0001951738
1736490149.6,0.00019076
1736490149.608,0.0001555253
1736490149.616,0.0001540788
1736490149.624,0.0001501229
1736490149.632,0.0001208448
1736490149.64,0.00006106377
1736490149.648,0.00003002736
1736490149.656,0.000006375603
1736490149.664,-0.000005500841
1736490149.672,-0.00001140003
1736490149.68,-0.0000169791
1736490149.688,-0.00001179715
1736490149.696,-0.0000025477
1736490149.704,0.0000007505174
1736490149.712,0.000007264452
1736490149.72,0.00002134416
1736490149.728,0.00001379264
1736490149.736,-0.00001474097
1736490149.744,0.0001465046
1736490149.752,0.0003806385
1736490149.76,0.0001329357
1736490149.768,-0.0002475684
1736490149.776,-0.0004396327
1736490149.784,-0.0003578779
1736490149.792,-0.0002146097
1736490149.8,-0.00006204871
1736490149.808,-0.00004237187
1736490149.816,-0.0000023756
1736490149.824,-0.0000004719654
1736490149.832,-0.00001353361
1736490149.84,0.00001863442
1736490149.848,-0.000008220166
1736490149.856,-0.000004506814
1736490149.864,-0.00001122962
1736490149.872,-0.00001240511
1736490149.88,0.00000457247
1736490149.888,0.000008739472
1736490149.896,0.00001373564
1736490149.904,0.00002147486
1736490149.912,0.00003430518
1736490149.92,0.00002947625
1736490149.928,0.00002941454
1736490149.936,0.00002537788
1736490149.944,0.00001057514
1736490149.952,0.000006846736
1736490149.96,-0.000005615937
1736490149.968,-0.00001370193
1736490149.976,-0.00004032936
1736490149.984,-0.00006662724
1736490149.992,-0.00006929396
1736490150,-0.00008963452
1736490150.008,-0.0001108915
1736490150.016,-0.0001330949
1736490150.024,-0.0001525473
1736490150.032,-0.0001602357
1736490150.04,-0.0001739791
1736490150.048,-0.000169632
1736490150.056,-0.000150584
1736490150.064,-0.0001044068
1736490150.072,-0.00005579415
1736490150.08,-0.00005006128
1736490150.088,-0.00004874212
1736490150.096,-0.000008467704
1736490150.104,0.00002230917
1736490150.112,0.00004778381
1736490150.12,0.00003831537
1736490150.128,0.00005651347
1736490150.136,0.00005947898
1736490150.144,0.00006936581
1736490150.152,0.00009390953
1736490150.16,0.00008258184
1736490150.168,0.00009853036
1736490150.176,0.000106603
1736490150.184,0.00009312014
1736490150.192,0.00006450324
1736490150.2,0.00005361424
1736490150.208,0.00008066471
1736490150.216,0.00003394297
1736490150.224,-0.00001135277
1736490150.232,0.00004418426
1736490150.24,0.0000167116
1736490150.248,-0.000009709554
1736490150.256,0.0000551521
1736490150.264,0.00001817783
1736490150.272,-0.00003450408
1736490150.28,-0.00004205782
1736490150.288,-0.00002766464
1736490150.296,-0.000002669675
1736490150.304,0.00002529593
1736490150.312,0.00007511786
1736490150.32,0.0001036348
1736490150.328,0.0001043679
1736490150.336,0.00009896077
1736490150.344,0.00009466422
1736490150.352,0.0002702383
1736490150.36,0.0005693365
1736490150.368,0.0003935248
1736490150.376,-0.00008310811
1736490150.384,-0.0004148156
1736490150.392,-0.0003602365
1736490150.4,-0.0001709768
1736490150.408,0.00001288046
1736490150.416,0.0001306342
1736490150.424,0.0001085132
1736490150.432,0.00005666517
1736490150.44,0.0000149118
1736490150.448,0.00004483551
1736490150.456,-0.000008529113
1736490150.464,0.00004173732
1736490150.472,0.00003121608
1736490150.48,0.00002575382
1736490150.488,0.00002738336
1736490150.496,-0.0000007094694
1736490150.504,0.00001755406
1736490150.512,0.00001300143
1736490150.52,0.00002610817
1736490150.528,0.00001024884
1736490150.536,-0.000003302095
1736490150.544,0.000002913291
1736490150.552,-0.00001858921
1736490150.56,-0.00005730029
1736490150.568,-0.00008063292
1736490150.576,-0.00004194192
1736490150.584,-0.00008202738
1736490150.592,-0.0001115277
1736490150.6,-0.0001119422
1736490150.608,-0.0001547121
1736490150.616,-0.0001820108
1736490150.624,-0.000215721
1736490150.632,-0.0002269384
1736490150.64,-0.0002431888
1736490150.648,-0.000241667
1736490150.656,-0.0002183332
1736490150.664,-0.0001846977
1736490150.672,-0.0001164046
1736490150.68,-0.00009636815
1736490150.688,-0.00006464505
1736490150.696,-0.00003211057
1736490150.704,-0.00002065544
1736490150.712,0.000010629
1736490150.72,0.00008778076
1736490150.728,0.0001232444
1736490150.736,0.0001579663
1736490150.744,0.0002531008
1736490150.752,0.0004687378
1736490150.76,0.0007731843
1736490150.768,0.0009210985
1736490150.776,0.0009334709
1736490150.784,0.0008838068
1736490150.792,0.0008406917
1736490150.8,0.0007929567
1736490150.808,0.0008172975
1736490150.816,0.0007795233
1736490150.824,0.0005554989
1736490150.832,-0.00009114368
1736490150.84,-0.001142846
1736490150.848,-0.002222545
1736490150.856,-0.002891434
1736490150.864,-0.002829982
1736490150.872,-0.002394485
1736490150.88,-0.001965519
1736490150.888,-0.001560889
1736490150.896,-0.00109527
1736490150.904,-0.0007574933
1736490150.912,-0.0003607118
1736490150.92,-0.0001035196
1736490150.928,0.0001366252
1736490150.936,0.0003411738
1736490150.944,0.0004828834
1736490150.952,0.0006134872
1736490150.96,0.0007700506
1736490150.968,0.0008754575
1736490150.976,0.001007049
1736490150.984,0.001084192
1736490150.992,0.001166512
1736490151,0.001255027
1736490151.008,0.001291662
1736490151.016,0.001383034
1736490151.024,0.001398913
1736490151.032,0.00136693
1736490151.04,0.001336836
1736490151.048,0.001277268
1736490151.056,0.001173275
1736490151.064,0.001042868
1736490151.072,0.0008995235
1736490151.08,0.0007154311
1736490151.088,0.0005119692
1736490151.096,0.0002599409
1736490151.104,0.00007265139
1736490151.112,-0.00009911205
1736490151.12,-0.0002871859
1736490151.128,-0.0004277905
1736490151.136,-0.0005616245
1736490151.144,-0.0006529654
1736490151.152,-0.000718006
1736490151.16,-0.0007763726
1736490151.168,-0.0007959016
1736490151.176,-0.0008068225
1736490151.184,-0.0008389718
1736490151.192,-0.0008719839
1736490151.2,-0.0008311496
1736490151.208,-0.0007931598
1736490151.216,-0.0007763676
1736490151.224,-0.0007472078
1736490151.232,-0.000688749
1736490151.24,-0.0006033885
1736490151.248,-0.0005763816
1736490151.256,-0.0005496406
1736490151.264,-0.0004810127
1736490151.272,-0.0003602504
1736490151.28,-0.0003513428
1736490151.288,-0.0003110288
1736490151.296,-0.0001910543
1736490151.304,-0.0001476322
1736490151.312,-0.0001303702
1736490151.32,-0.00004502596
1736490151.328,0.00001192057
1736490151.336,0.00003652698
1736490151.344,0.0001025327
1736490151.352,0.000136525
1736490151.36,0.0001613318
1736490151.368,0.0002030307
1736490151.376,0.0002153066
1736490151.384,0.0002244197
1736490151.392,0.0003050321
1736490151.4,0.000291336
1736490151.408,0.0002863693
1736490151.416,0.0003432683
1736490151.424,0.0003243121
1736490151.432,0.0003020774
1736490151.44,0.0003401389
1736490151.448,0.0002995825
1736490151.456,0.0002648325
1736490151.464,0.0002488856
1736490151.472,0.0002019133
1736490151.48,0.0001818411
1736490151.488,0.0001538198
1736490151.496,0.0001686629
1736490151.504,0.0002062259
1736490151.512,0.0001254862
1736490151.52,0.00009059889
1736490151.528,0.0001076557
1736490151.536,0.0001245068
1736490151.544,0.0001057059
1736490151.552,0.00007832108
1736490151.56,0.0001890925
1736490151.568,0.0004845732
1736490151.576,0.0003081028
1736490151.584,-0.0001497033
1736490151.592,-0.0004387132
1736490151.6,-0.000402882
1736490151.608,-0.0002824953
1736490151.616,-0.00009163475
1736490151.624,-0.00004266387
1736490151.632,-0.0000253814
1736490151.64,-0.00002511907
1736490151.648,-0.00003684218
1736490151.656,-0.000003619861
1736490151.664,-0.00002978179
1736490151.672,-0.00001358339
1736490151.68,-0.00002427709
1736490151.688,-0.00002501766
1736490151.696,0.0000117252
1736490151.704,-0.00000739399
1736490151.712,0.000003396045
1736490151.72,0.00004699365
1736490151.728,0.00004465568
1736490151.736,-0.00003204683
1736490151.744,-0.00004767978
1736490151.752,-0.00002357064
1736490151.76,0.000004863502
1736490151.768,0.000004418595
1736490151.776,0.0000139518
1736490151.784,0.00000112512
1736490151.792,0.000006656915
1736490151.8,0.00001101092
1736490151.808,-0.00002967796
1736490151.816,-0.00008292594
1736490151.824,-0.0001142668
1736490151.832,-0.0001297024
1736490151.84,-0.0001557067
1736490151.848,-0.0001965281
1736490151.856,-0.0002396096
1736490151.864,-0.0002674958
1736490151.872,-0.0002607743
1736490151.88,-0.0002409294
1736490151.888,-0.0002685485
1736490151.896,-0.0002240845
1736490151.904,-0.0001420941
1736490151.912,-0.00009718502
1736490151.92,-0.00006314625
1736490151.928,-0.000003954811
1736490151.936,0.00001722235
1736490151.944,0.00005233471
1736490151.952,0.00009260451
1736490151.96,0.000107681
1736490151.968,0.0001328156
1736490151.976,0.0001398325
1736490151.984,0.0001679296
1736490151.992,0.0002176866
1736490152,0.0002026551
1736490152.008,0.0001808001
1736490152.016,0.0002002917
1736490152.024,0.0001882645
1736490152.032,0.0001583631
1736490152.04,0.0001365005
1736490152.048,0.00009930909
1736490152.056,0.00006263966
1736490152.064,0.00004998103
1736490152.072,0.00004401973
1736490152.08,0.00006243813
1736490152.088,0.00007405118
1736490152.096,0.00007634569
1736490152.104,0.0001032928
1736490152.112,0.00008911347
1736490152.12,0.0000913128
1736490152.128,0.0001002238
1736490152.136,0.00004229945
1736490152.144,0.0001112724
1736490152.152,0.0004557204
1736490152.16,0.0003855759
1736490152.168,-0.00004474213
1736490152.176,-0.0003626166
