Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489913.5300946,28371816.0,-0.1898760199546814,52.734375,117.1875,60.0,17.578125,4.793788433074951,0.18478016555309296,52.734375
1736489913.5800364,19596116.0,-0.21764469146728516,52.734375,117.1875,60.0,17.578125,4.72587251663208,0.1847803145647049,52.734375
1736489913.61627,23466580.0,-0.21017354726791382,52.734375,117.1875,60.0,17.578125,4.663532733917236,0.1847800612449646,52.734375
1736489913.6718235,25206216.0,-0.16429756581783295,52.734375,117.1875,60.0,17.578125,4.597087860107422,0.1847803294658661,52.734375
1736489913.715101,14156965.0,-0.08431614935398102,52.734375,117.1875,60.0,17.578125,4.562780857086182,0.20381125807762146,52.734375
1736489913.7799754,22694824.0,0.016519665718078613,52.734375,117.1875,60.0,17.578125,4.591043949127197,0.20381106436252594,52.734375
1736489913.8300374,18721288.0,0.11877728998661041,52.734375,117.1875,60.0,17.578125,4.616616725921631,0.20381109416484833,52.734375
1736489913.8799412,26344424.0,0.2030429095029831,52.734375,117.1875,60.0,17.578125,4.616921901702881,0.20381148159503937,52.734375
1736489913.9300046,40145912.0,0.2556203603744507,52.734375,117.1875,60.0,17.578125,4.687918663024902,0.2038111537694931,52.734375
1736489913.9804163,38629164.0,0.27008044719696045,52.734375,117.1875,60.0,17.578125,4.718384742736816,0.20381112396717072,52.734375
1736489914.0300393,49106244.0,0.24602380394935608,52.734375,117.1875,60.0,17.578125,4.7664666175842285,0.2038106918334961,52.734375
1736489914.0800574,54065288.0,0.18843872845172882,52.734375,117.1875,60.0,17.578125,4.8597025871276855,0.20381110906600952,52.734375
1736489914.115801,47190480.0,0.10724163055419922,53.90625,117.1875,60.0,17.578125,4.862812042236328,0.2038111835718155,52.734375
1736489914.1799276,39618360.0,0.015459626913070679,53.90625,117.1875,60.0,17.578125,4.9142608642578125,0.20381136238574982,52.734375
1736489914.2164445,39360132.0,-0.07381772994995117,53.90625,117.1875,60.0,17.578125,4.8849663734436035,0.20381125807762146,52.734375
1736489914.2798297,55699412.0,-0.15038691461086273,53.90625,116.015625,60.0,17.578125,4.848762035369873,0.20381122827529907,52.734375
1736489914.3298547,48289624.0,-0.2077065408229828,53.90625,116.015625,60.0,17.578125,4.864710330963135,0.20381128787994385,52.734375
1736489914.3726082,48280400.0,-0.24148660898208618,53.90625,116.015625,60.0,17.578125,3.6489670276641846,0.2038111835718155,52.734375
1736489914.4299102,33810636.0,-0.24874664843082428,53.90625,116.015625,60.0,17.578125,3.575234889984131,0.20381112396717072,52.734375
1736489914.472731,49542404.0,-0.22821611166000366,53.90625,116.015625,60.0,17.578125,3.5077078342437744,0.20381078124046326,52.734375
1736489914.5299559,19630924.0,-0.18114764988422394,53.90625,116.015625,60.0,17.578125,4.629151821136475,0.20381124317646027,52.734375
1736489914.5797355,15687225.0,-0.11270026862621307,53.90625,116.015625,60.0,17.578125,4.577756881713867,0.203811377286911,52.734375
1736489914.6183107,10777082.0,-0.032843172550201416,53.90625,116.015625,60.0,17.578125,3.4095613956451416,0.2038109302520752,52.734375
1736489914.6799924,9954432.0,0.04529839754104614,53.90625,116.015625,60.0,17.578125,3.3540313243865967,0.2038111537694931,52.734375
1736489914.7299914,11541800.0,0.10902899503707886,53.90625,116.015625,60.0,17.578125,3.336329698562622,0.20445826649665833,52.734375
1736489914.7731533,23796712.0,0.14944839477539062,53.90625,116.015625,60.0,17.578125,4.411834716796875,0.2044583261013031,52.734375
1736489914.8306994,31726900.0,0.1637008637189865,53.90625,116.015625,60.0,17.578125,4.412125587463379,0.2044583112001419,52.734375
1736489914.8800006,37121600.0,0.15567028522491455,53.90625,116.015625,60.0,17.578125,3.2976274490356445,0.20445826649665833,52.734375
1736489914.9296823,35192196.0,0.13468457758426666,53.90625,116.015625,60.0,17.578125,3.328205108642578,0.2044583261013031,52.734375
1736489914.9798574,37798500.0,0.11213189363479614,53.90625,116.015625,60.0,17.578125,3.353201389312744,0.20445868372917175,52.734375
1736489915.02974,59489644.0,0.0964212417602539,53.90625,116.015625,60.0,17.578125,3.401825189590454,0.20445826649665833,52.734375
1736489915.0796409,47197800.0,0.08908916264772415,53.90625,116.015625,60.0,17.578125,3.4991846084594727,0.20445843040943146,53.3203125
1736489915.1297421,61979380.0,0.08481594920158386,65.625,116.015625,60.0,16.40625,3.556917667388916,0.20445841550827026,53.90625
1736489915.1799502,84734272.0,0.07441768050193787,65.625,116.015625,60.0,16.40625,3.6573486328125,0.2044583112001419,53.90625
1736489915.215589,86562672.0,0.048856914043426514,65.625,116.015625,60.0,16.40625,3.7508862018585205,0.20445828139781952,53.90625
1736489915.2736814,77479920.0,0.0035081803798675537,65.625,104.296875,60.0,16.40625,3.8435096740722656,0.20445843040943146,53.90625
1736489915.3164096,75935024.0,-0.058691903948783875,65.625,104.296875,60.0,16.40625,3.929354190826416,0.20445822179317474,53.90625
1736489915.3797166,73020336.0,-0.12709258496761322,65.625,104.296875,60.0,16.40625,3.971015691757202,0.20445826649665833,53.90625
1736489915.42965,67818528.0,-0.18634280562400818,65.625,104.296875,60.0,16.40625,4.065775394439697,0.20445838570594788,53.90625
1736489915.47964,43946152.0,-0.22123508155345917,65.625,104.296875,60.0,16.40625,4.118011951446533,0.204458549618721,53.90625
1736489915.5163236,29276292.0,-0.2216600924730301,65.625,104.296875,60.0,16.40625,4.149799823760986,0.20445823669433594,53.90625
1736489915.579665,21080932.0,-0.18580704927444458,65.625,104.296875,60.0,16.40625,4.169592380523682,0.20445840060710907,53.90625
1736489915.6300328,8533636.0,-0.1203518807888031,65.625,104.296875,60.0,16.40625,4.191184997558594,0.20445846021175385,53.90625
1736489915.6796753,14348237.0,-0.03883761167526245,65.625,104.296875,60.0,16.40625,5.611669540405273,0.20445826649665833,53.90625
1736489915.7297046,20111620.0,0.03998517990112305,65.625,104.296875,60.0,16.40625,4.190186977386475,0.19929181039333344,53.90625
1736489915.779691,15247520.0,0.0961885005235672,65.625,104.296875,60.0,16.40625,4.176403522491455,0.19929179549217224,53.90625
1736489915.829921,18835028.0,0.11648505926132202,65.625,104.296875,60.0,16.40625,4.16067361831665,0.1992916315793991,53.90625
1736489915.8796384,15340112.0,0.10118667781352997,65.625,104.296875,60.0,16.40625,4.201568126678467,0.19929201900959015,53.90625
1736489915.9297001,17474500.0,0.06531309336423874,65.625,104.296875,60.0,16.40625,4.19636344909668,0.19929169118404388,53.90625
1736489915.9801013,17555748.0,0.032266415655612946,65.625,104.296875,60.0,16.40625,4.227346897125244,0.1992918848991394,53.90625
1736489916.0295265,26816148.0,0.02267169952392578,65.625,104.296875,60.0,16.40625,4.3134846687316895,0.19929207861423492,53.90625
1736489916.0795965,45127300.0,0.044580016285181046,65.625,104.296875,60.0,16.40625,4.37193489074707,0.19929178059101105,59.765625
1736489916.1295104,72985584.0,0.09009907394647598,65.625,104.296875,60.0,16.40625,4.414821147918701,0.19929184019565582,65.625
1736489916.1751099,66509972.0,0.13977813720703125,65.625,104.296875,60.0,16.40625,4.494041442871094,0.19929170608520508,65.625
1736489916.2295728,50342596.0,0.1718093603849411,65.625,104.296875,60.0,16.40625,4.542534351348877,0.19929169118404388,65.625
1736489916.27962,51008284.0,0.17051540315151215,65.625,104.296875,60.0,16.40625,4.590762138366699,0.19929152727127075,65.625
1736489916.3301568,49496200.0,0.1307464987039566,65.625,104.296875,60.0,16.40625,4.660215854644775,0.19929185509681702,65.625
1736489916.3803477,47224340.0,0.0584082305431366,65.625,104.296875,60.0,16.40625,4.676210880279541,0.19929197430610657,65.625
1736489916.429704,50050952.0,-0.031738489866256714,65.625,104.296875,60.0,16.40625,4.713435173034668,0.19929192960262299,65.625
1736489916.4750187,67387648.0,-0.12029942870140076,65.625,104.296875,60.0,16.40625,4.729363918304443,0.1992918998003006,65.625
1736489916.5154896,62503240.0,-0.18844956159591675,65.625,104.296875,60.0,16.40625,4.732325553894043,0.19929173588752747,65.625
1736489916.5795035,52887564.0,-0.22299769520759583,65.625,104.296875,60.0,16.40625,4.739173889160156,0.19929198920726776,65.625
1736489916.629449,73198136.0,-0.21996831893920898,65.625,104.296875,60.0,16.40625,4.735721588134766,0.19929182529449463,65.625
1736489916.6795497,74363704.0,-0.18495528399944305,65.625,104.296875,60.0,16.40625,4.694316864013672,0.19929185509681702,65.625
1736489916.729446,83689360.0,-0.1302838921546936,65.625,104.296875,60.0,16.40625,4.665248870849609,0.19842135906219482,65.625
1736489916.7795806,86148672.0,-0.07080800831317902,65.625,104.296875,60.0,16.40625,4.579012870788574,0.19842121005058289,65.625
1736489916.8294318,90952032.0,-0.019208058714866638,65.625,104.296875,60.0,16.40625,4.550605773925781,0.19842147827148438,65.625
1736489916.8795145,110902864.0,0.018372133374214172,65.625,104.296875,60.0,16.40625,4.4674391746521,0.1984213888645172,65.625
1736489916.9294302,94968320.0,0.043246835470199585,65.625,104.296875,60.0,16.40625,4.4045023918151855,0.1984214335680008,65.625
1736489916.9799511,57866516.0,0.060502246022224426,65.625,104.296875,60.0,16.40625,4.344529628753662,0.19842129945755005,65.625
1736489917.029546,39302600.0,0.07434588670730591,65.625,104.296875,60.0,16.40625,4.258592128753662,0.19842152297496796,65.625
1736489917.0795407,34394004.0,0.08565279096364975,65.625,104.296875,60.0,16.40625,4.185805320739746,0.19842155277729034,65.625
1736489917.1294858,14866916.0,0.09230826795101166,65.625,104.296875,60.0,16.40625,4.105310916900635,0.19842156767845154,65.625
1736489917.1796067,17201320.0,0.09195946902036667,65.625,104.296875,60.0,16.40625,4.037939071655273,0.19842103123664856,65.625
1736489917.2156663,17728514.0,0.08486901223659515,65.625,104.296875,60.0,16.40625,3.9853508472442627,0.1984211504459381,65.625
1736489917.2794948,15196213.0,0.07323029637336731,65.625,104.296875,60.0,16.40625,3.9022092819213867,0.1984214186668396,65.625
1736489917.32948,22185188.0,0.0572650320827961,65.625,104.296875,60.0,16.40625,3.8710691928863525,0.19842173159122467,65.625
1736489917.375322,30499128.0,0.03573297709226608,65.625,104.296875,60.0,16.40625,3.1932899951934814,0.19842122495174408,65.625
1736489917.4294748,27529092.0,0.012545518577098846,65.625,104.296875,60.0,16.40625,3.80405330657959,0.19842137396335602,65.625
1736489917.4796295,41886376.0,-0.0016018226742744446,65.625,104.296875,60.0,16.40625,3.770932674407959,0.19842152297496796,65.625
1736489917.5305116,46849280.0,0.0034970417618751526,65.625,104.296875,60.0,16.40625,3.2213292121887207,0.19842135906219482,65.625
1736489917.5795665,63266848.0,0.029427215456962585,65.625,104.296875,60.0,16.40625,3.2365915775299072,0.19842121005058289,65.625
1736489917.6296375,93842112.0,0.06570014357566833,65.625,104.296875,60.0,16.40625,3.262761354446411,0.19842155277729034,65.625
1736489917.6795733,105433216.0,0.09240235388278961,65.625,104.296875,60.0,16.40625,3.293867349624634,0.19842123985290527,65.625
1736489917.7295573,97348800.0,0.0882529616355896,65.625,104.296875,60.0,16.40625,3.8206446170806885,0.20591741800308228,65.625
1736489917.7797446,118650064.0,0.040477633476257324,65.625,104.296875,60.0,16.40625,3.3621621131896973,0.20591723918914795,65.625
1736489917.8295972,134000160.0,-0.048038750886917114,65.625,104.296875,60.0,16.40625,3.378589391708374,0.20591728389263153,65.625
1736489917.8797138,159144256.0,-0.1577722430229187,65.625,104.296875,60.0,16.40625,3.389157295227051,0.20591740310192108,65.625
1736489917.9293048,126174624.0,-0.25849780440330505,65.625,104.296875,60.0,16.40625,3.4249606132507324,0.20591750741004944,65.625
1736489917.9757686,113986000.0,-0.3197503685951233,65.625,104.296875,60.0,16.40625,3.4148318767547607,0.20591744780540466,65.625
1736489918.0292456,93269520.0,-0.3211883306503296,65.625,104.296875,60.0,16.40625,3.399873971939087,0.20591741800308228,65.625
1736489918.0804322,103591728.0,-0.2586553692817688,65.625,104.296875,60.0,15.234375,3.421481132507324,0.2059178501367569,65.625
1736489918.129216,75688144.0,-0.14475947618484497,65.625,104.296875,60.0,15.234375,3.394662857055664,0.20591746270656586,65.625
1736489918.1802433,60163464.0,-0.004702746868133545,65.625,104.296875,60.0,15.234375,3.353698492050171,0.20591719448566437,65.625
1736489918.229483,52747928.0,0.1312265396118164,65.625,104.296875,60.0,15.234375,3.3691370487213135,0.20591703057289124,65.625
1736489918.2794187,26639580.0,0.23598793148994446,65.625,104.296875,60.0,15.234375,3.335616111755371,0.2059175968170166,65.625
1736489918.3295882,28793384.0,0.2922411561012268,65.625,104.296875,60.0,15.234375,3.3191144466400146,0.2059173732995987,65.625
1736489918.379886,28082548.0,0.29555028676986694,65.625,104.296875,60.0,15.234375,3.330225706100464,0.20591722428798676,65.625
1736489918.430271,24581860.0,0.2539553642272949,65.625,104.296875,60.0,15.234375,3.325854778289795,0.20591725409030914,65.625
1736489918.4803286,22890564.0,0.18338122963905334,65.625,104.296875,60.0,15.234375,3.3116283416748047,0.20591741800308228,65.625
1736489918.5302498,22858128.0,0.101096972823143,65.625,104.296875,60.0,15.234375,3.329691171646118,0.2059173882007599,65.625
1736489918.5794792,19202408.0,0.021339640021324158,65.625,104.296875,60.0,15.234375,3.3545329570770264,0.2059171348810196,65.625
1736489918.6294208,17552250.0,-0.04636828601360321,65.625,104.296875,60.0,15.234375,2.912001371383667,0.20591744780540466,65.625
1736489918.6793973,22036900.0,-0.09623506665229797,65.625,104.296875,60.0,15.234375,2.9259095191955566,0.2059173732995987,65.625
1736489918.7154894,29112556.0,-0.1232130229473114,65.625,104.296875,60.0,15.234375,2.931920051574707,0.23932567238807678,65.625
1736489918.779154,31803840.0,-0.12285003811120987,65.625,104.296875,60.0,15.234375,2.9486098289489746,0.23932503163814545,65.625
1736489918.8302302,49151056.0,-0.09502871334552765,65.625,104.296875,60.0,15.234375,2.9436588287353516,0.23932534456253052,65.625
1736489918.879145,65150528.0,-0.04721734672784805,65.625,104.296875,60.0,15.234375,2.9679617881774902,0.23932567238807678,65.625
1736489918.9302497,59784400.0,0.005453959107398987,65.625,104.296875,60.0,15.234375,2.9768221378326416,0.23932543396949768,65.625
1736489918.9767523,66222020.0,0.0445220060646534,65.625,104.296875,60.0,15.234375,2.9983973503112793,0.23932556807994843,65.625
1736489919.0302377,75737776.0,0.055700480937957764,65.625,104.296875,60.0,15.234375,2.6391143798828125,0.23932485282421112,65.625
1736489919.079447,52145300.0,0.03473880514502525,65.625,104.296875,60.0,15.234375,3.0305023193359375,0.23932547867298126,65.625
1736489919.130237,38874420.0,-0.011333651840686798,65.625,116.015625,60.0,15.234375,3.0640816688537598,0.23932503163814545,65.625
1736489919.1791983,36867624.0,-0.06700116395950317,65.625,116.015625,60.0,14.0625,3.0706114768981934,0.2393256574869156,65.625
1736489919.2294245,29415300.0,-0.1138317808508873,65.625,116.015625,60.0,14.0625,3.091475486755371,0.2393254190683365,65.625
1736489919.2800798,37394512.0,-0.13695001602172852,65.625,116.015625,60.0,14.0625,2.7303435802459717,0.23932500183582306,65.625
1736489919.3293657,35797092.0,-0.12932227551937103,65.625,116.015625,60.0,14.0625,2.739952325820923,0.2393253594636917,65.625
1736489919.3791373,67812912.0,-0.092257060110569,65.625,116.015625,60.0,14.0625,2.728374719619751,0.23932525515556335,65.625
1736489919.4301586,67715336.0,-0.03395116329193115,65.625,116.015625,60.0,14.0625,2.764921188354492,0.23932550847530365,65.625
1736489919.479418,75494432.0,0.032146528363227844,65.625,116.015625,60.0,14.0625,2.790571451187134,0.2393253594636917,65.625
1736489919.5301433,95364096.0,0.09026359021663666,65.625,116.015625,60.0,14.0625,2.793874979019165,0.23932553827762604,65.625
1736489919.5800898,95242688.0,0.12699362635612488,65.625,116.015625,60.0,14.0625,2.821430206298828,0.2393254041671753,65.625
1736489919.6302679,106316032.0,0.1352977156639099,65.625,116.015625,60.0,14.0625,2.8547444343566895,0.23932532966136932,65.625
1736489919.6773386,127054296.0,0.11608351022005081,65.625,116.015625,60.0,14.0625,2.8748412132263184,0.2393254041671753,65.625
1736489919.7300894,126700912.0,0.07741795480251312,65.625,116.015625,60.0,14.0625,2.9407992362976074,0.20631654560565948,65.625
1736489919.7800333,146073328.0,0.031341515481472015,65.625,116.015625,60.0,12.890625,2.984754800796509,0.20631623268127441,65.625
1736489919.8302445,114858256.0,-0.010444030165672302,65.625,116.015625,60.0,12.890625,3.032269239425659,0.20631644129753113,65.625
1736489919.8800926,109920360.0,-0.03936811536550522,65.625,116.015625,60.0,12.890625,3.093937635421753,0.20631635189056396,65.625
1736489919.9149427,107563872.0,-0.05081634223461151,65.625,116.015625,60.0,12.890625,3.1209356784820557,0.2063165009021759,65.625
