timestamp,value
1745898627.24,-0.00002872997
1745898627.248,-0.00002888375
1745898627.256,-0.00002413897
1745898627.264,-0.00002453079
1745898627.272,-0.00002446178
1745898627.28,-0.00001604649
1745898627.288,-0.00001529332
1745898627.296,-0.00001793884
1745898627.304,-0.00001708984
1745898627.312,-0.00001735993
1745898627.32,-0.00001013422
1745898627.328,-0.00001059441
1745898627.336,-0.00000771127
1745898627.344,-0.000007674776
1745898627.352,-0.000009408044
1745898627.36,0.000003429891
1745898627.368,0.000006304618
1745898627.376,0.000005030432
1745898627.384,0.000002393362
1745898627.392,0.00000359652
1745898627.4,0.00001060647
1745898627.408,0.000006970472
1745898627.416,0.000004553973
1745898627.424,0.000008511526
1745898627.432,0.00001059454
1745898627.44,0.00002124718
1745898627.448,0.00002186016
1745898627.456,0.00002075494
1745898627.464,0.00003229413
1745898627.472,0.00004446919
1745898627.48,0.00004004958
1745898627.488,0.00002099514
1745898627.496,0.000004933393
1745898627.504,-0.0000137011
1745898627.512,-0.00003246602
1745898627.52,-0.00003110939
1745898627.528,-0.00003956294
1745898627.536,-0.00003486295
1745898627.544,-0.00002609559
1745898627.552,-0.00002627639
1745898627.56,-0.00001254841
1745898627.568,-0.000008846715
1745898627.576,-0.000005193928
1745898627.584,0.00001703559
1745898627.592,0.00008797435
1745898627.6,0.0002124653
1745898627.608,0.0003482117
1745898627.616,0.0002744468
1745898627.624,-0.00006201235
1745898627.632,-0.0002856267
1745898627.64,-0.0002298929
1745898627.648,-0.00009536518
1745898627.656,-0.00007136615
1745898627.664,-0.00008196125
1745898627.672,-0.0001110296
1745898627.68,-0.00007808679
1745898627.688,-0.00006875298
1745898627.696,-0.00005224918
1745898627.704,-0.00002659969
1745898627.712,-0.0000189789
1745898627.72,0.000002920553
1745898627.728,0.000008400602
1745898627.736,0.00001964487
1745898627.744,0.00002888486
1745898627.752,0.00003216415
1745898627.76,0.00004741016
1745898627.768,0.0000501149
1745898627.776,0.00005221741
1745898627.784,0.00005601852
1745898627.792,0.00006046673
1745898627.8,0.000060398
1745898627.808,0.00006163583
1745898627.816,0.00006350748
1745898627.824,0.00005868469
1745898627.832,0.00005626728
1745898627.84,0.00005630766
1745898627.848,0.00004496167
1745898627.856,0.0000343121
1745898627.864,0.00001878766
1745898627.872,0.000001874104
1745898627.88,-0.000006754761
1745898627.888,-0.00001735377
1745898627.896,-0.0000343977
1745898627.904,-0.00005211884
1745898627.912,-0.00007403467
1745898627.92,-0.0000952581
1745898627.928,-0.0001171203
1745898627.936,-0.0001286205
1745898627.944,-0.0001333304
1745898627.952,-0.0001291027
1745898627.96,-0.0001101927
1745898627.968,-0.00009144848
1745898627.976,-0.00006866006
1745898627.984,-0.00004430901
1745898627.992,-0.00001966343
1745898628,0.000008852623
1745898628.008,0.00002281479
1745898628.016,0.00003878469
1745898628.024,0.00005462987
1745898628.032,0.00006077579
1745898628.04,0.00007053252
1745898628.048,0.0000714651
1745898628.056,0.00007333211
1745898628.064,0.00007424437
1745898628.072,0.00006855608
1745898628.08,0.00006991644
1745898628.088,0.00006339538
1745898628.096,0.0000593978
1745898628.104,0.00006027743
1745898628.112,0.00005337472
1745898628.12,0.00005178749
1745898628.128,0.00004137069
1745898628.136,0.00003531162
1745898628.144,0.00003210033
1745898628.152,0.00002594116
1745898628.16,0.00002287101
1745898628.168,0.00001817637
1745898628.176,0.00001376389
1745898628.184,0.000007681893
1745898628.192,0.0000006562704
1745898628.2,0.000001073806
1745898628.208,-0.000004217736
1745898628.216,-0.000007193092
1745898628.224,-0.00001217442
1745898628.232,-0.0000174187
1745898628.24,-0.00001836503
1745898628.248,-0.00002054738
1745898628.256,-0.00001739725
1745898628.264,-0.00002124274
1745898628.272,-0.00002998857
1745898628.28,-0.00002472836
1745898628.288,-0.00002424741
1745898628.296,-0.00002584834
1745898628.304,-0.0000236657
1745898628.312,-0.00002789876
1745898628.32,-0.00002213409
1745898628.328,-0.00002638981
1745898628.336,-0.00002491726
1745898628.344,-0.00002680744
1745898628.352,-0.00002716924
1745898628.36,-0.00002282209
1745898628.368,-0.00002282502
1745898628.376,-0.00002210522
1745898628.384,-0.00001734267
1745898628.392,-0.00001921856
1745898628.4,-0.00001224066
1745898628.408,-0.00001298112
1745898628.416,-0.00001071539
1745898628.424,-0.000004988631
1745898628.432,0.000002293631
1745898628.44,0.000009037019
1745898628.448,0.000008002704
1745898628.456,0.00002108055
1745898628.464,0.00004008755
1745898628.472,0.00003022295
1745898628.48,0.00000931455
1745898628.488,-0.000009476956
1745898628.496,-0.00001942529
1745898628.504,-0.00003402872
1745898628.512,-0.00004076874
1745898628.52,-0.00003407699
1745898628.528,-0.00003183683
1745898628.536,-0.00002080745
1745898628.544,-0.00001258698
1745898628.552,-0.00001224641
1745898628.56,-0.000004542406
1745898628.568,-0.000002177259
1745898628.576,0.00001398239
1745898628.584,0.00007758833
1745898628.592,0.0001758825
1745898628.6,0.0003137548
1745898628.608,0.0003053836
1745898628.616,0.000004062555
1745898628.624,-0.000253464
1745898628.632,-0.00024943
1745898628.64,-0.00008523194
1745898628.648,-0.00003886654
1745898628.656,-0.00004204402
1745898628.664,-0.00008858477
1745898628.672,-0.00006917354
1745898628.68,-0.00005144055
1745898628.688,-0.00004641482
1745898628.696,-0.00002236952
1745898628.704,-0.00001689935
1745898628.712,-0.0000005299801
1745898628.72,0.000009480779
1745898628.728,0.00001788469
1745898628.736,0.00002754371
1745898628.744,0.00003462618
1745898628.752,0.00003983888
1745898628.76,0.00004871784
1745898628.768,0.00005141337
1745898628.776,0.00005101156
1745898628.784,0.00005086714
1745898628.792,0.00004876488
1745898628.8,0.00004864447
1745898628.808,0.00005456991
1745898628.816,0.00005450096
1745898628.824,0.000058334
1745898628.832,0.00004960039
1745898628.84,0.00004623759
1745898628.848,0.00003406731
1745898628.856,0.00001989229
1745898628.864,0.000008992021
1745898628.872,-0.00001051489
1745898628.88,-0.00002094163
1745898628.888,-0.00003738732
1745898628.896,-0.00005578998
1745898628.904,-0.00007658253
1745898628.912,-0.0001100506
1745898628.92,-0.0001241036
1745898628.928,-0.000140583
1745898628.936,-0.0001399314
1745898628.944,-0.0001332583
1745898628.952,-0.0001200888
1745898628.96,-0.00009267735
1745898628.968,-0.0000671515
1745898628.976,-0.00003679286
1745898628.984,-0.00001239589
1745898628.992,0.000003831627
1745898629,0.00002890379
1745898629.008,0.00004644845
1745898629.016,0.00006071478
1745898629.024,0.0000673459
1745898629.032,0.00007107301
1745898629.04,0.00008133924
1745898629.048,0.00007978903
1745898629.056,0.00008301907
1745898629.064,0.00007939788
1745898629.072,0.00007380622
1745898629.08,0.00007398045
1745898629.088,0.00006747313
1745898629.096,0.00006022014
1745898629.104,0.0000524442
1745898629.112,0.00004516877
1745898629.12,0.00004380451
1745898629.128,0.0000402431
1745898629.136,0.00003587551
1745898629.144,0.00002801417
1745898629.152,0.00001733938
1745898629.16,0.00001584732
1745898629.168,0.00001116833
1745898629.176,0.00000951583
1745898629.184,0.000003702196
1745898629.192,-0.000005473929
1745898629.2,-0.000007745495
1745898629.208,-0.00001034366
1745898629.216,-0.00001150941
1745898629.224,-0.00001441965
1745898629.232,-0.00002060153
1745898629.24,-0.00001993627
1745898629.248,-0.0000248442
1745898629.256,-0.00002532516
1745898629.264,-0.00002869952
1745898629.272,-0.00003192967
1745898629.28,-0.0000277539
1745898629.288,-0.00002878658
1745898629.296,-0.00002432857
1745898629.304,-0.00002698493
1745898629.312,-0.00003297784
1745898629.32,-0.00002828179
1745898629.328,-0.00002921291
1745898629.336,-0.00002091178
1745898629.344,-0.00002325785
1745898629.352,-0.00002868672
1745898629.36,-0.00002368406
1745898629.368,-0.00001944427
1745898629.376,-0.00001672958
1745898629.384,-0.00001793708
1745898629.392,-0.0000180122
1745898629.4,-0.0000113725
1745898629.408,-0.000009627481
1745898629.416,-0.000004594617
1745898629.424,-0.000003471278
1745898629.432,-0.000007814749
1745898629.44,-0.0000005607846
1745898629.448,0.0000001451742
1745898629.456,0.0000007676586
1745898629.464,0.000003642129
1745898629.472,0.000001804705
1745898629.48,0.00000559602
1745898629.488,0.000006512837
1745898629.496,0.000008301013
1745898629.504,0.000008467837
1745898629.512,0.00001041662
1745898629.52,0.0000123889
1745898629.528,0.000008228812
1745898629.536,0.00002001985
1745898629.544,0.00003566598
1745898629.552,0.00003218164
1745898629.56,0.00002284518
1745898629.568,0.00001831523
1745898629.576,0.00001826377
1745898629.584,-0.0000001247957
1745898629.592,-0.00001999369
1745898629.6,-0.00002905004
1745898629.608,-0.00003569336
1745898629.616,-0.00002699312
1745898629.624,-0.00002341297
1745898629.632,-0.00002059753
1745898629.64,-0.0000094682
1745898629.648,-0.000007759775
1745898629.656,-0.000002069316
1745898629.664,0.00001032785
1745898629.672,0.00006404106
1745898629.68,0.0001683368
1745898629.688,0.0003032484
1745898629.696,0.0003372488
1745898629.704,0.00005001387
1745898629.712,-0.00024446
1745898629.72,-0.0002832816
1745898629.728,-0.0001336621
1745898629.736,-0.00008057337
1745898629.744,-0.00007453277
1745898629.752,-0.0001165802
1745898629.76,-0.00009141899
1745898629.768,-0.00006934986
1745898629.776,-0.00005482187
1745898629.784,-0.00002836486
1745898629.792,-0.00002271474
1745898629.8,0.000001545348
1745898629.808,0.00001034505
1745898629.816,0.00002166053
1745898629.824,0.00002976448
1745898629.832,0.00003167131
1745898629.84,0.0000446992
1745898629.848,0.00004721102
1745898629.856,0.00005435888
1745898629.864,0.00005686904
1745898629.872,0.00005576273
1745898629.88,0.00005543259
1745898629.888,0.00005769208
1745898629.896,0.00006616669
1745898629.904,0.00006218746
1745898629.912,0.00005658722
1745898629.92,0.00005224349
1745898629.928,0.000047563
1745898629.936,0.00003967249
1745898629.944,0.00002299062
1745898629.952,0.00001330285
1745898629.96,-0.0000007378417
1745898629.968,-0.00002258919
1745898629.976,-0.00003070976
1745898629.984,-0.0000484171
1745898629.992,-0.00006809677
1745898630,-0.00008955147
1745898630.008,-0.0001125208
1745898630.016,-0.0001243806
1745898630.024,-0.0001365062
1745898630.032,-0.0001363825
1745898630.04,-0.0001208101
1745898630.048,-0.0001014194
1745898630.056,-0.00007615068
1745898630.064,-0.00005143465
1745898630.072,-0.00003041739
1745898630.08,-0.000003916656
1745898630.088,0.00001686348
1745898630.096,0.00003625767
1745898630.104,0.00004783178
1745898630.112,0.00005852648
1745898630.12,0.00007410622
1745898630.128,0.00007935462
1745898630.136,0.00008381154
1745898630.144,0.00007975919
1745898630.152,0.00007603313
1745898630.16,0.00007925594
1745898630.168,0.00007194634
1745898630.176,0.00006977596
1745898630.184,0.00006044571
1745898630.192,0.00004982778
1745898630.2,0.00004989315
1745898630.208,0.00004472856
1745898630.216,0.0000393551
1745898630.224,0.00003261112
1745898630.232,0.00002410929
1745898630.24,0.00002399326
1745898630.248,0.00001838966
1745898630.256,0.00001153114
1745898630.264,0.000007835189
1745898630.272,0.000004475073
1745898630.28,-0.0000007720481
1745898630.288,-0.000007890192
1745898630.296,-0.000007054621
1745898630.304,-0.000009541706
1745898630.312,-0.000015743
1745898630.32,-0.00001573269
1745898630.328,-0.0000208922
1745898630.336,-0.00001505439
1745898630.344,-0.00001682571
1745898630.352,-0.00002595812
1745898630.36,-0.00002591117
1745898630.368,-0.00002970716
1745898630.376,-0.00002920707
1745898630.384,-0.00003256246
1745898630.392,-0.00002856731
1745898630.4,-0.00002280547
1745898630.408,-0.00002649913
1745898630.416,-0.00002213707
1745898630.424,-0.00002346181
1745898630.432,-0.00002972169
1745898630.44,-0.00002653728
1745898630.448,-0.00002084263
1745898630.456,-0.00001629566
1745898630.464,-0.00002043292
1745898630.472,-0.00001927152
1745898630.48,-0.00001576881
1745898630.488,-0.00001556982
1745898630.496,-0.0000118783
1745898630.504,-0.000007307812
1745898630.512,-0.000009207445
1745898630.52,-0.000007525135
1745898630.528,-0.00001044253
1745898630.536,-0.000004638705
1745898630.544,0.0000009839969
1745898630.552,0.00000310791
1745898630.56,0.000008898303
1745898630.568,0.000006164084
1745898630.576,0.000003959775
1745898630.584,0.000002138733
1745898630.592,0.0000009691089
1745898630.6,0.000003384138
1745898630.608,0.000004464899
1745898630.616,0.00001002358
1745898630.624,0.000009115323
1745898630.632,0.00001155511
1745898630.64,0.00001867527
1745898630.648,0.00001141354
1745898630.656,0.00001382958
1745898630.664,0.00002594379
1745898630.672,0.0000382265
1745898630.68,0.00002579083
1745898630.688,0.00001285261
1745898630.696,0.00001718048
1745898630.704,0.000008623445
1745898630.712,-0.00001265029
1745898630.72,-0.00002524332
1745898630.728,-0.00003706429
1745898630.736,-0.00002747391
1745898630.744,-0.00001577032
1745898630.752,-0.00001615824
1745898630.76,-0.00001062649
1745898630.768,-0.000009075858
1745898630.776,-0.000003516426
1745898630.784,-0.000001424858
1745898630.792,0.00003845013
1745898630.8,0.0001392523
1745898630.808,0.0002627855
1745898630.816,0.0003624349
1745898630.824,0.0002047238
1745898630.832,-0.0001375184
1745898630.84,-0.0003008575
1745898630.848,-0.0001994063
1745898630.856,-0.0001053091
1745898630.864,-0.0001178282
1745898630.872,-0.0001404911
1745898630.88,-0.0001262278
1745898630.888,-0.00009207777
1745898630.896,-0.00007592638
1745898630.904,-0.00005208704
1745898630.912,-0.00003277924
1745898630.92,-0.00001508824
1745898630.928,0.000002263882
1745898630.936,0.00002050405
1745898630.944,0.000030503
1745898630.952,0.00003586432
1745898630.96,0.00004478659
1745898630.968,0.00005021957
1745898630.976,0.00006209844
1745898630.984,0.00006075089
1745898630.992,0.00006023721
1745898631,0.00006740013
1745898631.008,0.00006076103
1745898631.016,0.00006847195
1745898631.024,0.00006794534
1745898631.032,0.00006221246
1745898631.04,0.00006287669
1745898631.048,0.00005755886
1745898631.056,0.00005440764
1745898631.064,0.00003786871
1745898631.072,0.00001953905
1745898631.08,0.000007023928
1745898631.088,-0.000009508383
1745898631.096,-0.00002172213
1745898631.104,-0.00003811385
1745898631.112,-0.00005941802
1745898631.12,-0.00007868007
1745898631.128,-0.0001014132
1745898631.136,-0.0001188039
1745898631.144,-0.0001308407
1745898631.152,-0.000135786
1745898631.16,-0.0001265765
1745898631.168,-0.000110875
1745898631.176,-0.0000861983
1745898631.184,-0.00006536057
1745898631.192,-0.00003992378
1745898631.2,-0.00001384811
1745898631.208,0.000007354966
1745898631.216,0.00002659054
1745898631.224,0.00003754924
1745898631.232,0.00004891001
1745898631.24,0.00006191253
1745898631.248,0.00006791378
1745898631.256,0.00007567081
1745898631.264,0.00007503355
1745898631.272,0.00007505877
1745898631.28,0.00007650992
1745898631.288,0.00006559678
1745898631.296,0.00006350737
1745898631.304,0.00006098973
1745898631.312,0.00005571259
1745898631.32,0.00005161183
1745898631.328,0.00004630888
1745898631.336,0.00004617618
1745898631.344,0.00004350701
1745898631.352,0.00003379626
1745898631.36,0.00002713158
1745898631.368,0.00002480201
1745898631.376,0.00002358457
1745898631.384,0.00001571998
1745898631.392,0.0000111738
1745898631.4,0.000003385942
1745898631.408,-0.000003727108
1745898631.416,-0.000002911332
1745898631.424,-0.000008200278
1745898631.432,-0.00001383404
1745898631.44,-0.00001638425
1745898631.448,-0.00002425007
1745898631.456,-0.00002290944
1745898631.464,-0.00002741698
1745898631.472,-0.00002957806
1745898631.48,-0.00002694406
1745898631.488,-0.00002910867
1745898631.496,-0.00002505269
1745898631.504,-0.00002774738
1745898631.512,-0.00003288643
1745898631.52,-0.00003027732
1745898631.528,-0.00003342103
1745898631.536,-0.00002852741
1745898631.544,-0.00002660577
1745898631.552,-0.0000256862
1745898631.56,-0.00002360325
1745898631.568,-0.00002381666
1745898631.576,-0.00001838733
1745898631.584,-0.00001921813
1745898631.592,-0.00001641873
1745898631.6,-0.00001451735
1745898631.608,-0.00002039607
1745898631.616,-0.00001169906
1745898631.624,-0.000001206092
1745898631.632,-0.000003450047
1745898631.64,-0.000006302454
1745898631.648,-0.000005217563
1745898631.656,-0.000002148922
1745898631.664,-0.000005628904
1745898631.672,-0.000003095536
1745898631.68,0.000001595737
1745898631.688,0.000000504978
1745898631.696,0.00001449618
1745898631.704,0.00001314466
1745898631.712,0.00001000229
1745898631.72,0.00001870118
1745898631.728,0.00002932925
1745898631.736,0.00003276515
1745898631.744,0.00001676079
1745898631.752,0.00001057828
1745898631.76,0.00001252784
1745898631.768,-0.000005667991
1745898631.776,-0.0000171906
1745898631.784,-0.00002919855
1745898631.792,-0.00003143032
1745898631.8,-0.00002249791
1745898631.808,-0.0000159076
1745898631.816,-0.000009083366
1745898631.824,-0.000005235545
1745898631.832,-0.000001251084
1745898631.84,0.000003663126
1745898631.848,0.00001750212
1745898631.856,0.00008511983
1745898631.864,0.0001860568
1745898631.872,0.0003166992
1745898631.88,0.0002924175
1745898631.888,-0.00002913291
1745898631.896,-0.0002692069
1745898631.904,-0.0002494261
1745898631.912,-0.00009277331
1745898631.92,-0.00005059074
1745898631.928,-0.00005512975
1745898631.936,-0.00009531862
1745898631.944,-0.00007189796
1745898631.952,-0.00005808554
1745898631.96,-0.0000489953
1745898631.968,-0.00003187393
1745898631.976,-0.00002200246
1745898631.984,-0.000001938015
1745898631.992,0.000003819213
1745898632,0.00001799181
1745898632.008,0.00002286806
1745898632.016,0.00003433447
1745898632.024,0.00004046869
1745898632.032,0.00003848623
1745898632.04,0.00004466173
1745898632.048,0.00004411168
1745898632.056,0.00004961597
1745898632.064,0.00004933626
1745898632.072,0.00005184058
1745898632.08,0.00005221858
1745898632.088,0.00004759729
1745898632.096,0.00005697629
1745898632.104,0.00005017027
1745898632.112,0.00004521555
1745898632.12,0.00004093915
1745898632.128,0.00002042042
1745898632.136,0.000007452731
1745898632.144,-0.00001104119
1745898632.152,-0.00002147324
1745898632.16,-0.00003344308
1745898632.168,-0.00005085617
1745898632.176,-0.00007041419
1745898632.184,-0.00009488399
1745898632.192,-0.0001137308
1745898632.2,-0.0001282644
1745898632.208,-0.0001376489
1745898632.216,-0.0001263928
1745898632.224,-0.0001169294
1745898632.232,-0.00009504365
1745898632.24,-0.00006647967
1745898632.248,-0.00004390137
1745898632.256,-0.00001354442
1745898632.264,0.000008349957
1745898632.272,0.00002833121
1745898632.28,0.00004288317
1745898632.288,0.00005156363
1745898632.296,0.0000681262
1745898632.304,0.00007716403
1745898632.312,0.00007772192
1745898632.32,0.00008476666
1745898632.328,0.00008537555
1745898632.336,0.00008371751
1745898632.344,0.00007380696
1745898632.352,0.00006801662
1745898632.36,0.0000649947
1745898632.368,0.00005747416
1745898632.376,0.00005613123
1745898632.384,0.00004968133
1745898632.392,0.0000422422
1745898632.4,0.0000342555
1745898632.408,0.00002853686
1745898632.416,0.00002988601
1745898632.424,0.00002118534
1745898632.432,0.00001435692
1745898632.44,0.00001037159
1745898632.448,-0.0000005010692
1745898632.456,0.000001112349
1745898632.464,-0.000003603015
1745898632.472,-0.000005769644
1745898632.48,-0.000009258569
1745898632.488,-0.00001534409
1745898632.496,-0.00001409109
1745898632.504,-0.00001976374
1745898632.512,-0.00002585401
1745898632.52,-0.00002574083
1745898632.528,-0.00003066226
1745898632.536,-0.00002848368
1745898632.544,-0.0000293617
1745898632.552,-0.00003345126
1745898632.56,-0.00003060405
1745898632.568,-0.00003134039
1745898632.576,-0.00002454127
1745898632.584,-0.00002488785
1745898632.592,-0.00002312674
1745898632.6,-0.00002467892
1745898632.608,-0.0000249732
1745898632.616,-0.00002095418
1745898632.624,-0.00002209814
1745898632.632,-0.00001540153
1745898632.64,-0.000004970936
1745898632.648,-0.000006127501
1745898632.656,0.000001125859
1745898632.664,0.00001583279
1745898632.672,0.00002455033
1745898632.68,0.00001232049
1745898632.688,-0.000004694036
1745898632.696,-0.00001175844
1745898632.704,-0.00003367417
1745898632.712,-0.00005142179
1745898632.72,-0.00004890382
1745898632.728,-0.00005051856
1745898632.736,-0.00003667898
1745898632.744,-0.00002802335
1745898632.752,-0.00002376365
1745898632.76,-0.00001526378
1745898632.768,-0.000008116599
1745898632.776,0.0000005066834
1745898632.784,0.00002344944
1745898632.792,0.0000893977
1745898632.8,0.0001952356
1745898632.808,0.0003261489
1745898632.816,0.0002908444
1745898632.824,-0.00004041639
1745898632.832,-0.0002841733
1745898632.84,-0.0002417884
1745898632.848,-0.00007450388
1745898632.856,-0.00002635484
1745898632.864,-0.00003852456
1745898632.872,-0.00008288067
1745898632.88,-0.00005934803
1745898632.888,-0.0000494427
1745898632.896,-0.00003234612
1745898632.904,-0.000009309462
1745898632.912,-0.000004074667
1745898632.92,0.00001219761
1745898632.928,0.00001995161
1745898632.936,0.00003236168
1745898632.944,0.00003782239
1745898632.952,0.00004374033
1745898632.96,0.00004618917
1745898632.968,0.00004592961
1745898632.976,0.00005761259
1745898632.984,0.00005489693
1745898632.992,0.000053392
1745898633,0.00005017394
1745898633.008,0.00004363617
1745898633.016,0.00005131754
1745898633.024,0.00005050949
1745898633.032,0.00005417834
1745898633.04,0.0000517556
1745898633.048,0.00004056257
1745898633.056,0.00003264761
1745898633.064,0.00001900684
1745898633.072,0.000004725563
1745898633.08,-0.00001156676
1745898633.088,-0.00002935708
1745898633.096,-0.00004545243
1745898633.104,-0.00006965524
1745898633.112,-0.00008904652
1745898633.12,-0.0001119497
1745898633.128,-0.0001278144
1745898633.136,-0.0001345246
1745898633.144,-0.0001413852
1745898633.152,-0.000130398
1745898633.16,-0.0001094987
1745898633.168,-0.0000879545
1745898633.176,-0.00005807282
1745898633.184,-0.00003462794
1745898633.192,-0.000009410905
1745898633.2,0.0000111414
1745898633.208,0.00002954721
1745898633.216,0.00004639699
1745898633.224,0.00005726005
1745898633.232,0.00006636824
1745898633.24,0.00007415122
1745898633.248,0.00007527065
1745898633.256,0.00007865109
1745898633.264,0.00008073141
1745898633.272,0.00007829526
1745898633.28,0.00007589893
1745898633.288,0.0000660225
1745898633.296,0.00006441726
1745898633.304,0.00005419146
1745898633.312,0.00005101005
1745898633.32,0.00004613012
1745898633.328,0.00003471535
1745898633.336,0.00003668182
1745898633.344,0.00003168756
1745898633.352,0.00002556903
1745898633.36,0.00002170112
1745898633.368,0.00001285657
1745898633.376,0.00001048462
1745898633.384,0.000006492243
1745898633.392,0.0000007563011
1745898633.4,-0.000006288163
1745898633.408,-0.000009723147
1745898633.416,-0.00001200397
1745898633.424,-0.0000134247
1745898633.432,-0.00001330291
1745898633.44,-0.00001611979
1745898633.448,-0.00002033047
1745898633.456,-0.00001877084
1745898633.464,-0.00002367864
1745898633.472,-0.00002190921
1745898633.48,-0.00002326234
1745898633.488,-0.00003018654
1745898633.496,-0.00002510025
1745898633.504,-0.00002616543
1745898633.512,-0.0000247807
1745898633.52,-0.00002512638
1745898633.528,-0.00002961244
1745898633.536,-0.00002391991
1745898633.544,-0.00002505065
1745898633.552,-0.00002373689
1745898633.56,-0.00002257333
1745898633.568,-0.00002300289
1745898633.576,-0.00001634431
1745898633.584,-0.00001357468
1745898633.592,-0.00001125537
1745898633.6,-0.00001271333
1745898633.608,-0.00001520186
1745898633.616,-0.000009752741
1745898633.624,-0.000005379393
1745898633.632,-0.000004795308
1745898633.64,-0.000001622478
1745898633.648,0.0000009710583
1745898633.656,0.000006365939
1745898633.664,0.00000415496
1745898633.672,0.00001688961
1745898633.68,0.00003741638
1745898633.688,0.00003505646
1745898633.696,0.00002405055
1745898633.704,0.000009139272
1745898633.712,-0.000007585911
1745898633.72,-0.00002395919
1745898633.728,-0.00003639684
1745898633.736,-0.00003187055
1745898633.744,-0.00003838458
1745898633.752,-0.00002792494
1745898633.76,-0.000020256
1745898633.768,-0.00001712579
1745898633.776,-0.000005406818
1745898633.784,-0.000001518472
1745898633.792,0.000004778344
1745898633.8,0.00005284263
1745898633.808,0.000148188
1745898633.816,0.0002741541
1745898633.824,0.0003524126
1745898633.832,0.0001654755
1745898633.84,-0.0001530608
1745898633.848,-0.0002829831
1745898633.856,-0.0001494711
1745898633.864,-0.00007901234
1745898633.872,-0.00009598797
1745898633.88,-0.0001265015
1745898633.888,-0.0001107105
1745898633.896,-0.00007957839
1745898633.904,-0.00006798363
1745898633.912,-0.00003817839
1745898633.92,-0.00001968444
1745898633.928,-0.0000033945
1745898633.936,0.00001570899
1745898633.944,0.00002418575
1745898633.952,0.00003634116
1745898633.96,0.00003938473
1745898633.968,0.00004505232
1745898633.976,0.000054723
1745898633.984,0.00005870668
1745898633.992,0.00005727742
1745898634,0.0000612821
1745898634.008,0.00005979766
1745898634.016,0.00006163146
1745898634.024,0.00006448427
1745898634.032,0.00006242461
1745898634.04,0.00006246004
1745898634.048,0.00005785486
1745898634.056,0.00005299245
1745898634.064,0.0000440546
1745898634.072,0.00003107725
1745898634.08,0.00001835709
1745898634.088,-0.000002210415
1745898634.096,-0.00001557292
1745898634.104,-0.00003087054
1745898634.112,-0.0000468987
1745898634.12,-0.00007246876
1745898634.128,-0.0001003115
1745898634.136,-0.0001179585
1745898634.144,-0.0001335193
1745898634.152,-0.0001450696
1745898634.16,-0.0001409674
1745898634.168,-0.0001320557
1745898634.176,-0.0001052107
1745898634.184,-0.00008162179
1745898634.192,-0.00005514046
1745898634.2,-0.00003383109
1745898634.208,-0.00001109296
1745898634.216,0.00001350939
1745898634.224,0.00003153725
1745898634.232,0.00004540935
1745898634.24,0.0000543985
1745898634.248,0.00006300869
1745898634.256,0.00007761513
1745898634.264,0.00007882008
1745898634.272,0.00008359797
1745898634.28,0.00008450708
1745898634.288,0.00007686127
1745898634.296,0.00007754267
1745898634.304,0.00007534259
1745898634.312,0.00006889398
1745898634.32,0.00006018829
1745898634.328,0.00005121902
1745898634.336,0.00004730517
1745898634.344,0.00004305154
1745898634.352,0.00003925706
1745898634.36,0.00003255269
1745898634.368,0.00002565408
1745898634.376,0.00002660535
1745898634.384,0.00001766105
1745898634.392,0.00001155292
1745898634.4,0.000003898941
1745898634.408,-0.000001118131
1745898634.416,-0.000002708929
1745898634.424,-0.000006641862
1745898634.432,-0.00001096019
1745898634.44,-0.00001791132
1745898634.448,-0.00002396916
1745898634.456,-0.00002036283
1745898634.464,-0.00002307217
1745898634.472,-0.00002177866
1745898634.48,-0.00002795582
1745898634.488,-0.00003061059
1745898634.496,-0.00002616079
1745898634.504,-0.0000291755
1745898634.512,-0.00002891562
1745898634.52,-0.00002816864
1745898634.528,-0.00003371659
1745898634.536,-0.00002899421
1745898634.544,-0.00003042143
1745898634.552,-0.00002499637
1745898634.56,-0.00002532284
1745898634.568,-0.00002859589
1745898634.576,-0.00002097012
1745898634.584,-0.00002105762
1745898634.592,-0.00001367571
1745898634.6,-0.0000131511
1745898634.608,-0.0000181394
1745898634.616,-0.00001435476
1745898634.624,-0.00001076065
1745898634.632,-0.000006563483
1745898634.64,-0.000008584603
1745898634.648,-0.00001073149
1745898634.656,-0.000003268899
1745898634.664,-0.000004548166
1745898634.672,-0.00000166056
1745898634.68,-0.000003331412
1745898634.688,0.000001054339
1745898634.696,0.000009525959
1745898634.704,0.000007880793
1745898634.712,0.00001510508
1745898634.72,0.00002734954
1745898634.728,0.00003449234
1745898634.736,0.00003197747
1745898634.744,0.00001824327
1745898634.752,0.00001615411
1745898634.76,0.000005310025
1745898634.768,-0.00001724254
1745898634.776,-0.00002686935
1745898634.784,-0.00003172432
1745898634.792,-0.00002497888
1745898634.8,-0.00001740747
1745898634.808,-0.0000156865
1745898634.816,-0.000008592663
1745898634.824,-0.000003361456
1745898634.832,-0.0000003246673
1745898634.84,0.000006641229
1745898634.848,0.00004103307
1745898634.856,0.0001260273
1745898634.864,0.000247091
1745898634.872,0.0003479082
1745898634.88,0.0001625617
1745898634.888,-0.0001734795
1745898634.896,-0.0003010366
1745898634.904,-0.0001713811
1745898634.912,-0.0000630804
1745898634.92,-0.00004000269
1745898634.928,-0.00007909834
1745898634.936,-0.00008625338
1745898634.944,-0.00006690215
