Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746862681.2478042,-0.03234072029590607,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03417716175317764,1260332288.0,1045037066,-5.921013355255127,0.14187869429588318
1746862681.263672,-0.0016385801136493683,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.033392805606126785,1178722304.0,2210398218,-5.761844635009766,0.14187872409820557
1746862681.2949178,0.06521065533161163,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03882097825407982,1069057152.0,3792830474,-5.639650821685791,0.14187876880168915
1746862681.3105414,0.145901158452034,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03665603697299957,1066922048.0,1606483978,-5.411876201629639,0.1418788582086563
1746862681.3259273,0.20700709521770477,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03594174608588219,974833472.0,1797062666,-5.189523220062256,0.14187879860401154
1746862681.3574276,0.21857582032680511,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.035676807165145874,803122944.0,2059141130,-5.017599105834961,0.1418786495923996
1746862681.373069,0.16672073304653168,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03315230458974838,650927360.0,829685770,-4.925694465637207,0.14187882840633392
1746862681.3886704,0.05819052457809448,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03371768817305565,453905952.0,1886453770,-4.8726043701171875,0.14187850058078766
1746862681.404452,-0.0835919976234436,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.029960308223962784,354116480.0,3676045322,-4.859337329864502,0.1418786197900772
1746862681.4352925,-0.22655589878559113,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.02996031567454338,326390656.0,2728132618,-4.851840496063232,0.1418786644935608
1746862681.4509256,-0.3381865322589874,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.033449266105890274,398971328.0,1049493514,-4.80272102355957,0.1418786644935608
1746862681.4665432,-0.39237290620803833,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03344927355647087,483770560.0,2919628810,-4.742619514465332,0.1418786495923996
1746862681.4977915,-0.37434935569763184,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.033699773252010345,542471168.0,1439694858,-4.685583114624023,0.14187878370285034
1746862681.5134244,-0.2837885022163391,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03369976580142975,592291456.0,916062218,-4.618560314178467,0.14187872409820557
1746862681.529018,-0.13589343428611755,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03360598906874657,670132992.0,3316383754,-4.545280933380127,0.14187878370285034
1746862681.5446737,0.04080429673194885,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.033857908099889755,788175296.0,3932618762,-4.454231262207031,0.14187867939472198
1746862681.5759196,0.2107216715812683,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.033857911825180054,879843328.0,3311403018,-4.396385192871094,0.14187876880168915
1746862681.5915544,0.33995765447616577,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03547634184360504,1048126720.0,3834904586,-4.295412540435791,0.1418786495923996
1746862681.6071763,0.40452247858047485,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03547634556889534,1254298368.0,2250637322,-4.2147216796875,0.14187873899936676
1746862681.622806,0.39580345153808594,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03625979274511337,1357151232.0,3371696138,-4.116755962371826,0.12591847777366638
1746862681.6540444,0.32188111543655396,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03625979274511337,1377202432.0,753008650,-4.051663875579834,0.12591838836669922
1746862681.6696656,0.20410923659801483,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.035714130848646164,1219110784.0,1414463498,-3.983377695083618,0.12591849267482758
1746862681.6853027,0.07018864154815674,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.035714149475097656,1400747008.0,4217896970,-3.8984761238098145,0.12591861188411713
1746862681.7165527,-0.053420186042785645,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.035714149475097656,1381370368.0,2886991882,-3.7994749546051025,0.12591856718063354
1746862681.7321677,-0.1470772624015808,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03571414574980736,1546898176.0,1737883658,-3.7299182415008545,0.1259186565876007
1746862681.7478006,-0.20072177052497864,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03566715121269226,1880804352.0,899153930,-3.678317070007324,0.12591852247714996
1746862681.7634225,-0.2144249528646469,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03566712886095047,2147352576.0,4227858442,-3.6562509536743164,0.12591859698295593
1746862681.7946706,-0.19691526889801025,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03457022085785866,2147352576.0,4227858442,-3.6562509536743164,0.12591850757598877
1746862681.8102953,-0.1619289368391037,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.0353875607252121,1936625664.0,3709861898,-3.6393327713012695,0.12591829895973206
1746862681.8259206,-0.12320112437009811,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.04019656404852867,1952508544.0,3251961866,-3.6129679679870605,0.12591847777366638
1746862681.8613138,-0.08977915346622467,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03532058373093605,1972416768.0,560070666,-3.561910390853882,0.125918447971344
1746862681.8775036,-0.06356288492679596,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.0362071730196476,1779641216.0,643235850,-3.5270750522613525,0.12591837346553802
1746862681.8931317,-0.04035760462284088,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03662441670894623,1660817664.0,4230086665,-4.097615718841553,0.12591855227947235
1746862681.9087534,-0.013995498418807983,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03521919995546341,1656995328.0,2273050633,-4.097131729125977,0.1259184330701828
1746862681.9243808,0.018796443939208984,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.035529974848032,1794115584.0,3759144969,-4.112998008728027,0.12591847777366638
1746862681.9556305,0.05564799904823303,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03454464673995972,1945638144.0,4029284361,-4.127634048461914,0.12591837346553802
1746862681.9712489,0.0893343985080719,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.04019656404852867,2147418112.0,4261412873,-4.143755912780762,0.12591832876205444
1746862681.9868803,0.11130726337432861,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03538757935166359,2098125824.0,498597897,-4.147401809692383,0.125918447971344
1746862682.0181293,0.11584584414958954,5.859375,5.859375,111.328125,149.4140625,66.66667175292969,0.03468974307179451,1938337024.0,291110921,-4.160527229309082,0.12591859698295593
1746862682.0337555,0.10265840590000153,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.03319176658987999,1944463872.0,3428057097,-4.159982681274414,0.11075276881456375
1746862682.0493798,0.07681114971637726,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.033248789608478546,1812059392.0,61472777,-4.172641754150391,0.11075243353843689
1746862682.0657732,0.04637874290347099,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.03473878279328346,2003560320.0,3620667401,-4.2185845375061035,0.1107523962855339
1746862682.0970767,0.019077032804489136,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.035445015877485275,2128756608.0,3296657417,-4.300931453704834,0.11075257509946823
1746862682.1126766,-0.0007717683911323547,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.03544502332806587,1417037184.0,3968532489,-4.405296802520752,0.11075259745121002
1746862682.128295,-0.013530328869819641,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.034091800451278687,1104257152.0,2738946057,-4.481523036956787,0.11075247824192047
1746862682.1439486,-0.022821947932243347,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.03703851252794266,1119482112.0,1944190985,-4.574129581451416,0.11075261235237122
1746862682.1752126,-0.03214370459318161,5.859375,5.859375,111.328125,149.4140625,65.21739196777344,0.03925395756959915,972251328.0,3447914505,-4.656829833984375,0.11075260490179062
1746862682.1908326,-0.04203268140554428,5.859375,5.859375,111.328125,172.8515625,65.21739196777344,0.03925393894314766,681474624.0,2045313033,-4.763984680175781,0.11075279861688614
1746862682.206468,-0.04980708658695221,5.859375,5.859375,111.328125,172.8515625,65.21739196777344,0.037399545311927795,565889664.0,3945398281,-4.904384613037109,0.11075262725353241
1746862682.2376733,-0.05168697237968445,5.859375,5.859375,111.328125,172.8515625,65.21739196777344,0.033359430730342865,524180032.0,4073848841,-5.051034927368164,0.11075246334075928
1746862682.2532957,-0.04557476192712784,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.033736638724803925,449059072.0,549978121,-5.190814971923828,0.11075256019830704
1746862682.2689207,-0.03248216584324837,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.033736634999513626,428677408.0,1758003209,-5.317201614379883,0.11075257509946823
1746862682.2845845,-0.015719585120677948,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03385040536522865,439724160.0,2906914825,-5.426884174346924,0.11075271666049957
1746862682.3157923,0.001103512942790985,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03477117419242859,555881792.0,2287271945,-5.527522087097168,0.11075257509946823
1746862682.331421,0.015597373247146606,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.04305572807788849,633824192.0,495910921,-5.629984378814697,0.11075250059366226
1746862682.3470492,0.026806553825736046,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.04305573180317879,787116032.0,2847932425,-5.735702991485596,0.11075251549482346
1746862682.362674,0.0343656986951828,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03821667283773422,988565760.0,2974023689,-5.8282318115234375,0.11075257509946823
1746862682.3939226,0.03758133202791214,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03570123761892319,1097485952.0,3567058953,-5.901588439941406,0.11075248569250107
1746862682.4095461,0.03540383279323578,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.035863250494003296,1130682880.0,3384016905,-5.960492134094238,0.11075259000062943
1746862682.4251745,0.02730347216129303,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03755876049399376,1153096960.0,1975123977,-5.9946465492248535,0.12371078133583069
1746862682.4564207,0.01416124776005745,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03755876421928406,1139454848.0,3580297225,-6.04077672958374,0.12371084839105606
1746862682.4720461,-0.001651950180530548,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.037558767944574356,1075000704.0,644546569,-6.077337265014648,0.1237109825015068
1746862682.4876745,-0.017156649380922318,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.037558771669864655,978052672.0,798556169,-6.106543064117432,0.12371094524860382
1746862682.503297,-0.029935013502836227,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03755875676870346,909067648.0,3172335625,-6.132297039031982,0.12371093779802322
1746862682.5393705,-0.03868260234594345,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.037558771669864655,799644480.0,2792161289,-6.163872241973877,0.1237107664346695
1746862682.5550144,-0.04306258261203766,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.032857317477464676,713649472.0,632619017,-6.186696529388428,0.1237109825015068
1746862682.5706363,-0.04334620386362076,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.0344301275908947,720384064.0,3233873929,-6.193545341491699,0.12371109426021576
1746862682.5862591,-0.03997258469462395,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03227060288190842,758149184.0,3250651145,-6.208725452423096,0.12371078133583069
1746862682.617513,-0.03312305733561516,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03529595956206322,781248768.0,1134821385,-6.225268363952637,0.12371078133583069
1746862682.6331396,-0.022772960364818573,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03435713052749634,772746752.0,1018691593,-6.256722450256348,0.12371092289686203
1746862682.6487606,-0.009311333298683167,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03584606200456619,829212608.0,3005153289,-6.303657531738281,0.12371093034744263
1746862682.6643896,0.005874603986740112,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.036050908267498016,781545920.0,1439105033,-6.348682880401611,0.12371093034744263
1746862682.6956344,0.020446695387363434,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03608659282326698,668306688.0,1446248457,-6.401419639587402,0.12371083348989487
1746862682.7112615,0.03192725405097008,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03525367006659508,702595328.0,2198077449,-6.433259010314941,0.12371096760034561
1746862682.7268927,0.03884784132242203,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03477776423096657,765569664.0,2259288073,-6.4739909172058105,0.12371090054512024
1746862682.7432644,0.0414719358086586,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.034737177193164825,656812864.0,2561474569,-6.478352069854736,0.12371114641427994
1746862682.7745388,0.04159224033355713,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03473716974258423,388780448.0,1653407753,-6.4885478019714355,0.12371072918176651
1746862682.7901638,0.04153338074684143,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03622041642665863,187065456.0,1715929097,-6.482268333435059,0.12371081113815308
1746862682.8057938,0.04283612221479416,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03605092316865921,126368880.0,126746633,-6.453225135803223,0.12371104955673218
1746862682.8370368,0.0452340804040432,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03476870432496071,121799520.0,1349255177,-6.348799705505371,0.1268458217382431
1746862682.852698,0.04676556587219238,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03476869687438011,152823232.0,3193700361,-6.17095422744751,0.12684601545333862
1746862682.8682916,0.04526470601558685,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.034357134252786636,227147328.0,2682519561,-6.1068902015686035,0.12684591114521027
1746862682.8839078,0.039538830518722534,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.03326515108346939,372625568.0,2927951881,-6.148545265197754,0.1268458217382431
1746862682.9151587,0.027976036071777344,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.039272867143154144,550525824.0,1097728009,-6.189737796783447,0.12684601545333862
1746862682.9307997,0.006346568465232849,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.04638331010937691,718987072.0,1803354121,-6.22861909866333,0.1268458366394043
1746862682.9464064,-0.03028178960084915,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.04389343410730362,914634240.0,282591241,-6.270418643951416,0.12684588134288788
1746862682.977658,-0.08153203874826431,5.859375,5.859375,108.3984375,172.8515625,65.21739196777344,0.033724553883075714,1057547328.0,596705289,-6.2960124015808105,0.12684586644172668
