timestamp,value
1746862897.168,-0.00004651498
1746862897.176,-0.00004163594
1746862897.184,-0.00002999318
1746862897.192,-0.0000192161
1746862897.2,-0.00001966628
1746862897.208,-0.00001558004
1746862897.216,-0.00001309219
1746862897.224,0.0000340995
1746862897.232,0.0001082589
1746862897.24,0.00017719
1746862897.248,0.0001547503
1746862897.256,0.00002236135
1746862897.264,-0.00009076588
1746862897.272,-0.0001189916
1746862897.28,-0.00006786951
1746862897.288,0.00007772291
1746862897.296,0.0001352246
1746862897.304,0.00003830158
1746862897.312,-0.00009795454
1746862897.32,-0.0001071428
1746862897.328,-0.0001045268
1746862897.336,-0.00009135764
1746862897.344,-0.00006866529
1746862897.352,-0.00005556711
1746862897.36,-0.00003965841
1746862897.368,-0.00002679478
1746862897.376,-0.0000074359
1746862897.384,0.00001600628
1746862897.392,0.00002520736
1746862897.4,0.00003111413
1746862897.408,0.00003649086
1746862897.416,0.00004257292
1746862897.424,0.000054113
1746862897.432,0.00005651351
1746862897.44,0.00005565119
1746862897.448,0.00006369598
1746862897.456,0.00005860452
1746862897.464,0.00006571087
1746862897.472,0.00004827294
1746862897.48,0.00003843435
1746862897.488,0.0000231673
1746862897.496,0.0000003168893
1746862897.504,-0.000005052544
1746862897.512,-0.0000298218
1746862897.52,-0.00004835092
1746862897.528,-0.00006248899
1746862897.536,-0.00007700445
1746862897.544,-0.00006762242
1746862897.552,-0.000066382
1746862897.56,-0.00006204299
1746862897.568,-0.00005362718
1746862897.576,-0.00004644662
1746862897.584,-0.00002818196
1746862897.592,-0.00001094411
1746862897.6,-0.00000505
1746862897.608,0.00000682993
1746862897.616,0.00001438027
1746862897.624,0.00002627493
1746862897.632,0.00003423349
1746862897.64,0.00003289319
1746862897.648,0.0000401494
1746862897.656,0.00004005816
1746862897.664,0.00004668171
1746862897.672,0.00005263452
1746862897.68,0.00004423832
1746862897.688,0.00003678538
1746862897.696,0.00003239567
1746862897.704,0.00003754595
1746862897.712,0.00002648889
1746862897.72,0.00001908786
1746862897.728,0.00001618736
1746862897.736,0.000007648969
1746862897.744,0.00001337028
1746862897.752,0.0000009362248
1746862897.76,-0.000001785549
1746862897.768,-0.000002276255
1746862897.776,-0.00001250578
1746862897.784,-0.000003598531
1746862897.792,-0.000007458915
1746862897.8,-0.00001464091
1746862897.808,-0.00001453452
1746862897.816,-0.00001679332
1746862897.824,-0.000005741084
1746862897.832,-0.000007854254
1746862897.84,-0.000009180619
1746862897.848,-0.00001298435
1746862897.856,-0.00001783084
1746862897.864,-0.000006201874
1746862897.872,0.000002057117
1746862897.88,0.000010799
1746862897.888,0.00001291543
1746862897.896,0.0000007395309
1746862897.904,-0.00001483199
1746862897.912,-0.00003130357
1746862897.92,-0.00004284651
1746862897.928,-0.00004721755
1746862897.936,-0.00003984149
1746862897.944,-0.00002724995
1746862897.952,-0.00002529727
1746862897.96,-0.00002344024
1746862897.968,-0.00001849943
1746862897.976,-0.00002193525
1746862897.984,-0.000005187273
1746862897.992,0.0000370228
1746862898,0.0001017439
1746862898.008,0.0001463211
1746862898.016,0.00009166852
1746862898.024,-0.000003790199
1746862898.032,-0.00007209756
1746862898.04,-0.00008248015
1746862898.048,-0.00003656255
1746862898.056,0.00008209481
1746862898.064,0.0001327892
1746862898.072,0.00004385553
1746862898.08,-0.00008525651
1746862898.088,-0.0001121603
1746862898.096,-0.0001096363
1746862898.104,-0.00007980048
1746862898.112,-0.00006841843
1746862898.12,-0.00004801522
1746862898.128,-0.00003368061
1746862898.136,-0.00002797567
1746862898.144,-0.000008386026
1746862898.152,-0.000005142736
1746862898.16,0.00001360947
1746862898.168,0.00002130555
1746862898.176,0.00002722439
1746862898.184,0.00004211312
1746862898.192,0.00004718234
1746862898.2,0.00005094804
1746862898.208,0.00005014065
1746862898.216,0.00004581697
1746862898.224,0.00005212866
1746862898.232,0.00004644493
1746862898.24,0.00004249649
1746862898.248,0.00002843511
1746862898.256,0.00001320454
1746862898.264,0.00000004822514
1746862898.272,-0.00001942885
1746862898.28,-0.00003155577
1746862898.288,-0.00004579021
1746862898.296,-0.00005513716
1746862898.304,-0.00005840373
1746862898.312,-0.00005436204
1746862898.32,-0.00005282409
1746862898.328,-0.00004745628
1746862898.336,-0.00003905496
1746862898.344,-0.00002310748
1746862898.352,-0.000009482246
1746862898.36,0.000004262227
1746862898.368,0.00001383723
1746862898.376,0.000016678
1746862898.384,0.0000314708
1746862898.392,0.00003669264
1746862898.4,0.00004445719
1746862898.408,0.00004635872
1746862898.416,0.00004052424
1746862898.424,0.00004649316
1746862898.432,0.0000414982
1746862898.44,0.00004395988
1746862898.448,0.0000338055
1746862898.456,0.00002034207
1746862898.464,0.0000212562
1746862898.472,0.00001449482
1746862898.48,0.00002415158
1746862898.488,0.00001084441
1746862898.496,0.000004200556
1746862898.504,0.00001283733
1746862898.512,0.000002892312
1746862898.52,0.000005531158
1746862898.528,-0.000003595202
1746862898.536,-0.00001283071
1746862898.544,-0.00001104622
1746862898.552,-0.00001782472
1746862898.56,-0.00001785103
1746862898.568,-0.00001830847
1746862898.576,-0.00002493937
1746862898.584,-0.00001621582
1746862898.592,-0.000009500615
1746862898.6,-0.000005200566
1746862898.608,-0.000004794926
1746862898.616,-0.00001083036
1746862898.624,-0.0000001810884
1746862898.632,0.000004710466
1746862898.64,0.000007504527
1746862898.648,0.00001039766
1746862898.656,-0.000003327757
1746862898.664,-0.00002206463
1746862898.672,-0.00003230399
1746862898.68,-0.00003864481
1746862898.688,-0.00004239102
1746862898.696,-0.00004731637
1746862898.704,-0.00003700865
1746862898.712,-0.00003120442
1746862898.72,-0.00002486318
1746862898.728,-0.00002462848
1746862898.736,-0.00002454797
1746862898.744,-0.000007386455
1746862898.752,0.00003612339
1746862898.76,0.0001156324
1746862898.768,0.0001750245
1746862898.776,0.0001281289
1746862898.784,0.00001014474
1746862898.792,-0.00009762011
1746862898.8,-0.0001018331
1746862898.808,-0.00004853525
1746862898.816,0.00008385755
1746862898.824,0.0001392899
1746862898.832,0.00003215612
1746862898.84,-0.00009132153
1746862898.848,-0.000105196
1746862898.856,-0.0001074658
1746862898.864,-0.0000794826
1746862898.872,-0.00006162988
1746862898.88,-0.00004125939
1746862898.888,-0.0000243456
1746862898.896,-0.00001988528
1746862898.904,-0.000006520243
1746862898.912,0.000002526961
1746862898.92,0.00001436812
1746862898.928,0.00002113338
1746862898.936,0.00002414365
1746862898.944,0.00003309953
1746862898.952,0.00003867885
1746862898.96,0.00005039929
1746862898.968,0.0000463608
1746862898.976,0.00004170576
1746862898.984,0.00004683527
1746862898.992,0.00004571098
1746862899,0.00004988565
1746862899.008,0.00003562109
1746862899.016,0.00001534083
1746862899.024,0.000002690018
1746862899.032,-0.00001142712
1746862899.04,-0.00002105534
1746862899.048,-0.00004449556
1746862899.056,-0.00006126435
1746862899.064,-0.00006169284
1746862899.072,-0.00006213543
1746862899.08,-0.00005644007
1746862899.088,-0.00005239825
1746862899.096,-0.00004486449
1746862899.104,-0.00003284853
1746862899.112,-0.00002231063
1746862899.12,-0.000002030046
1746862899.128,0.000002132393
1746862899.136,0.000004655691
1746862899.144,0.00001495031
1746862899.152,0.00002501058
1746862899.16,0.00003702215
1746862899.168,0.00003762662
1746862899.176,0.00003554238
1746862899.184,0.00003929484
1746862899.192,0.00004060126
1746862899.2,0.00004921968
1746862899.208,0.00004517806
1746862899.216,0.00003695989
1746862899.224,0.00003844113
1746862899.232,0.00003010465
1746862899.24,0.00003449765
1746862899.248,0.00002607237
1746862899.256,0.0000182506
1746862899.264,0.00001269323
1746862899.272,0.000004121544
1746862899.28,0.000005043004
1746862899.288,-0.000001041501
1746862899.296,-0.0000118784
1746862899.304,-0.00001306872
1746862899.312,-0.00001695095
1746862899.32,-0.000005919123
1746862899.328,-0.00001492912
1746862899.336,-0.00001402713
1746862899.344,-0.00001522598
1746862899.352,-0.00002192206
1746862899.36,-0.000008446081
1746862899.368,-0.00001042574
1746862899.376,-0.00001412953
1746862899.384,-0.000006366553
1746862899.392,-0.000002019911
1746862899.4,0.000006778252
1746862899.408,0.0000007140777
1746862899.416,-0.000006935898
1746862899.424,0.000004700591
1746862899.432,0.00001205379
1746862899.44,0.00002116254
1746862899.448,0.00001096302
1746862899.456,-0.00002254559
1746862899.464,-0.0000457261
1746862899.472,-0.00005388713
1746862899.48,-0.00005347881
1746862899.488,-0.00004627347
1746862899.496,-0.00004718782
1746862899.504,-0.00003599731
1746862899.512,-0.00003558062
1746862899.52,-0.00002411567
1746862899.528,-0.00001711063
1746862899.536,-0.00001481656
1746862899.544,0.00001910187
1746862899.552,0.00008777685
1746862899.56,0.0001768149
1746862899.568,0.000187423
1746862899.576,0.0000674663
1746862899.584,-0.00006267423
1746862899.592,-0.0001150091
1746862899.6,-0.00007529549
1746862899.608,0.00005763365
1746862899.616,0.0001461992
1746862899.624,0.00006338806
1746862899.632,-0.00009017817
1746862899.64,-0.0001087906
1746862899.648,-0.0001046035
1746862899.656,-0.00009115695
1746862899.664,-0.00007656823
1746862899.672,-0.00006423874
1746862899.68,-0.0000349993
1746862899.688,-0.00002330465
1746862899.696,-0.00001617802
1746862899.704,-0.00000002123643
1746862899.712,0.00001262413
1746862899.72,0.0000266868
1746862899.728,0.00003063782
1746862899.736,0.00003271912
1746862899.744,0.00003795563
1746862899.752,0.00004228537
1746862899.76,0.00005072492
1746862899.768,0.00005965627
1746862899.776,0.00004987353
1746862899.784,0.00004776693
1746862899.792,0.00004531582
1746862899.8,0.00004307566
1746862899.808,0.00003179627
1746862899.816,0.00001133228
1746862899.824,-0.000007553592
1746862899.832,-0.00002440553
1746862899.84,-0.00002965822
1746862899.848,-0.00004276758
1746862899.856,-0.00005947682
1746862899.864,-0.00006047956
1746862899.872,-0.00006448294
1746862899.88,-0.00005140991
1746862899.888,-0.00004558037
1746862899.896,-0.00003487422
1746862899.904,-0.0000228846
1746862899.912,-0.00001684595
1746862899.92,0.000000507158
1746862899.928,0.000009043701
1746862899.936,0.00001508777
1746862899.944,0.00002072768
1746862899.952,0.00002217675
1746862899.96,0.00003079405
1746862899.968,0.00003282437
1746862899.976,0.00003698729
1746862899.984,0.00003760267
1746862899.992,0.00003377871
1746862900,0.00004305245
1746862900.008,0.00003848364
1746862900.016,0.00003377092
1746862900.024,0.00002365622
1746862900.032,0.00001486395
1746862900.04,0.00002638184
1746862900.048,0.00001261183
1746862900.056,0.00001008596
1746862900.064,0.00000520522
1746862900.072,-0.000006341825
1746862900.08,0.00000317312
1746862900.088,-0.000005783612
1746862900.096,-0.000005391962
1746862900.104,-0.000008100305
1746862900.112,-0.00001253276
1746862900.12,-0.000004388292
1746862900.128,-0.000003380367
1746862900.136,-0.000009561157
1746862900.144,-0.000008662769
1746862900.152,-0.00001145864
1746862900.16,-0.000002860747
1746862900.168,-0.000001908797
1746862900.176,-0.000007854538
1746862900.184,-0.00000730992
1746862900.192,-0.00001340092
1746862900.2,-0.000009395701
1746862900.208,0.000008156504
1746862900.216,0.00001803322
1746862900.224,0.00001043126
1746862900.232,-0.000007337703
1746862900.24,-0.0000211254
1746862900.248,-0.00003601615
1746862900.256,-0.00004368473
1746862900.264,-0.00004860404
1746862900.272,-0.00004562749
1746862900.28,-0.00003235684
1746862900.288,-0.00002531046
1746862900.296,-0.00002736722
1746862900.304,-0.00002219397
1746862900.312,-0.00002046949
1746862900.32,0.000004993244
1746862900.328,0.00006074323
1746862900.336,0.0001259327
1746862900.344,0.0001522892
1746862900.352,0.00007108854
1746862900.36,-0.00002007233
1746862900.368,-0.00007428336
1746862900.376,-0.00006771101
1746862900.384,-0.000006042739
1746862900.392,0.00010277
1746862900.4,0.0001176629
1746862900.408,-0.000000775918
1746862900.416,-0.00009975378
1746862900.424,-0.0001080968
1746862900.432,-0.0001040921
1746862900.44,-0.00007854841
1746862900.448,-0.00006061845
1746862900.456,-0.00005030569
1746862900.464,-0.00003768253
1746862900.472,-0.00003193594
1746862900.48,-0.0000134984
1746862900.488,0.000001291157
1746862900.496,0.00001438713
1746862900.504,0.00002308411
1746862900.512,0.00002874425
1746862900.52,0.00004473963
1746862900.528,0.00004834993
1746862900.536,0.00005243748
1746862900.544,0.00004630718
1746862900.552,0.00004087633
1746862900.56,0.00004590724
1746862900.568,0.00004593959
1746862900.576,0.00004096739
1746862900.584,0.00002367495
1746862900.592,0.000008479877
1746862900.6,0.000007462743
1746862900.608,-0.000006367973
1746862900.616,-0.00001942343
1746862900.624,-0.00003955131
1746862900.632,-0.00005318195
1746862900.64,-0.00005030367
1746862900.648,-0.0000507023
1746862900.656,-0.00004742821
1746862900.664,-0.00004282723
1746862900.672,-0.00003616585
1746862900.68,-0.00001232393
1746862900.688,-0.00000835943
1746862900.696,0.000006335016
1746862900.704,0.000006168026
1746862900.712,0.00001150128
1746862900.72,0.00002972957
1746862900.728,0.0000332901
1746862900.736,0.00004273478
1746862900.744,0.00004104016
1746862900.752,0.00003076825
1746862900.76,0.00003896901
1746862900.768,0.00004430483
1746862900.776,0.00003646539
1746862900.784,0.0000333266
1746862900.792,0.00003055705
1746862900.8,0.00003179707
1746862900.808,0.00003557905
1746862900.816,0.000025742
1746862900.824,0.00001090184
1746862900.832,-0.00000187957
1746862900.84,0.0000001116561
1746862900.848,0.000001221012
1746862900.856,0.0000002016484
1746862900.864,-0.000006167307
1746862900.872,-0.000018776
1746862900.88,-0.00001149127
1746862900.888,-0.00001099398
1746862900.896,-0.00001349111
1746862900.904,-0.00001859315
1746862900.912,-0.00003036734
1746862900.92,-0.00002188721
1746862900.928,-0.00001781097
1746862900.936,-0.00001560072
1746862900.944,-0.00001044212
1746862900.952,-0.00001619191
1746862900.96,-0.000003622724
1746862900.968,0.000008333634
1746862900.976,0.000001384531
1746862900.984,-0.00002199348
1746862900.992,-0.0000430028
1746862901,-0.00003628153
1746862901.008,-0.00003748924
1746862901.016,-0.00003128416
1746862901.024,-0.00003280174
1746862901.032,-0.00003365531
1746862901.04,-0.00001875753
1746862901.048,-0.00001518104
1746862901.056,-0.000001665362
1746862901.064,0.0000006098187
1746862901.072,0.00004163802
1746862901.08,0.0001168313
1746862901.088,0.0001626628
1746862901.096,0.0001073821
1746862901.104,-0.000020716
1746862901.112,-0.0001062637
1746862901.12,-0.00009280111
1746862901.128,-0.00002408512
1746862901.136,0.0001160589
1746862901.144,0.0001371794
1746862901.152,0.00001650876
1746862901.16,-0.00009597363
1746862901.168,-0.0001024814
1746862901.176,-0.00008816501
1746862901.184,-0.00007613008
1746862901.192,-0.00007140369
1746862901.2,-0.00005481297
1746862901.208,-0.00003729926
1746862901.216,-0.0000199526
1746862901.224,-0.00000643863
1746862901.232,-0.00000496271
1746862901.24,0.00001046817
1746862901.248,0.00001769119
1746862901.256,0.00002842301
1746862901.264,0.00003161376
1746862901.272,0.00002843169
1746862901.28,0.00003943942
1746862901.288,0.00004916694
1746862901.296,0.00005722091
1746862901.304,0.00005067232
1746862901.312,0.00004158761
1746862901.32,0.00003654499
1746862901.328,0.00002488738
1746862901.336,0.00002597426
1746862901.344,0.000007024239
1746862901.352,-0.00001553936
1746862901.36,-0.00002388768
1746862901.368,-0.00003600928
1746862901.376,-0.00004303107
1746862901.384,-0.00005554721
1746862901.392,-0.00006293095
1746862901.4,-0.00005104037
1746862901.408,-0.00004619929
1746862901.416,-0.0000348042
1746862901.424,-0.00002700891
1746862901.432,-0.00001995518
1746862901.44,-0.000001334245
1746862901.448,0.00001156247
1746862901.456,0.00002682662
1746862901.464,0.00003012308
1746862901.472,0.00003010117
1746862901.48,0.00003779651
1746862901.488,0.00004316862
1746862901.496,0.00004829309
1746862901.504,0.000041543
1746862901.512,0.00003509309
1746862901.52,0.00003445274
1746862901.528,0.00003373234
1746862901.536,0.00004376232
1746862901.544,0.00003633274
1746862901.552,0.00002126151
1746862901.56,0.00001711638
1746862901.568,0.0000116913
1746862901.576,0.00001473912
1746862901.584,-0.000001449874
1746862901.592,-0.00001255296
1746862901.6,-0.00001274765
1746862901.608,-0.00002114654
1746862901.616,-0.000009429394
1746862901.624,-0.00001316628
1746862901.632,-0.00002197846
1746862901.64,-0.00002164599
1746862901.648,-0.00002113645
1746862901.656,-0.00001152363
1746862901.664,-0.000009741369
1746862901.672,-0.00001652101
1746862901.68,-0.00001586043
1746862901.688,-0.000007208561
1746862901.696,0.000001180312
1746862901.704,0.00000009540578
1746862901.712,-0.000006936939
1746862901.72,-0.000004020465
1746862901.728,0.0000009394506
1746862901.736,0.00001178293
1746862901.744,0.00001745971
1746862901.752,0.000001592105
1746862901.76,-0.0000123064
1746862901.768,-0.00003379912
1746862901.776,-0.00003736946
1746862901.784,-0.0000360797
1746862901.792,-0.00003934596
1746862901.8,-0.00003539418
1746862901.808,-0.00002612276
1746862901.816,-0.00001635712
1746862901.824,-0.000008887888
1746862901.832,-0.00001143709
1746862901.84,-0.000004086898
1746862901.848,0.00002013231
1746862901.856,0.0000962131
1746862901.864,0.000173978
1746862901.872,0.0001750003
1746862901.88,0.00005779542
1746862901.888,-0.00007536553
1746862901.896,-0.0001147204
1746862901.904,-0.0000828661
1746862901.912,0.0000367397
1746862901.92,0.0001352554
1746862901.928,0.00006113097
1746862901.936,-0.0000812189
1746862901.944,-0.000122839
1746862901.952,-0.0001219398
1746862901.96,-0.0001107787
1746862901.968,-0.00009991344
1746862901.976,-0.00006704994
1746862901.984,-0.00004876121
1746862901.992,-0.00003488284
1746862902,-0.00001533208
1746862902.008,-0.000006883969
1746862902.016,0.00002105611
1746862902.024,0.00002538039
1746862902.032,0.00002882058
1746862902.04,0.00003986344
1746862902.048,0.00004662261
1746862902.056,0.00006434978
1746862902.064,0.00006736039
1746862902.072,0.00006085668
1746862902.08,0.0000591735
1746862902.088,0.00005640519
1746862902.096,0.00006056486
1746862902.104,0.00004742839
1746862902.112,0.00003347771
1746862902.12,0.00001720316
1746862902.128,0.000007604535
1746862902.136,-0.000001638394
1746862902.144,-0.00001979205
1746862902.152,-0.00003625998
1746862902.16,-0.00004737987
1746862902.168,-0.00005629209
1746862902.176,-0.00005218038
1746862902.184,-0.00005007552
1746862902.192,-0.00004922909
1746862902.2,-0.00004290313
1746862902.208,-0.0000362471
1746862902.216,-0.00001581274
1746862902.224,-0.000006683837
1746862902.232,0.0000001372107
1746862902.24,0.000006004296
1746862902.248,0.000007098773
1746862902.256,0.00002389342
1746862902.264,0.00003005595
1746862902.272,0.0000302278
1746862902.28,0.00003316628
1746862902.288,0.00003312755
1746862902.296,0.00004280671
1746862902.304,0.00003773766
1746862902.312,0.00003246684
1746862902.32,0.00002704468
1746862902.328,0.0000222687
1746862902.336,0.00002563578
1746862902.344,0.00001719285
1746862902.352,0.000006997393
1746862902.36,-0.0000003526673
1746862902.368,-0.000009190406
1746862902.376,-0.000001392007
1746862902.384,-0.00000118916
1746862902.392,-0.000006467896
1746862902.4,-0.00001033714
1746862902.408,-0.00001463782
1746862902.416,-0.0000054872
1746862902.424,-0.000005582723
1746862902.432,-0.0000139379
1746862902.44,-0.00001638226
1746862902.448,-0.00002259709
1746862902.456,-0.00001885778
1746862902.464,-0.00002074309
1746862902.472,-0.0000104233
1746862902.48,-0.0000112131
1746862902.488,-0.00001106476
1746862902.496,0.000003858994
1746862902.504,-0.000005235852
1746862902.512,-0.000004895787
1746862902.52,0.00000310204
1746862902.528,0.00001400647
1746862902.536,0.00003226346
1746862902.544,0.00001665272
1746862902.552,-0.0000006810732
1746862902.56,-0.00001837286
1746862902.568,-0.00003602605
1746862902.576,-0.00003287453
1746862902.584,-0.00002702089
1746862902.592,-0.00003138911
1746862902.6,-0.00002700374
1746862902.608,-0.00002208479
1746862902.616,-0.0000101087
1746862902.624,-0.000003501182
1746862902.632,-0.000009138657
1746862902.64,0.0000171384
1746862902.648,0.00007862218
1746862902.656,0.0001532579
1746862902.664,0.0001505076
1746862902.672,0.00004811344
1746862902.68,-0.00005792393
1746862902.688,-0.00009680088
1746862902.696,-0.00006695297
1746862902.704,0.00003820306
1746862902.712,0.0001194756
1746862902.72,0.00006991193
1746862902.728,-0.00006596927
1746862902.736,-0.000116177
1746862902.744,-0.0001144667
1746862902.752,-0.0001043876
1746862902.76,-0.0000939161
1746862902.768,-0.00008018495
1746862902.776,-0.00004602384
1746862902.784,-0.00003535369
1746862902.792,-0.00002148097
1746862902.8,-0.000007124047
1746862902.808,-0.0000002683457
1746862902.816,0.00001440886
1746862902.824,0.00002642809
1746862902.832,0.00003418723
1746862902.84,0.00004150223
1746862902.848,0.00004460153
1746862902.856,0.00005758436
1746862902.864,0.00006323274
1746862902.872,0.00006795104
1746862902.88,0.00006344695
1746862902.888,0.00005065952
1746862902.896,0.00004688907
1746862902.904,0.00003361272
1746862902.912,0.00002028352
1746862902.92,0.000001286107
1746862902.928,-0.00002198064
1746862902.936,-0.00003281872
1746862902.944,-0.00004581087
1746862902.952,-0.00005354127
1746862902.96,-0.00006026259
1746862902.968,-0.00005923282
1746862902.976,-0.00004290049
1746862902.984,-0.00003058924
1746862902.992,-0.00002129288
1746862903,-0.00001243358
1746862903.008,-0.000003609377
1746862903.016,0.00001099439
1746862903.024,0.00001064275
1746862903.032,0.00001600099
1746862903.04,0.0000173914
1746862903.048,0.00001518937
1746862903.056,0.00002062065
1746862903.064,0.00003103065
1746862903.072,0.0000322417
1746862903.08,0.00002952181
1746862903.088,0.0000266703
1746862903.096,0.00003260424
1746862903.104,0.00003327654
1746862903.112,0.00003239092
1746862903.12,0.00002443486
1746862903.128,0.00002109987
1746862903.136,0.0000279822
1746862903.144,0.00002080279
1746862903.152,0.00001625156
1746862903.16,0.000005062096
1746862903.168,-0.000004692725
1746862903.176,0.000001117491
1746862903.184,-0.000004307454
1746862903.192,-0.0000054512
1746862903.2,-0.000009385349
1746862903.208,-0.00001893372
1746862903.216,-0.00001037812
1746862903.224,-0.000009119876
1746862903.232,-0.00000471364
1746862903.24,-0.000007233951
1746862903.248,-0.00001165998
1746862903.256,-0.0000007558885
1746862903.264,0.000001350361
1746862903.272,0.000009159047
1746862903.28,0.00000946229
1746862903.288,0.00001237995
1746862903.296,0.00001374881
1746862903.304,-0.000002742018
1746862903.312,-0.00002470678
1746862903.32,-0.00004044623
1746862903.328,-0.00005273359
1746862903.336,-0.0000483231
1746862903.344,-0.00004449917
1746862903.352,-0.0000396228
1746862903.36,-0.00004248576
1746862903.368,-0.00004288448
1746862903.376,-0.00002662922
1746862903.384,-0.00001860126
1746862903.392,0.000002794596
1746862903.4,0.00005723549
1746862903.408,0.0001224912
1746862903.416,0.0001673571
1746862903.424,0.00008128078
1746862903.432,-0.00004026144
1746862903.44,-0.000110862
1746862903.448,-0.00009833263
1746862903.456,-0.000001665718
1746862903.464,0.0001272505
1746862903.472,0.0001217481
1746862903.48,-0.00001890542
1746862903.488,-0.0001036718
1746862903.496,-0.00009857528
1746862903.504,-0.00009602533
1746862903.512,-0.00006918299
1746862903.52,-0.00006281462
1746862903.528,-0.00005487504
1746862903.536,-0.00003604076
1746862903.544,-0.00002552958
1746862903.552,-0.000005313922
1746862903.56,0.000001182922
1746862903.568,0.00001006081
1746862903.576,0.00002300855
1746862903.584,0.0000305201
1746862903.592,0.0000391535
1746862903.6,0.00004471944
1746862903.608,0.00004203204
1746862903.616,0.00004786948
1746862903.624,0.00005147154
1746862903.632,0.0000516217
1746862903.64,0.00004691199
1746862903.648,0.00002762056
1746862903.656,0.0000179806
1746862903.664,0.00001338764
1746862903.672,0.00000368062
1746862903.68,-0.000005266223
1746862903.688,-0.00002999433
1746862903.696,-0.00003993178
1746862903.704,-0.00004644586
1746862903.712,-0.00004916872
1746862903.72,-0.00005038434
1746862903.728,-0.00005422256
1746862903.736,-0.00003969347
1746862903.744,-0.00002968702
1746862903.752,-0.00001190417
1746862903.76,-0.000005246973
1746862903.768,0.00000136852
1746862903.776,0.00001592117
1746862903.784,0.00002124932
1746862903.792,0.00003347094
1746862903.8,0.00003670991
1746862903.808,0.00003799773
1746862903.816,0.00004418408
1746862903.824,0.00004395855
1746862903.832,0.00005184213
1746862903.84,0.00004510451
1746862903.848,0.00003392887
1746862903.856,0.00003703403
1746862903.864,0.00003072988
1746862903.872,0.0000340074
1746862903.88,0.00002655396
1746862903.888,0.00001297447
1746862903.896,0.00001014735
1746862903.904,0.000007578714
1746862903.912,0.00001247227
1746862903.92,0.000003526633
1746862903.928,-0.000006876211
1746862903.936,-0.00001050702
1746862903.944,-0.00001243263
1746862903.952,-0.000006110756
1746862903.96,-0.00001065206
1746862903.968,-0.00002023263
1746862903.976,-0.00001776527
1746862903.984,-0.00001988463
1746862903.992,-0.0000127995
1746862904,-0.00001290391
1746862904.008,-0.0000173855
1746862904.016,-0.00001383087
1746862904.024,-0.00001494934
1746862904.032,-0.000009278533
1746862904.04,-0.00000953672
1746862904.048,-0.00001451296
1746862904.056,-0.00001087225
1746862904.064,-0.000005503743
1746862904.072,0.000004375489
1746862904.08,0.00001184896
1746862904.088,0.000006465909
1746862904.096,-0.000007498011
1746862904.104,-0.00002869826
1746862904.112,-0.00003947081
1746862904.12,-0.00005627541
1746862904.128,-0.00005949454
1746862904.136,-0.00005687632
1746862904.144,-0.00005545743
1746862904.152,-0.00003761012
1746862904.16,-0.00003260663
1746862904.168,-0.00002814016
1746862904.176,-0.00001739818
1746862904.184,-0.000005731036
1746862904.192,0.00005229544
1746862904.2,0.0001330189
1746862904.208,0.0001904004
1746862904.216,0.0001315914
1746862904.224,-0.000005150066
1746862904.232,-0.00009506112
1746862904.24,-0.00009459635
1746862904.248,-0.00002327655
1746862904.256,0.0001204717
1746862904.264,0.0001254707
1746862904.272,-0.000001876451
1746862904.28,-0.00010023
1746862904.288,-0.00009957077
1746862904.296,-0.00008369228
1746862904.304,-0.00006746528
1746862904.312,-0.00004526865
1746862904.32,-0.00003295272
1746862904.328,-0.00002516374
1746862904.336,-0.000006668508
1746862904.344,0.000005623383
1746862904.352,0.000014994
1746862904.36,0.00002602158
1746862904.368,0.00002514887
1746862904.376,0.00003431653
1746862904.384,0.00004132023
1746862904.392,0.00005267329
1746862904.4,0.00005581234
1746862904.408,0.00005221936
1746862904.416,0.00005253942
1746862904.424,0.00004542211
1746862904.432,0.00004865569
1746862904.44,0.00004086618
1746862904.448,0.00002857212
1746862904.456,0.00001109043
1746862904.464,-0.000004391311
1746862904.472,-0.000006635325
1746862904.48,-0.00002964316
1746862904.488,-0.00004613868
1746862904.496,-0.00006001722
1746862904.504,-0.00006777176
1746862904.512,-0.00006043514
1746862904.52,-0.00006233677
1746862904.528,-0.00005687542
1746862904.536,-0.00005221528
1746862904.544,-0.00004367509
1746862904.552,-0.00001977434
1746862904.56,-0.00001415487
1746862904.568,-0.000008018068
1746862904.576,-0.000001932923
1746862904.584,0.000003674307
1746862904.592,0.00002395493
1746862904.6,0.00003098866
1746862904.608,0.00003066362
1746862904.616,0.00003205618
1746862904.624,0.00002607859
1746862904.632,0.00003416955
1746862904.64,0.00003368805
1746862904.648,0.00002893568
1746862904.656,0.00002686332
1746862904.664,0.00002213293
1746862904.672,0.00002710976
1746862904.68,0.00002072141
1746862904.688,0.00001179044
1746862904.696,0.000008214311
1746862904.704,0.000003864908
1746862904.712,0.00001087304
1746862904.72,0.000009114996
1746862904.728,0.000005750207
1746862904.736,0.000001076878
1746862904.744,-0.0000004296381
1746862904.752,0.000006045351
1746862904.76,0.0000005761257
1746862904.768,-0.000005564803
1746862904.776,-0.00001023261
1746862904.784,-0.000007616714
1746862904.792,0.000003925452
1746862904.8,0.000005002705
1746862904.808,-0.0000008935236
1746862904.816,-0.000003937057
1746862904.824,-0.00001156563
1746862904.832,0.000006932842
1746862904.84,0.000007633369
1746862904.848,0.000002624389
1746862904.856,0.000008348587
1746862904.864,0.00001622803
1746862904.872,0.00003363891
