timestamp,value
1736489592.144,0.000009339638
1736489592.152,-0.000001592152
1736489592.16,0.0000226731
1736489592.168,0.00001787779
1736489592.176,0.000002835289
1736489592.184,0.0000161983
1736489592.192,0.00003170459
1736489592.2,0.00001432944
1736489592.208,-0.0000004079684
1736489592.216,-0.00001210576
1736489592.224,0.000003119209
1736489592.232,-0.00001403313
1736489592.24,-0.00002297854
1736489592.248,-0.00004649315
1736489592.256,-0.00004999115
1736489592.264,-0.00004554651
1736489592.272,-0.00006091382
1736489592.28,-0.0001059912
1736489592.288,-0.0001145075
1736489592.296,-0.0001494865
1736489592.304,-0.0001649738
1736489592.312,-0.0001777315
1736489592.32,-0.0001806684
1736489592.328,-0.0001699952
1736489592.336,-0.0001598399
1736489592.344,-0.0001251244
1736489592.352,-0.00008966873
1736489592.36,-0.00005869963
1736489592.368,-0.0000206537
1736489592.376,-0.0000137105
1736489592.384,0.000001818884
1736489592.392,0.00001941616
1736489592.4,0.00004968551
1736489592.408,0.00005125057
1736489592.416,0.00004332575
1736489592.424,0.00005145342
1736489592.432,0.00006555695
1736489592.44,0.00009392206
1736489592.448,0.0001470302
1736489592.456,0.0001484985
1736489592.464,0.0001431546
1736489592.472,0.0001341392
1736489592.48,0.0001327454
1736489592.488,0.0001581846
1736489592.496,0.0001280409
1736489592.504,0.000113533
1736489592.512,0.00004266192
1736489592.52,-0.00003057336
1736489592.528,-0.00001897626
1736489592.536,-0.00004245681
1736489592.544,-0.00003313645
1736489592.552,-0.00002350699
1736489592.56,-0.00001544018
1736489592.568,0.0000005784291
1736489592.576,0.000006909463
1736489592.584,0.00003143171
1736489592.592,0.00005540996
1736489592.6,0.00002094799
1736489592.608,0.0001185963
1736489592.616,0.0003956772
1736489592.624,0.0003539353
1736489592.632,-0.00004931782
1736489592.64,-0.0003736111
1736489592.648,-0.0003334992
1736489592.656,-0.0002007553
1736489592.664,-0.00002341544
1736489592.672,0.00002394903
1736489592.68,0.00002673215
1736489592.688,0.0000517737
1736489592.696,0.00002904707
1736489592.704,0.00006413151
1736489592.712,0.00003484949
1736489592.72,0.0000208642
1736489592.728,0.00003013384
1736489592.736,0.00001718799
1736489592.744,0.0000322801
1736489592.752,0.0000275203
1736489592.76,0.00002411993
1736489592.768,0.00002097493
1736489592.776,0.00001970083
1736489592.784,0.00001708453
1736489592.792,0.00002501136
1736489592.8,0.00002356736
1736489592.808,0.00000885118
1736489592.816,-0.00001706145
1736489592.824,-0.00003139509
1736489592.832,-0.00003374448
1736489592.84,-0.0000558389
1736489592.848,-0.00005436225
1736489592.856,-0.0000879342
1736489592.864,-0.00009941541
1736489592.872,-0.0001149748
1736489592.88,-0.0001312602
1736489592.888,-0.0001687233
1736489592.896,-0.0001833428
1736489592.904,-0.0001901037
1736489592.912,-0.0001925735
1736489592.92,-0.0001857859
1736489592.928,-0.0001347034
1736489592.936,-0.0001070755
1736489592.944,-0.00005957367
1736489592.952,-0.00003398524
1736489592.96,-0.00002808581
1736489592.968,0.000006649673
1736489592.976,0.00001782022
1736489592.984,0.00002969283
1736489592.992,0.00005225531
1736489593,0.00006811071
1736489593.008,0.00007233894
1736489593.016,0.00008410298
1736489593.024,0.0001104432
1736489593.032,0.0001381154
1736489593.04,0.0001353382
1736489593.048,0.0001264142
1736489593.056,0.0001156927
1736489593.064,0.0001459934
1736489593.072,0.0001264413
1736489593.08,0.0001078881
1736489593.088,0.00008196741
1736489593.096,0.00005377673
1736489593.104,0.00001949122
1736489593.112,0.000002813572
1736489593.12,0.00001414744
1736489593.128,0.00001820105
1736489593.136,0.00002922611
1736489593.144,0.00005064367
1736489593.152,0.00005433251
1736489593.16,0.00005179852
1736489593.168,0.00007330597
1736489593.176,0.00003057882
1736489593.184,0.00004377123
1736489593.192,0.0003217006
1736489593.2,0.0004901457
1736489593.208,0.0001119075
1736489593.216,-0.0003212425
1736489593.224,-0.0004345496
1736489593.232,-0.000323309
1736489593.24,-0.0001649442
1736489593.248,-0.0000419485
1736489593.256,-0.00001951965
1736489593.264,0.00001888087
1736489593.272,-0.000001914908
1736489593.28,0.000001552272
1736489593.288,0.00003159809
1736489593.296,0.000003280564
1736489593.304,0.00001910221
1736489593.312,0.00002153666
1736489593.32,0.00002033953
1736489593.328,0.0000110944
1736489593.336,0.000004517805
1736489593.344,0.0000177148
1736489593.352,0.00002341477
1736489593.36,0.00002225883
1736489593.368,0.00001913946
1736489593.376,0.000003932951
1736489593.384,-0.000007318994
1736489593.392,-0.00002500023
1736489593.4,-0.00003087731
1736489593.408,-0.00002760578
1736489593.416,-0.00004909744
1736489593.424,-0.00005555036
1736489593.432,-0.00006620229
1736489593.44,-0.00007519965
1736489593.448,-0.00009049112
1736489593.456,-0.000127567
1736489593.464,-0.0001409753
1736489593.472,-0.000157408
1736489593.48,-0.0001643735
1736489593.488,-0.0001602786
1736489593.496,-0.0001441893
1736489593.504,-0.0001168859
1736489593.512,-0.000105166
1736489593.52,-0.00007250884
1736489593.528,-0.00002801111
1736489593.536,-0.0000085983
1736489593.544,0.000006460476
1736489593.552,0.00002217859
1736489593.56,0.00003611768
1736489593.568,0.00004978326
1736489593.576,0.00006787927
1736489593.584,0.00008043506
1736489593.592,0.00008230508
1736489593.6,0.0001225647
1736489593.608,0.0001418486
1736489593.616,0.0001440413
1736489593.624,0.0001359454
1736489593.632,0.0001226263
1736489593.64,0.000140624
1736489593.648,0.0001578221
1736489593.656,0.0001292463
1736489593.664,0.00006758317
1736489593.672,0.000004863727
1736489593.68,-0.000008549895
1736489593.688,-0.00001784816
1736489593.696,-0.00003356533
1736489593.704,-0.00001008022
1736489593.712,-0.000009988508
1736489593.72,0.000004990749
1736489593.728,0.00002186271
1736489593.736,0.00003432709
1736489593.744,0.00006392513
1736489593.752,0.0000403525
1736489593.76,0.0001000173
1736489593.768,0.0004204745
1736489593.776,0.0005603234
1736489593.784,0.0001300031
1736489593.792,-0.0003918774
1736489593.8,-0.0005173116
1736489593.808,-0.0003383436
1736489593.816,-0.0001387704
1736489593.824,-0.0000308429
1736489593.832,-0.00001881597
1736489593.84,0.00001937967
1736489593.848,0.000008014756
1736489593.856,0.00001751911
1736489593.864,0.0000342501
1736489593.872,0.00001040914
1736489593.88,0.00003382622
1736489593.888,0.00002309085
1736489593.896,0.00002109887
1736489593.904,0.00003385344
1736489593.912,0.00001499864
1736489593.92,0.0000256559
1736489593.928,0.00003268354
1736489593.936,0.00003157511
1736489593.944,0.00002277527
1736489593.952,0.00001477818
1736489593.96,0.000004842927
1736489593.968,-0.000008659666
1736489593.976,-0.00002802431
1736489593.984,-0.00002961547
1736489593.992,-0.00004730132
1736489594,-0.00005119556
1736489594.008,-0.00005700729
1736489594.016,-0.00008945751
1736489594.024,-0.00009618636
1736489594.032,-0.000118989
1736489594.04,-0.0001359612
1736489594.048,-0.0001522416
1736489594.056,-0.0001652143
1736489594.064,-0.0001510286
1736489594.072,-0.0001520362
1736489594.08,-0.0001202186
1736489594.088,-0.00008294013
1736489594.096,-0.00006455019
1736489594.104,-0.00002700952
1736489594.112,-0.00001919018
1736489594.12,0.000003947025
1736489594.128,0.00003754351
1736489594.136,0.00003255846
1736489594.144,0.00003475904
1736489594.152,0.00003188593
1736489594.16,0.00005215117
1736489594.168,0.00006606097
1736489594.176,0.00009995289
1736489594.184,0.0001269877
1736489594.192,0.0001185647
1736489594.2,0.0001134076
1736489594.208,0.000123761
1736489594.216,0.0001356199
1736489594.224,0.0001545405
1736489594.232,0.0001155556
1736489594.24,0.0000691291
1736489594.248,0.000009134208
1736489594.256,-0.00002662609
1736489594.264,-0.00003449471
1736489594.272,-0.0000490162
1736489594.28,-0.0000156936
1736489594.288,-0.000000806887
1736489594.296,-0.000002161973
1736489594.304,0.00003358343
1736489594.312,0.00002296115
1736489594.32,0.00005189252
1736489594.328,0.00006595382
1736489594.336,0.0000510994
1736489594.344,0.0003170918
1736489594.352,0.000524641
1736489594.36,0.0001835562
1736489594.368,-0.0002966852
1736489594.376,-0.0004837607
1736489594.384,-0.0003184181
1736489594.392,-0.0001434511
1736489594.4,0.00000897412
1736489594.408,0.00001897692
1736489594.416,0.00003719629
1736489594.424,0.00003930923
1736489594.432,0.00002365716
1736489594.44,0.00005426138
1736489594.448,0.00003618642
1736489594.456,0.00003913506
1736489594.464,0.00004443374
1736489594.472,0.00003689646
1736489594.48,0.00002593054
1736489594.488,0.00001796255
1736489594.496,0.00001280442
1736489594.504,0.00001958735
1736489594.512,0.00001221899
1736489594.52,0.0000244249
1736489594.528,0.00002049965
1736489594.536,0.000006491257
1736489594.544,-0.000003046373
1736489594.552,-0.00002489177
1736489594.56,-0.00003265663
1736489594.568,-0.00003938212
1736489594.576,-0.00005771125
1736489594.584,-0.00005416051
1736489594.592,-0.0000861874
1736489594.6,-0.00009853001
1736489594.608,-0.0001245241
1736489594.616,-0.0001638644
1736489594.624,-0.0001667893
1736489594.632,-0.0001893911
1736489594.64,-0.0001938768
1736489594.648,-0.0001615062
1736489594.656,-0.0001376803
1736489594.664,-0.0001013723
1736489594.672,-0.00007968681
1736489594.68,-0.00005109446
1736489594.688,-0.00002272184
1736489594.696,-0.000004079703
1736489594.704,0.00003930512
1736489594.712,0.00003178119
1736489594.72,0.00003533871
1736489594.728,0.00006047858
1736489594.736,0.00006421036
1736489594.744,0.00006994115
1736489594.752,0.00007677914
1736489594.76,0.00009313131
1736489594.768,0.0001191733
1736489594.776,0.0001415481
1736489594.784,0.0001479674
1736489594.792,0.0001224549
1736489594.8,0.0001470438
1736489594.808,0.000159071
1736489594.816,0.0001490116
1736489594.824,0.0001067958
1736489594.832,0.00004341412
1736489594.84,0.00000727523
1736489594.848,-0.00004050561
1736489594.856,-0.00005591756
1736489594.864,-0.00003295182
1736489594.872,-0.0000326796
1736489594.88,-0.00001956972
1736489594.888,0.00000332036
1736489594.896,0.000007294792
1736489594.904,0.000041427
1736489594.912,0.00005438424
1736489594.92,0.00003738912
1736489594.928,0.00007888174
1736489594.936,0.0003671442
1736489594.944,0.0004573438
1736489594.952,0.00004470091
1736489594.96,-0.0003726803
1736489594.968,-0.000445961
1736489594.976,-0.0002797681
1736489594.984,-0.00007857248
1736489594.992,0.000000726413
1736489595,-0.000006520586
1736489595.008,0.00005180723
1736489595.016,0.00002656823
1736489595.024,0.00004790693
1736489595.032,0.00002974638
1736489595.04,0.00001182437
1736489595.048,0.0000298484
1736489595.056,0.00003551307
1736489595.064,0.00002855245
1736489595.072,0.00000613591
1736489595.08,0.000004613851
1736489595.088,0.000004200661
1736489595.096,0.00002517707
1736489595.104,0.00003665693
1736489595.112,0.000006162153
1736489595.12,0.00000242723
1736489595.128,0.00001940845
1736489595.136,-0.000000410604
1736489595.144,-0.000007989596
1736489595.152,-0.00004216972
1736489595.16,-0.00003640823
1736489595.168,-0.00004407349
1736489595.176,-0.00006952036
1736489595.184,-0.00006888527
1736489595.192,-0.0001023884
1736489595.2,-0.0001250373
1736489595.208,-0.0001596427
1736489595.216,-0.0001934748
1736489595.224,-0.0001882492
1736489595.232,-0.0001916123
1736489595.24,-0.0001731104
1736489595.248,-0.0001324734
1736489595.256,-0.0001097628
1736489595.264,-0.00007072493
1736489595.272,-0.00003722131
1736489595.28,-0.000009440926
1736489595.288,0.00001508315
1736489595.296,0.00001262059
1736489595.304,0.00003844668
1736489595.312,0.00003754833
1736489595.32,0.00005827099
1736489595.328,0.00006465014
1736489595.336,0.00008661438
1736489595.344,0.00009185305
1736489595.352,0.00007608624
1736489595.36,0.00009064907
1736489595.368,0.000125928
1736489595.376,0.0001635544
1736489595.384,0.0001475055
1736489595.392,0.0001351121
1736489595.4,0.0001477939
1736489595.408,0.0001564897
1736489595.416,0.0001494872
1736489595.424,0.0001323047
1736489595.432,0.00006901906
1736489595.44,0.00001345917
1736489595.448,-0.00001764305
1736489595.456,-0.00004248948
1736489595.464,-0.00004994691
1736489595.472,-0.00004264498
1736489595.48,-0.00003007686
1736489595.488,-0.00001268792
1736489595.496,-0.000004353685
1736489595.504,0.00001813146
1736489595.512,0.00002023641
1736489595.52,-0.00000003708244
1736489595.528,0.00002771926
1736489595.536,0.0003066295
1736489595.544,0.0004568835
1736489595.552,0.0001056771
1736489595.56,-0.0002837775
1736489595.568,-0.00037928
1736489595.576,-0.0002983513
1736489595.584,-0.0001626516
1736489595.592,-0.00005350312
1736489595.6,-0.000001226528
1736489595.608,0.00003303334
1736489595.616,0.000008789325
1736489595.624,0.00001715779
1736489595.632,0.0000297603
1736489595.64,0.00001491283
1736489595.648,0.00002533247
1736489595.656,0.00002698217
1736489595.664,0.0000238903
1736489595.672,0.00001880755
1736489595.68,0.00003139
1736489595.688,0.00002570606
1736489595.696,0.00003223647
1736489595.704,0.00002448607
1736489595.712,0.00002873087
1736489595.72,0.00004336445
1736489595.728,0.00001556065
1736489595.736,-0.00001793479
1736489595.744,-0.000009654137
1736489595.752,-0.000009165367
1736489595.76,-0.0000190045
1736489595.768,-0.00005525952
1736489595.776,-0.00008116062
1736489595.784,-0.0000905004
1736489595.792,-0.0001102701
1736489595.8,-0.0001269189
1736489595.808,-0.0001517128
1736489595.816,-0.0001609946
1736489595.824,-0.0001667473
1736489595.832,-0.0001674217
1736489595.84,-0.0001475763
1736489595.848,-0.0001300363
1736489595.856,-0.0000971992
1736489595.864,-0.00007982972
1736489595.872,-0.00005795716
1736489595.88,-0.00003112206
1736489595.888,0.000001216463
1736489595.896,0.000006323038
1736489595.904,0.00003437564
1736489595.912,0.00003602869
1736489595.92,0.00005359119
1736489595.928,0.00006073276
1736489595.936,0.00008675909
1736489595.944,0.00009506104
1736489595.952,0.0000774096
1736489595.96,0.0001296621
1736489595.968,0.0001552558
1736489595.976,0.0001518876
1736489595.984,0.0001302783
1736489595.992,0.0001326168
1736489596,0.0001297437
1736489596.008,0.00008886442
1736489596.016,0.00004882902
1736489596.024,0.00002710145
1736489596.032,0.000002133906
1736489596.04,-0.000002293585
1736489596.048,0.00001925545
1736489596.056,0.00002110879
1736489596.064,0.00003827825
1736489596.072,0.00003626802
1736489596.08,0.00004600145
1736489596.088,0.00005490662
1736489596.096,0.00007084012
1736489596.104,0.00004788442
1736489596.112,0.00015454
1736489596.12,0.0005007233
1736489596.128,0.0003995481
1736489596.136,-0.0001004448
1736489596.144,-0.0004838535
1736489596.152,-0.0004759103
1736489596.16,-0.0003004858
1736489596.168,-0.0001088569
1736489596.176,-0.00003803432
1736489596.184,-0.00000786037
1736489596.192,0.0000195821
1736489596.2,-0.0000000390368
1736489596.208,0.00002115023
1736489596.216,-0.000009315307
1736489596.224,-0.000002608952
1736489596.232,0.00002257067
1736489596.24,0.00001453347
1736489596.248,0.00002447828
1736489596.256,0.00002894416
1736489596.264,0.00001050758
1736489596.272,0.00002253626
1736489596.28,0.00004486206
1736489596.288,0.00002084833
1736489596.296,0.0000335424
1736489596.304,0.00003653491
1736489596.312,0.0000140396
1736489596.32,0.000008035447
1736489596.328,-0.00002693063
1736489596.336,-0.00002734156
1736489596.344,-0.0000262306
1736489596.352,-0.00005771433
1736489596.36,-0.00005919738
1736489596.368,-0.0001036685
1736489596.376,-0.0001189855
1736489596.384,-0.0001292572
1736489596.392,-0.0001510138
1736489596.4,-0.0001508143
1736489596.408,-0.0001536087
1736489596.416,-0.0001493962
1736489596.424,-0.000132285
1736489596.432,-0.0001024656
1736489596.44,-0.00006547655
1736489596.448,-0.00005586892
1736489596.456,-0.00003590601
1736489596.464,-0.000001402871
1736489596.472,0.00002616144
1736489596.48,0.00003202571
1736489596.488,0.00003827399
1736489596.496,0.00006242705
1736489596.504,0.00006290627
1736489596.512,0.00006303273
1736489596.52,0.0000868983
1736489596.528,0.00008848786
1736489596.536,0.0001158168
1736489596.544,0.0001394108
1736489596.552,0.0001301283
1736489596.56,0.0001243288
1736489596.568,0.0001202558
1736489596.576,0.0001520335
1736489596.584,0.0001433588
1736489596.592,0.0001067643
1736489596.6,0.00006153597
1736489596.608,0.000003163494
1736489596.616,-0.00002536368
1736489596.624,-0.00003943297
1736489596.632,-0.00004707758
1736489596.64,-0.00003199595
1736489596.648,-0.00002178301
1736489596.656,-0.000002314338
1736489596.664,0.00001677427
1736489596.672,0.00001372364
1736489596.68,0.00004074223
1736489596.688,0.000007360177
1736489596.696,0.00005206447
1736489596.704,0.0003782824
1736489596.712,0.0005364558
1736489596.72,0.000167883
1736489596.728,-0.0003507303
1736489596.736,-0.0005173875
1736489596.744,-0.0003479503
1736489596.752,-0.0001616618
1736489596.76,-0.00004168371
1736489596.768,-0.00003347661
1736489596.776,0.00001844568
1736489596.784,0.00002035582
1736489596.792,0.000003417172
1736489596.8,0.00001057862
1736489596.808,-0.000003069182
1736489596.816,0.00003323689
1736489596.824,0.0000252442
1736489596.832,0.00001906581
1736489596.84,0.00002962755
1736489596.848,0.00003104787
1736489596.856,0.00003170189
1736489596.864,0.00003471358
1736489596.872,0.00002842998
1736489596.88,0.00003949827
1736489596.888,0.00001829832
1736489596.896,0.0000126847
1736489596.904,0.00001606605
1736489596.912,-0.00001212176
1736489596.92,-0.00001268485
1736489596.928,-0.00003764622
1736489596.936,-0.00002848296
1736489596.944,-0.00002787781
1736489596.952,-0.00006997219
1736489596.96,-0.00007195138
1736489596.968,-0.0001114505
1736489596.976,-0.0001499921
1736489596.984,-0.0001437126
1736489596.992,-0.0001616099
1736489597,-0.0001641192
1736489597.008,-0.0001569552
1736489597.016,-0.0001231916
1736489597.024,-0.00008484134
1736489597.032,-0.00007834959
1736489597.04,-0.00003316195
1736489597.048,-0.000003362172
1736489597.056,-0.00000764688
1736489597.064,0.00002481116
1736489597.072,0.00003500286
1736489597.08,0.00004323986
1736489597.088,0.00004809272
1736489597.096,0.00006101958
1736489597.104,0.00007045653
1736489597.112,0.00007501087
1736489597.12,0.0001010158
1736489597.128,0.0001066895
1736489597.136,0.0001271153
1736489597.144,0.0001345291
1736489597.152,0.0001216821
1736489597.16,0.0001525323
1736489597.168,0.0001516857
1736489597.176,0.0001237453
1736489597.184,0.00009470616
1736489597.192,0.00004966797
1736489597.2,0.0000008269892
1736489597.208,-0.00004349276
1736489597.216,-0.00005147542
1736489597.224,-0.00003284907
1736489597.232,-0.0000320214
1736489597.24,-0.00001492629
1736489597.248,-0.000003490613
1736489597.256,0.000002313617
1736489597.264,0.00002157377
1736489597.272,0.00005309531
1736489597.28,0.00004969802
1736489597.288,0.000087937
1736489597.296,0.0004118818
1736489597.304,0.0004657465
1736489597.312,0.00001355805
1736489597.32,-0.0004324362
1736489597.328,-0.0004890264
1736489597.336,-0.0002747455
1736489597.344,-0.00006815444
1736489597.352,0.0000001222442
1736489597.36,0.000006430309
1736489597.368,0.00002931271
1736489597.376,0.0000225151
1736489597.384,0.00004133448
1736489597.392,0.00002153058
1736489597.4,0.00002108466
1736489597.408,0.00002055271
1736489597.416,0.00002596146
1736489597.424,0.00002957803
1736489597.432,0.00001610879
1736489597.44,0.00001922906
1736489597.448,0.00002162396
1736489597.456,0.00002822352
1736489597.464,0.00004130449
1736489597.472,0.00002214292
1736489597.48,0.00001557306
1736489597.488,-0.000001750715
1736489597.496,-0.000007609121
1736489597.504,-0.00001894839
1736489597.512,-0.00003280056
1736489597.52,-0.00003467878
1736489597.528,-0.00005922304
1736489597.536,-0.00007271083
1736489597.544,-0.00007591894
1736489597.552,-0.0001118817
1736489597.56,-0.0001322911
1736489597.568,-0.0001725507
1736489597.576,-0.0001696431
1736489597.584,-0.0001643744
1736489597.592,-0.0001710581
1736489597.6,-0.0001475978
1736489597.608,-0.0001207852
1736489597.616,-0.00008921549
1736489597.624,-0.00005890764
1736489597.632,-0.00001925112
1736489597.64,0.000001345099
1736489597.648,0.000001475673
1736489597.656,0.00002838505
1736489597.664,0.00004177621
1736489597.672,0.00004260798
1736489597.68,0.00006430689
1736489597.688,0.00006022564
1736489597.696,0.00007009271
1736489597.704,0.00008917862
1736489597.712,0.0001048903
1736489597.72,0.0001037195
1736489597.728,0.0001081027
1736489597.736,0.0001355609
1736489597.744,0.0001539173
1736489597.752,0.0001245328
1736489597.76,0.0001455436
1736489597.768,0.000148739
1736489597.776,0.0001357258
1736489597.784,0.0001093906
1736489597.792,0.00004689514
1736489597.8,-0.00001222332
1736489597.808,-0.00004279792
1736489597.816,-0.00005625375
1736489597.824,-0.00005364202
1736489597.832,-0.00006084234
1736489597.84,-0.00001849676
1736489597.848,-0.00001111927
1736489597.856,0.000008096549
1736489597.864,0.00001444625
1736489597.872,0.00005358222
1736489597.88,0.00005149968
1736489597.888,0.0000124206
1736489597.896,0.0002353031
1736489597.904,0.0004302208
1736489597.912,0.00009930544
1736489597.92,-0.0002925106
1736489597.928,-0.0004288834
1736489597.936,-0.0002841073
1736489597.944,-0.0001115671
1736489597.952,-0.00001081858
1736489597.96,-0.000003547945
1736489597.968,0.00003807739
1736489597.976,0.00002811007
1736489597.984,0.00004791125
1736489597.992,0.0000486088
1736489598,0.00002309345
1736489598.008,0.00002157398
1736489598.016,0.00002578842
1736489598.024,0.00001752361
1736489598.032,0.0000377359
1736489598.04,0.00002761477
1736489598.048,0.00001228541
1736489598.056,0.00001295215
1736489598.064,0.00002537136
1736489598.072,0.00002756569
1736489598.08,0.00001903453
1736489598.088,-0.000007961606
1736489598.096,-0.000000202082
1736489598.104,0.0000001463415
1736489598.112,-0.000009028086
1736489598.12,-0.00001332258
1736489598.128,-0.00005401435
1736489598.136,-0.00007015829
1736489598.144,-0.00007847956
1736489598.152,-0.0001065133
1736489598.16,-0.0001087635
1736489598.168,-0.0001565175
1736489598.176,-0.0001763968
1736489598.184,-0.0001759131
1736489598.192,-0.0001796146
1736489598.2,-0.0001686143
1736489598.208,-0.000142317
1736489598.216,-0.0001110282
1736489598.224,-0.00006591322
1736489598.232,-0.00006188486
1736489598.24,-0.00002559184
1736489598.248,-0.00001056735
1736489598.256,0.00002548583
1736489598.264,0.00003674715
1736489598.272,0.00006409346
1736489598.28,0.00005715379
1736489598.288,0.00005538263
1736489598.296,0.00007782831
1736489598.304,0.00008542657
1736489598.312,0.00009361534
1736489598.32,0.000105662
1736489598.328,0.0001025446
1736489598.336,0.0001499796
1736489598.344,0.0001505608
1736489598.352,0.0001376275
1736489598.36,0.000138072
1736489598.368,0.0001436758
1736489598.376,0.0001105089
1736489598.384,0.00007968931
1736489598.392,0.00006097323
1736489598.4,0.00002937544
1736489598.408,0.000003850227
1736489598.416,-0.000007534359
1736489598.424,-0.00001129574
1736489598.432,0.000006849375
1736489598.44,0.00004162827
1736489598.448,0.00002421673
1736489598.456,0.0000009985686
1736489598.464,0.00001946692
1736489598.472,0.00001824266
1736489598.48,0.00002937083
1736489598.488,0.0002582145
1736489598.496,0.0004641489
1736489598.504,0.0001525786
1736489598.512,-0.0002838506
1736489598.52,-0.0004353987
1736489598.528,-0.0003521848
1736489598.536,-0.0002116314
1736489598.544,-0.00005599411
1736489598.552,-0.00003444621
1736489598.56,0.00001012492
1736489598.568,0.000009131636
1736489598.576,0.000002221862
1736489598.584,0.00001800916
1736489598.592,-0.000003728465
1736489598.6,0.00001207266
1736489598.608,0.00001651797
1736489598.616,0.00003472374
1736489598.624,0.00003063045
1736489598.632,0.00001454174
1736489598.64,0.00002385633
1736489598.648,0.00001428364
1736489598.656,0.00001791748
1736489598.664,0.00002149141
1736489598.672,0.00002560452
1736489598.68,0.00002018559
1736489598.688,0.000004276663
1736489598.696,-0.0000111871
1736489598.704,-0.00002486037
1736489598.712,-0.00003260764
1736489598.72,-0.0000251208
1736489598.728,-0.00005919615
1736489598.736,-0.00008122982
1736489598.744,-0.0001021411
1736489598.752,-0.0001037236
1736489598.76,-0.0001189095
1736489598.768,-0.0001487825
1736489598.776,-0.0001580971
1736489598.784,-0.0001580603
1736489598.792,-0.0001310458
1736489598.8,-0.0001016662
1736489598.808,-0.00009212321
1736489598.816,-0.00005046908
1736489598.824,-0.00001841711
1736489598.832,0.00000006531994
1736489598.84,0.000009558493
1736489598.848,0.00001404281
1736489598.856,0.00003763398
1736489598.864,0.00006443678
1736489598.872,0.00006597893
1736489598.88,0.00005717158
1736489598.888,0.0000570836
1736489598.896,0.0000659349
1736489598.904,0.0000698431
1736489598.912,0.0000913598
1736489598.92,0.0001243024
1736489598.928,0.0001352866
1736489598.936,0.0001357005
1736489598.944,0.00009824934
1736489598.952,0.000125121
1736489598.96,0.00013114
1736489598.968,0.00009642282
1736489598.976,0.00006996985
1736489598.984,0.00003409329
1736489598.992,0.000005054656
1736489599,-0.00001498903
1736489599.008,-0.00001601384
1736489599.016,-0.00001358461
1736489599.024,0.000002130007
1736489599.032,0.00001141175
1736489599.04,0.00001335789
1736489599.048,0.00001236961
1736489599.056,0.00002807076
1736489599.064,0.00001613647
1736489599.072,0.000002082257
1736489599.08,0.0002127435
1736489599.088,0.0005302863
1736489599.096,0.000326382
1736489599.104,-0.0001858771
1736489599.112,-0.0005062157
1736489599.12,-0.000426876
1736489599.128,-0.0002664123
1736489599.136,-0.00008415164
1736489599.144,-0.00006212888
1736489599.152,-0.00001092515
1736489599.16,0.00001941392
1736489599.168,-0.000008407301
1736489599.176,0.00002470766
1736489599.184,-0.000008213554
1736489599.192,0.00001018045
1736489599.2,0.00002022383
1736489599.208,0.000007315753
1736489599.216,0.00004465832
1736489599.224,0.0000248014
1736489599.232,0.00002901293
1736489599.24,0.0000426096
1736489599.248,0.00004421453
1736489599.256,0.0000229528
1736489599.264,0.00002055062
1736489599.272,0.00001914489
1736489599.28,0.00001811206
1736489599.288,-0.00001473787
1736489599.296,-0.00002118174
1736489599.304,-0.00001361069
1736489599.312,-0.00003580199
1736489599.32,-0.00003482526
1736489599.328,-0.0000570417
1736489599.336,-0.00007416309
1736489599.344,-0.00008294087
1736489599.352,-0.0001049438
1736489599.36,-0.0001221599
1736489599.368,-0.000152356
1736489599.376,-0.0001445129
1736489599.384,-0.0001350679
1736489599.392,-0.000123451
1736489599.4,-0.00008640565
1736489599.408,-0.00006627836
1736489599.416,-0.00003937957
1736489599.424,-0.00001250509
1736489599.432,0.000009195745
1736489599.44,0.00002072815
1736489599.448,0.00003111774
1736489599.456,0.00005787626
1736489599.464,0.00004957621
1736489599.472,0.00004715585
1736489599.48,0.00006294519
1736489599.488,0.00005725318
1736489599.496,0.00007083733
1736489599.504,0.00006683101
1736489599.512,0.0000982605
1736489599.52,0.0001367501
1736489599.528,0.000132254
1736489599.536,0.000123486
1736489599.544,0.0001121617
1736489599.552,0.0001317306
1736489599.56,0.0001389493
1736489599.568,0.0001094711
1736489599.576,0.00007650116
1736489599.584,0.00002706797
1736489599.592,-0.00001468618
1736489599.6,-0.0000404114
1736489599.608,-0.00007688408
1736489599.616,-0.00005824426
1736489599.624,-0.00005433008
1736489599.632,-0.0000320241
1736489599.64,-0.000002428137
1736489599.648,-0.000009765286
1736489599.656,0.000004057294
1736489599.664,0.00004055768
1736489599.672,0.00002070534
1736489599.68,0.00009176997
1736489599.688,0.0003950305
1736489599.696,0.000410457
1736489599.704,-0.00004259865
1736489599.712,-0.0004502928
1736489599.72,-0.0004577019
1736489599.728,-0.0002810482
1736489599.736,-0.00007659629
1736489599.744,-0.000004915268
1736489599.752,-0.0000009874003
1736489599.76,0.00005417114
1736489599.768,0.00003039094
1736489599.776,0.00006537874
1736489599.784,0.000046458
1736489599.792,0.00002516019
1736489599.8,0.00003643861
1736489599.808,0.00001642087
1736489599.816,0.00004150124
1736489599.824,0.00003833625
1736489599.832,0.00001967285
1736489599.84,0.00002238641
1736489599.848,0.0000285959
1736489599.856,0.00004305954
1736489599.864,0.00003010407
1736489599.872,0.00001721848
1736489599.88,0.00000859734
1736489599.888,-0.000002183841
1736489599.896,-0.000008571355
1736489599.904,-0.00002660498
1736489599.912,-0.00004611861
1736489599.92,-0.00003633953
