Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489553.9166515,1192677888.0,-0.024831503629684448,99.609375,103.125,100.0,19.921875,9.151089668273926,0.9010334610939026,99.609375
1736489553.9728255,1056526912.0,0.04672536253929138,99.609375,103.125,100.0,19.921875,9.138854026794434,0.9010334610939026,99.609375
1736489554.0153866,970862336.0,0.10389469563961029,99.609375,103.125,100.0,19.921875,9.098934173583984,0.9010338187217712,99.609375
1736489554.0728266,1053531840.0,0.13442328572273254,99.609375,103.125,100.0,19.921875,9.203230857849121,0.9010322690010071,99.609375
1736489554.1228237,1046747392.0,0.1325426697731018,99.609375,103.125,100.0,19.921875,9.197127342224121,0.9010334610939026,99.609375
1736489554.1728268,876018304.0,0.09955420345067978,99.609375,103.125,100.0,19.921875,9.38033390045166,0.9010345935821533,99.609375
1736489554.2179208,710651776.0,0.0435105636715889,99.609375,103.125,100.0,19.921875,9.56279182434082,0.9010347723960876,99.609375
1736489554.2728264,697362816.0,-0.0221133753657341,99.609375,103.125,100.0,19.921875,9.69343376159668,0.9010331034660339,99.609375
1736489554.315381,678740608.0,-0.08153267204761505,99.609375,103.125,100.0,19.921875,10.024408340454102,0.9010312557220459,99.609375
1736489554.3728266,465484832.0,-0.1205139085650444,99.609375,103.125,100.0,19.921875,10.29614543914795,0.9010332226753235,99.609375
1736489554.4176955,405346496.0,-0.12942487001419067,99.609375,103.125,100.0,19.921875,10.717466354370117,0.9010341763496399,99.609375
1736489554.472826,389172736.0,-0.105472132563591,99.609375,103.125,100.0,19.921875,11.170796394348145,0.9010336995124817,99.609375
1736489554.5154712,432424896.0,-0.05371928960084915,99.609375,103.125,100.0,19.921875,11.642380714416504,0.9010345339775085,99.609375
1736489554.572826,454754432.0,0.014400675892829895,99.609375,103.125,100.0,19.921875,12.379068374633789,0.9010370373725891,99.609375
1736489554.6151574,513653056.0,0.08437087386846542,99.609375,103.125,100.0,19.921875,13.146047592163086,0.9010339975357056,99.609375
1736489554.6728241,535835168.0,0.14136269688606262,99.609375,103.125,100.0,19.921875,13.55908489227295,0.9010338187217712,99.609375
1736489554.7228262,401909440.0,0.1723225712776184,99.609375,103.125,100.0,19.921875,13.642332077026367,0.9000924825668335,99.609375
1736489554.7645807,358697600.0,0.1687431037425995,99.609375,103.125,100.0,19.921875,13.601774215698242,0.9000933766365051,99.609375
1736489554.8228304,326171872.0,0.12941581010818481,99.609375,103.125,100.0,19.921875,13.118685722351074,0.9000919461250305,99.609375
1736489554.8644214,476274432.0,0.06127318739891052,99.609375,103.125,100.0,19.921875,12.010734558105469,0.9000942707061768,99.609375
1736489554.922826,851682176.0,-0.021550163626670837,99.609375,103.125,100.0,19.921875,11.27260684967041,0.9000945091247559,99.609375
1736489554.9663265,1074647040.0,-0.10010489821434021,99.609375,103.125,100.0,19.921875,10.662421226501465,0.9000920057296753,99.609375
1736489555.022828,1236445184.0,-0.1564420610666275,99.609375,103.125,100.0,19.921875,10.104720115661621,0.900091826915741,99.609375
1736489555.0646045,1199276672.0,-0.18125209212303162,99.609375,103.125,100.0,19.921875,9.996747970581055,0.9000921249389648,99.609375
1736489555.1228268,1182791168.0,-0.17643751204013824,99.609375,103.125,100.0,19.921875,9.288219451904297,0.9000929594039917,99.609375
1736489555.1642454,1112929408.0,-0.15066567063331604,99.609375,103.125,100.0,19.921875,8.963907241821289,0.9000951647758484,99.609375
1736489555.2228284,1082122880.0,-0.11314520239830017,99.609375,103.125,100.0,19.921875,8.719643592834473,0.900093138217926,99.609375
1736489555.2643876,1180424960.0,-0.07001593708992004,99.609375,103.125,100.0,21.09375,8.519843101501465,0.9000930190086365,99.609375
1736489555.3228261,1221024256.0,-0.024124056100845337,99.609375,103.125,100.0,21.09375,8.736825942993164,0.9000921249389648,99.609375
1736489555.364495,1455827072.0,0.0227811336517334,99.609375,103.125,100.0,21.09375,8.309027671813965,0.9000939130783081,99.609375
1736489555.42287,1701595136.0,0.06763550639152527,99.609375,103.125,100.0,21.09375,8.326386451721191,0.9000945687294006,99.609375
1736489555.4728234,2000213760.0,0.10555820167064667,99.609375,103.125,100.0,21.09375,8.27670669555664,0.9000939726829529,99.609375
1736489555.5151627,1884558848.0,0.1310829222202301,99.609375,103.125,100.0,21.09375,8.226911544799805,0.900093674659729,99.609375
1736489555.5728285,1619225728.0,0.13989397883415222,99.609375,103.125,100.0,21.09375,8.315105438232422,0.9000930190086365,99.609375
1736489555.6166785,1654991232.0,0.1305892914533615,99.609375,103.125,100.0,21.09375,8.278462409973145,0.900091826915741,99.609375
1736489555.6728277,1474141952.0,0.10592786222696304,99.609375,103.125,100.0,21.09375,8.276368141174316,0.9000932574272156,99.609375
1736489555.7173715,1272157184.0,0.07263097912073135,99.609375,103.125,100.0,21.09375,8.227596282958984,0.9521036148071289,99.609375
1736489555.7723072,1323284736.0,0.03909987211227417,99.609375,103.125,100.0,21.09375,8.180357933044434,0.9521050453186035,99.609375
1736489555.8149195,1465399552.0,0.011738121509552002,99.609375,103.125,100.0,21.09375,8.110458374023438,0.9521036744117737,99.609375
1736489555.8726308,1587831936.0,-0.007776170969009399,99.609375,103.125,100.0,21.09375,8.016510009765625,0.9521048069000244,99.609375
1736489555.9173377,1333788672.0,-0.022387444972991943,99.609375,103.125,100.0,21.09375,7.935122489929199,0.9521042108535767,99.609375
1736489555.9728248,1354741504.0,-0.03715687245130539,99.609375,103.125,100.0,21.09375,7.868628025054932,0.9521030783653259,99.609375
1736489556.017199,1267554048.0,-0.0559488907456398,99.609375,103.125,100.0,21.09375,7.780242443084717,0.9521033763885498,99.609375
1736489556.072832,1120379904.0,-0.07853865623474121,99.609375,103.125,100.0,21.09375,7.714217662811279,0.9521062970161438,99.609375
1736489556.1153417,1246608128.0,-0.09968629479408264,99.609375,103.125,100.0,21.09375,7.721717834472656,0.952102780342102,99.609375
1736489556.172826,1240689408.0,-0.11142484098672867,99.609375,103.125,100.0,21.09375,7.739861011505127,0.9521036148071289,99.609375
1736489556.2146006,1316225024.0,-0.10699360072612762,99.609375,103.125,100.0,21.09375,7.796252727508545,0.9521030783653259,99.609375
1736489556.2732494,1504986112.0,-0.08363141119480133,99.609375,103.125,100.0,21.09375,7.828299522399902,0.9521042108535767,99.609375
1736489556.3154933,1774337280.0,-0.04354885220527649,99.609375,103.125,100.0,21.09375,7.923759937286377,0.9521033763885498,99.609375
1736489556.3728251,1909464320.0,0.006331458687782288,99.609375,103.125,100.0,21.09375,8.078956604003906,0.9521034955978394,99.609375
1736489556.414816,2068006400.0,0.05611199885606766,99.609375,103.125,100.0,21.09375,8.049359321594238,0.9521047472953796,99.609375
1736489556.4728253,2119293184.0,0.0960448682308197,99.609375,103.125,100.0,21.09375,8.220029830932617,0.9521021842956543,99.609375
1736489556.5140543,1913234432.0,0.11919990926980972,99.609375,103.125,100.0,21.09375,8.371298789978027,0.9521030783653259,99.609375
1736489556.5728252,1701745408.0,0.12237570434808731,99.609375,103.125,100.0,21.09375,8.344316482543945,0.9521053433418274,99.609375
1736489556.6151094,1719206656.0,0.1058303564786911,99.609375,103.125,100.0,21.09375,8.42914867401123,0.9521026611328125,99.609375
1736489556.6728268,1418698112.0,0.07279553264379501,99.609375,103.125,100.0,21.09375,8.51645278930664,0.9521060585975647,99.609375
1736489556.7148645,1209441024.0,0.02905455231666565,99.609375,103.125,100.0,21.09375,8.519189834594727,0.9398548007011414,99.609375
1736489556.772827,1092352384.0,-0.018023639917373657,99.609375,103.125,100.0,21.09375,8.524659156799316,0.9398556351661682,99.609375
1736489556.815017,1156948864.0,-0.061090633273124695,99.609375,103.125,100.0,21.09375,8.750462532043457,0.9398565888404846,99.609375
1736489556.8728268,1395190912.0,-0.09410455077886581,99.609375,103.125,100.0,21.09375,8.810526847839355,0.9398557543754578,99.609375
1736489556.9147506,1847249152.0,-0.11293815076351166,99.609375,103.125,100.0,21.09375,8.817154884338379,0.9398560523986816,99.609375
1736489556.972828,2038030592.0,-0.11540579050779343,99.609375,103.125,100.0,21.09375,8.78376293182373,0.9398557543754578,99.609375
1736489557.0151272,2047556352.0,-0.10074697434902191,99.609375,103.125,100.0,21.09375,8.831639289855957,0.9398552179336548,99.609375
1736489557.072828,1916134400.0,-0.06938290596008301,99.609375,103.125,100.0,21.09375,8.67068099975586,0.9398558139801025,99.609375
1736489557.114913,1964296960.0,-0.023778364062309265,99.609375,103.125,100.0,21.09375,8.507436752319336,0.9398545026779175,99.609375
1736489557.1728268,1393477632.0,0.03010847419500351,99.609375,103.125,100.0,21.09375,8.54233455657959,0.9398564696311951,99.609375
1736489557.2187772,1029739264.0,0.082521453499794,99.609375,103.125,100.0,21.09375,8.502762794494629,0.9398564696311951,99.609375
1736489557.2728267,883038592.0,0.1220254972577095,99.609375,103.125,100.0,21.09375,8.49415397644043,0.9398555755615234,99.609375
1736489557.3156629,632555072.0,0.1390918493270874,99.609375,103.125,100.0,21.09375,8.507308006286621,0.9398564696311951,99.609375
1736489557.372828,464405792.0,0.12891238927841187,99.609375,103.125,100.0,21.09375,8.684396743774414,0.9398558735847473,99.609375
1736489557.41596,1051306880.0,0.09202946722507477,99.609375,103.125,100.0,21.09375,8.73002815246582,0.9398530125617981,99.609375
1736489557.4728267,1558732800.0,0.03323231637477875,99.609375,103.125,100.0,21.09375,8.64778995513916,0.9398553371429443,99.609375
1736489557.5163949,1723569408.0,-0.03873793035745621,99.609375,103.125,100.0,21.09375,8.73226261138916,0.939856231212616,99.609375
1736489557.5730326,1186440704.0,-0.10973914712667465,99.609375,103.125,100.0,21.09375,8.668548583984375,0.9398576617240906,99.609375
1736489557.6161559,481269184.0,-0.16089710593223572,99.609375,103.125,100.0,21.09375,8.57203483581543,0.939853847026825,99.609375
1736489557.6730518,497641600.0,-0.1743657886981964,99.609375,103.125,100.0,21.09375,8.540660858154297,0.9398545026779175,99.609375
1736489557.7149456,828288064.0,-0.1405102014541626,99.609375,103.125,100.0,21.09375,8.5725679397583,0.9566112160682678,99.609375
1736489557.7728307,894611136.0,-0.06212027370929718,99.609375,103.125,100.0,21.09375,8.506534576416016,0.9566128849983215,99.609375
1736489557.814171,861080832.0,0.04338286817073822,99.609375,103.125,100.0,21.09375,8.431440353393555,0.9566113352775574,99.609375
1736489557.8728263,1055891840.0,0.1448555588722229,99.609375,103.125,100.0,21.09375,8.485016822814941,0.9566100835800171,99.609375
1736489557.9148278,1550902144.0,0.2063998579978943,99.609375,103.125,100.0,21.09375,8.41179370880127,0.9566121101379395,99.609375
1736489557.9728272,1753178112.0,0.20219215750694275,99.609375,103.125,100.0,21.09375,8.461254119873047,0.9566120505332947,99.609375
1736489558.0141723,1724859136.0,0.12876185774803162,99.609375,103.125,100.0,21.09375,8.5035982131958,0.9566102623939514,99.609375
1736489558.07321,1673355008.0,0.008557870984077454,99.609375,103.125,100.0,21.09375,8.515596389770508,0.956612229347229,99.609375
1736489558.1153548,1447545344.0,-0.11741547286510468,99.609375,103.125,100.0,21.09375,8.546024322509766,0.9566110968589783,99.609375
1736489558.172828,1567671296.0,-0.20517918467521667,99.609375,103.125,100.0,21.09375,8.654786109924316,0.9566107988357544,99.609375
1736489558.2151358,1650547200.0,-0.22441703081130981,99.609375,103.125,100.0,21.09375,8.695009231567383,0.9566106796264648,99.609375
1736489558.2728314,1467619328.0,-0.16895930469036102,99.609375,99.609375,100.0,21.09375,8.900765419006348,0.9566133618354797,99.609375
1736489558.3147793,1557236352.0,-0.05776631832122803,99.609375,99.609375,100.0,21.09375,8.967278480529785,0.956612765789032,99.609375
1736489558.3728268,1420893184.0,0.0723545104265213,99.609375,99.609375,100.0,21.09375,8.963431358337402,0.9566105008125305,99.609375
1736489558.415264,1411770496.0,0.17892560362815857,99.609375,99.609375,100.0,21.09375,9.019600868225098,0.9566113352775574,99.609375
1736489558.4728272,1069601792.0,0.2276470959186554,99.609375,99.609375,100.0,21.09375,9.081250190734863,0.9566110372543335,99.609375
1736489558.514859,989736704.0,0.20396111905574799,99.609375,99.609375,100.0,21.09375,9.09586238861084,0.9566105008125305,99.609375
1736489558.572717,1087285504.0,0.11780576407909393,99.609375,99.609375,100.0,21.09375,9.076010704040527,0.9566113948822021,99.609375
1736489558.6144292,1264435968.0,-0.00045308470726013184,99.609375,99.609375,100.0,21.09375,9.144006729125977,0.9566097855567932,99.609375
1736489558.672825,1355916288.0,-0.11148938536643982,99.609375,99.609375,100.0,21.09375,9.134002685546875,0.956610918045044,99.609375
1736489558.7146773,1340998784.0,-0.18172243237495422,99.609375,99.609375,100.0,21.09375,9.139876365661621,0.9001331329345703,99.609375
1736489558.772831,1334175872.0,-0.19484639167785645,99.609375,99.609375,100.0,21.09375,9.024197578430176,0.9001326560974121,99.609375
1736489558.8149583,1413341184.0,-0.1549709588289261,99.609375,99.609375,100.0,21.09375,8.937002182006836,0.9001328945159912,99.609375
1736489558.872828,1710683392.0,-0.0815548300743103,99.609375,99.609375,100.0,21.09375,8.838536262512207,0.9001332521438599,99.609375
1736489558.9151926,1741518080.0,-0.0004496723413467407,99.609375,99.609375,100.0,21.09375,8.670760154724121,0.9001312851905823,99.609375
1736489558.9728267,1739213824.0,0.06501801311969757,99.609375,99.609375,100.0,21.09375,8.639806747436523,0.9001328945159912,99.609375
1736489559.0147648,1639357440.0,0.10076166689395905,99.609375,99.609375,100.0,21.09375,8.627106666564941,0.900133490562439,99.609375
1736489559.0728261,1416213888.0,0.10477942228317261,99.609375,99.609375,100.0,21.09375,8.476848602294922,0.9001317620277405,99.609375
1736489559.114589,1334531072.0,0.08529883623123169,99.609375,99.609375,100.0,21.09375,8.45426082611084,0.9001331329345703,99.609375
1736489559.1728268,1339823104.0,0.05559544265270233,99.609375,99.609375,100.0,21.09375,8.552314758300781,0.9001322388648987,99.609375
1736489559.2147932,1349501952.0,0.02841908112168312,99.609375,99.609375,100.0,21.09375,8.483572006225586,0.9001312255859375,99.609375
1736489559.2724743,1366562304.0,0.012131094932556152,99.609375,99.609375,100.0,21.09375,8.564703941345215,0.9001321792602539,99.609375
1736489559.3146431,1521826048.0,0.008872725069522858,99.609375,99.609375,100.0,21.09375,8.717905044555664,0.9001319408416748,99.609375
1736489559.3728282,1556246528.0,0.014861196279525757,99.609375,99.609375,100.0,21.09375,8.714521408081055,0.9001320004463196,99.609375
1736489559.414628,1539434112.0,0.022804200649261475,99.609375,99.609375,100.0,21.09375,8.795818328857422,0.9001320004463196,99.609375
1736489559.4728312,1174753024.0,0.025219976902008057,99.609375,99.609375,100.0,21.09375,8.94803237915039,0.9001321196556091,99.609375
1736489559.5147557,808364288.0,0.01696077734231949,99.609375,99.609375,100.0,21.09375,8.9005708694458,0.9001333713531494,99.609375
1736489559.5726056,768925440.0,-0.0039659664034843445,99.609375,99.609375,100.0,21.09375,8.904068946838379,0.900132954120636,99.609375
1736489559.6152766,952134272.0,-0.036214448511600494,99.609375,99.609375,100.0,21.09375,8.90623664855957,0.9001320004463196,99.609375
1736489559.6728256,1324940288.0,-0.07429412752389908,99.609375,99.609375,100.0,21.09375,8.793007850646973,0.900132954120636,99.609375
1736489559.714699,1367029504.0,-0.108431875705719,99.609375,99.609375,100.0,21.09375,8.809741020202637,0.8636227250099182,99.609375
1736489559.772831,1287676416.0,-0.12687067687511444,99.609375,99.609375,100.0,21.09375,8.654143333435059,0.8636230230331421,99.609375
1736489559.8145697,1080259072.0,-0.12036941945552826,99.609375,99.609375,100.0,21.09375,8.595080375671387,0.8636225461959839,99.609375
