Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750128598.3066015,-0.003030390478670597,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,2.9676387310028076,77790528.0,1604845578,-45.099605560302734,0.1580146998167038
1750128598.3378532,-0.004195000045001507,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,0.029451072216033936,80994280.0,2080178186,-45.13179397583008,0.1580144762992859
1750128598.3535032,-0.00507033197209239,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,0.03306889533996582,101837816.0,1031733258,-45.15371322631836,0.15801475942134857
1750128598.3691118,-0.0057291206903755665,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,0.03252753987908363,99017304.0,3695902730,-45.19145202636719,0.15801475942134857
1750128598.400361,-0.005450618453323841,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,2.867046356201172,99693200.0,642908170,-45.21754455566406,0.15042132139205933
1750128598.41599,-0.0030612642876803875,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,0.032676298171281815,114621104.0,2673213450,-45.24509048461914,0.15042166411876678
1750128598.4315999,0.0021631084382534027,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,2.8303709030151367,124478336.0,1819279370,-45.25768280029297,0.15042170882225037
1750128598.4472322,0.009852584451436996,5.859375,8.7890625,114.2578125,128.90625,68.18181610107422,0.03469526395201683,127267376.0,3192258570,-45.27401351928711,0.15042151510715485
1750128598.4784718,0.018491914495825768,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.03336498513817787,120097040.0,287440906,-45.28166961669922,0.1504213809967041
1750128598.4941041,0.025779178366065025,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.03489918261766434,139099056.0,2814050314,-45.289634704589844,0.15042169392108917
1750128598.509722,0.02923014760017395,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.03498270735144615,136310096.0,4275372042,-45.29387283325195,0.1504216194152832
1750128598.5253658,0.02692711167037487,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.034848783165216446,127392544.0,4217634826,-45.30422592163086,0.15042099356651306
1750128598.556612,0.018179725855588913,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.03509719297289848,136179152.0,3739025418,-45.30775451660156,0.15042167901992798
1750128598.5722291,0.0038456805050373077,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.033824753016233444,130815936.0,2197291018,-45.31447219848633,0.1504218578338623
1750128598.5878484,-0.013744130730628967,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.0347461998462677,125071392.0,2382626826,-45.322235107421875,0.15042169392108917
1750128598.6191003,-0.031245239078998566,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.035303372889757156,115637568.0,2410151946,-45.32959747314453,0.1504218429327011
1750128598.6347287,-0.04510785639286041,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.03366769850254059,128147024.0,1808400394,-45.33563995361328,0.1504214107990265
1750128598.6503456,-0.052475705742836,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.03288392350077629,127101248.0,1831337994,-45.343231201171875,0.15042175352573395
1750128598.6659966,-0.0518522635102272,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.031594064086675644,113940672.0,1394081802,-45.35664749145508,0.15042169392108917
1750128598.6972227,-0.04341547563672066,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,2.60835862159729,110877072.0,2066874378,-45.34782028198242,0.15042191743850708
1750128598.7128446,-0.028897058218717575,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,2.60835862159729,120286896.0,1842741258,-45.35505676269531,0.15042130649089813
1750128598.7284715,-0.010983876883983612,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.032548949122428894,111365280.0,1771307018,-45.3470344543457,0.15042191743850708
1750128598.7597167,0.007409483194351196,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.0332779586315155,97698808.0,1484718090,-45.35094451904297,0.1504218578338623
1750128598.7753603,0.023630376905202866,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.032332781702280045,108326464.0,2647130122,-45.33750534057617,0.15042202174663544
1750128598.7909698,0.03561887890100479,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.040561284869909286,117435440.0,4253417482,-45.321861267089844,0.13988958299160004
1750128598.8065925,0.04222440719604492,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.033737294375896454,103599552.0,2578972682,-45.32219314575195,0.13988961279392242
1750128598.8378453,0.04333585500717163,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.03425340726971626,110276608.0,1442840586,-45.308677673339844,0.1398896872997284
1750128598.8534744,0.03960426524281502,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.03408919647336006,109752096.0,1441005578,-45.30205535888672,0.1398901343345642
1750128598.8691006,0.03205064311623573,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.03792906180024147,104364832.0,258211850,-45.30304718017578,0.13988974690437317
1750128598.8847218,0.02189888060092926,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.03792906552553177,105828384.0,3657695242,-45.30146408081055,0.13988982141017914
1750128598.9159646,0.010461326688528061,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.03648800775408745,93780640.0,3746824202,-45.338401794433594,0.13989000022411346
1750128598.9315906,-0.0010625533759593964,8.7890625,5.859375,114.2578125,128.90625,68.18181610107422,0.03310169279575348,97550552.0,270204938,-45.3129997253418,0.13988976180553436
1750128598.9472156,-0.011652473360300064,7.32421875,5.859375,114.2578125,128.90625,68.18181610107422,0.03425340726971626,84492960.0,676593674,-45.331024169921875,0.1398897022008896
1750128598.978465,-0.02015274204313755,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03435439616441727,89439960.0,2547712010,-45.332420349121094,0.13988976180553436
1750128598.9940944,-0.025123335421085358,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03373730182647705,86214016.0,1890582538,-45.32098388671875,0.1398899108171463
1750128599.0097272,-0.02542276866734028,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.04224729537963867,84511824.0,831127562,-45.33831787109375,0.13988971710205078
1750128599.0253458,-0.020901981741189957,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03262252360582352,79508048.0,2789867530,-45.37283706665039,0.1398896425962448
1750128599.0565898,-0.012818746268749237,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03262253478169441,82134112.0,2827747338,-45.38563919067383,0.1398896723985672
1750128599.0722325,-0.0038555748760700226,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03444454073905945,81364480.0,817889290,-45.41926574707031,0.1398896723985672
1750128599.087845,0.002878938801586628,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03444454446434975,83768248.0,3329687562,-45.42930603027344,0.13988952338695526
1750128599.1190968,0.005432950332760811,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03352455794811249,80573856.0,2931032074,-45.45829391479492,0.139889657497406
1750128599.1347194,0.003906763158738613,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03254896029829979,82154848.0,2997616650,-45.48525619506836,0.13988959789276123
1750128599.1503465,0.00016176840290427208,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,2.6083590984344482,82024592.0,1930559498,-45.50820541381836,0.13988974690437317
1750128599.1659622,-0.003298567607998848,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.032883916050195694,86103504.0,985268234,-45.51217269897461,0.13989007472991943
1750128599.197222,-0.004426165949553251,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03588671237230301,77868160.0,2240806922,-45.53974914550781,0.14905744791030884
1750128599.2128434,-0.0022254902869462967,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03404904901981354,72511608.0,1309605898,-45.57826614379883,0.14905734360218048
1750128599.2284696,0.002841849345713854,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03379049897193909,76070048.0,395575306,-45.627471923828125,0.14905758202075958
1750128599.2597141,0.008686005137860775,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.033300094306468964,73353064.0,3907846154,-45.655311584472656,0.1490573137998581
1750128599.2753334,0.012349250726401806,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,2.622594118118286,68021704.0,3183017994,-45.680538177490234,0.14905764162540436
1750128599.2909675,0.01170239970088005,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.03765495866537094,70278344.0,194576394,-45.69791030883789,0.14905747771263123
1750128599.3065908,0.0068537225015461445,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,0.8723914623260498,68132560.0,4091150346,-45.756160736083984,0.14905774593353271
1750128599.3378408,1.1516734957695007e-05,5.859375,5.859375,114.2578125,128.90625,68.18181610107422,3.4225783348083496,76163456.0,1160773642,-45.76380157470703,0.14905761182308197
1750128599.353464,-0.006006715353578329,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,1.4840352535247803,70682232.0,3503226890,-45.77678680419922,0.1490572988986969
1750128599.3690886,-0.009066615253686905,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,3.790851354598999,74714256.0,2173829130,-45.78880310058594,0.14905709028244019
1750128599.3847196,-0.008109504356980324,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,1.2729153633117676,74546960.0,803340298,-45.78630065917969,0.1490572988986969
1750128599.4159658,-0.0033513717353343964,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.04230659082531929,85473696.0,120848394,-45.789276123046875,0.1490573137998581
1750128599.4315867,0.00361372041516006,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.03366870805621147,79670104.0,4117430282,-45.78118896484375,0.14905768632888794
1750128599.4472115,0.010259408503770828,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.03370501473546028,87915072.0,2940731402,-45.778892517089844,0.14905740320682526
1750128599.4784696,0.01397738978266716,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.0316632017493248,97795848.0,2279669770,-45.763084411621094,0.14905735850334167
1750128599.4940848,0.012981763109564781,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.033571645617485046,80901664.0,1321467914,-45.75428009033203,0.14905714988708496
1750128599.5097065,0.006980101577937603,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.03449629992246628,101583568.0,3243900938,-45.73017120361328,0.14905714988708496
1750128599.525342,-0.0026633422821760178,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.03449631109833717,85927360.0,3837263882,-45.71868133544922,0.1490572988986969
1750128599.5565872,-0.013360985554754734,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03449628874659538,79824544.0,1087635466,-45.71399688720703,0.14905738830566406
1750128599.572213,-0.022231226786971092,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.032358456403017044,75140224.0,1368391690,-45.698665618896484,0.149057537317276
1750128599.5878446,-0.0271313339471817,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.032978978008031845,81183696.0,3631874058,-45.70148849487305,0.1413945108652115
1750128599.619097,-0.027203494682908058,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.032533515244722366,82567072.0,2079588362,-45.71038818359375,0.14139460027217865
1750128599.63472,-0.022856827825307846,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.04053562879562378,75093056.0,981991434,-45.70294189453125,0.14139440655708313
1750128599.6503408,-0.015422437340021133,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,0.03981364145874977,61425568.0,1374158858,-45.70017623901367,0.14139458537101746
1750128599.6659698,-0.006455358117818832,5.859375,11.71875,114.2578125,202.1484375,68.18181610107422,2.005632162094116,62056560.0,3122397194,-45.694278717041016,0.1413944512605667
1750128599.6972146,0.0029498636722564697,8.7890625,11.71875,114.2578125,202.1484375,68.18181610107422,1.4926189184188843,61698884.0,1557200906,-45.68079376220703,0.14139454066753387
1750128599.712835,0.01225220039486885,11.71875,11.71875,114.2578125,202.1484375,68.18181610107422,1.6750705242156982,51991700.0,1428488202,-45.715213775634766,0.1413945108652115
1750128599.7284632,0.020981058478355408,11.71875,11.71875,114.2578125,202.1484375,68.18181610107422,1.7295345067977905,51657228.0,243466250,-45.70887756347656,0.14139461517333984
1750128599.759718,0.02813168801367283,11.71875,11.71875,114.2578125,202.1484375,68.18181610107422,1.729535460472107,57237800.0,1481244682,-45.73111343383789,0.14139458537101746
1750128599.775343,0.03220244124531746,11.71875,8.7890625,114.2578125,202.1484375,68.18181610107422,0.0329638235270977,57991624.0,946995210,-45.74442672729492,0.14139431715011597
1750128599.7909725,0.031996939331293106,11.71875,5.859375,114.2578125,202.1484375,68.18181610107422,0.0329638309776783,52850004.0,2606039050,-45.74797058105469,0.14139452576637268
1750128599.8065906,0.027346793562173843,11.71875,5.859375,111.328125,193.359375,68.18181610107422,0.032963816076517105,53801864.0,1021444106,-45.687522888183594,0.14139443635940552
1750128599.8378563,0.019518112763762474,11.71875,5.859375,111.328125,193.359375,68.18181610107422,0.0329638347029686,56729376.0,1741160458,-45.66425704956055,0.1413947492837906
1750128599.853476,0.011240333318710327,11.71875,5.859375,111.328125,193.359375,68.18181610107422,1.980741024017334,65949268.0,2476015626,-45.639503479003906,0.1413944661617279
1750128599.8691015,0.005469232797622681,61.5234375,8.7890625,111.328125,193.359375,68.18181610107422,1.9807403087615967,65891304.0,1526333450,-45.60430908203125,0.14139440655708313
1750128599.8847208,0.0032738037407398224,111.328125,11.71875,111.328125,193.359375,68.18181610107422,0.03840518742799759,63449860.0,180420618,-45.565792083740234,0.14139467477798462
1750128599.9159741,0.0030004270374774933,111.328125,11.71875,111.328125,193.359375,68.18181610107422,1.7270570993423462,71988736.0,1321205770,-45.53658676147461,0.14139437675476074
1750128599.9316027,0.0014377124607563019,111.328125,11.71875,111.328125,193.359375,68.18181610107422,0.03365003317594528,73528984.0,1054015498,-45.51374816894531,0.14139464497566223
1750128599.9472275,-0.004353519529104233,111.328125,11.71875,111.328125,193.359375,68.18181610107422,0.034052491188049316,82367136.0,441712650,-45.49400329589844,0.1413944661617279
1750128599.9784698,-0.015613261610269547,111.328125,11.71875,111.328125,193.359375,68.18181610107422,0.035197943449020386,84892560.0,3950116874,-45.45328140258789,0.14139458537101746
1750128599.994108,-0.031063567847013474,111.328125,11.71875,111.328125,193.359375,68.18181610107422,0.03435220569372177,95759456.0,2777415690,-45.43989181518555,0.1430344134569168
1750128600.0097177,-0.04692155867815018,111.328125,11.71875,111.328125,193.359375,68.18181610107422,0.03528906777501106,94968896.0,596115466,-45.40315246582031,0.14303486049175262
1750128600.0253584,-0.058083273470401764,111.328125,8.7890625,111.328125,193.359375,68.18181610107422,0.03756027668714523,103467728.0,1499070474,-45.39413833618164,0.1430342197418213
1750128600.056595,-0.060102175921201706,111.328125,8.7890625,111.328125,193.359375,68.18181610107422,0.03756026551127434,95595360.0,1433141258,-45.37630081176758,0.1430346816778183
