timestamp,value
1750128906.384,0.00001449711
1750128906.392,0.000009898035
1750128906.4,0.000004064419
1750128906.408,0.000005409222
1750128906.416,0.00001711888
1750128906.424,0.00002443251
1750128906.432,0.000002766086
1750128906.44,0.000004045624
1750128906.448,-0.000006372478
1750128906.456,-0.000003853097
1750128906.464,-0.00001089432
1750128906.472,-0.00001841079
1750128906.48,-0.00001955534
1750128906.488,-0.000009530533
1750128906.496,0.000005955915
1750128906.504,0.000009647329
1750128906.512,0.000001173194
1750128906.52,-0.00001046628
1750128906.528,-0.000001461133
1750128906.536,-0.00002025594
1750128906.544,-0.00005552164
1750128906.552,-0.000060364
1750128906.56,-0.00006915341
1750128906.568,-0.00007290454
1750128906.576,-0.00005840224
1750128906.584,-0.00003381977
1750128906.592,-0.00003777228
1750128906.6,-0.00003946382
1750128906.608,-0.000034949
1750128906.616,-0.00003116011
1750128906.624,0.00002947785
1750128906.632,0.0001083272
1750128906.64,0.0002443089
1750128906.648,0.0003499798
1750128906.656,0.0001136495
1750128906.664,-0.0002439784
1750128906.672,-0.0003338049
1750128906.68,-0.0001577597
1750128906.688,-0.00007223087
1750128906.696,-0.00003040405
1750128906.704,-0.00005636575
1750128906.712,-0.00006193625
1750128906.72,-0.00003992343
1750128906.728,-0.0000396466
1750128906.736,-0.00002882581
1750128906.744,-0.00001074322
1750128906.752,0.00001010583
1750128906.76,0.00001389366
1750128906.768,0.00003243444
1750128906.776,0.00005870378
1750128906.784,0.0000391573
1750128906.792,0.00002362297
1750128906.8,0.00003422196
1750128906.808,0.0000576682
1750128906.816,0.00006202314
1750128906.824,0.00007394898
1750128906.832,0.00006724006
1750128906.84,0.00006228901
1750128906.848,0.00008067238
1750128906.856,0.00005492576
1750128906.864,0.00003357247
1750128906.872,0.00002835173
1750128906.88,0.00002020654
1750128906.888,-0.000003264762
1750128906.896,-0.00001190937
1750128906.904,-0.0000165834
1750128906.912,-0.00002801446
1750128906.92,-0.00004578436
1750128906.928,-0.00006282847
1750128906.936,-0.00007093427
1750128906.944,-0.00009372157
1750128906.952,-0.0001097537
1750128906.96,-0.00009131528
1750128906.968,-0.0000667443
1750128906.976,-0.00007458709
1750128906.984,-0.00005737428
1750128906.992,-0.00002106877
1750128907,-0.00001374603
1750128907.008,-0.0000153443
1750128907.016,0.00001835874
1750128907.024,0.00003525149
1750128907.032,0.00003339379
1750128907.04,0.0000448281
1750128907.048,0.00005141027
1750128907.056,0.00005527456
1750128907.064,0.00006161338
1750128907.072,0.00005535318
1750128907.08,0.00005216971
1750128907.088,0.00005702465
1750128907.096,0.00005860156
1750128907.104,0.00006361953
1750128907.112,0.00003276161
1750128907.12,0.00001894522
1750128907.128,0.00001795163
1750128907.136,0.00002919307
1750128907.144,0.00001609249
1750128907.152,0.00001328255
1750128907.16,0.000007864694
1750128907.168,0.00001631757
1750128907.176,0.00001373159
1750128907.184,0.00001111074
1750128907.192,0.000008064953
1750128907.2,0.000001280096
1750128907.208,0.000005641669
1750128907.216,0.000008945204
1750128907.224,0.000004519397
1750128907.232,-0.0000002312568
1750128907.24,-0.000002266365
1750128907.248,-0.000003967565
1750128907.256,0.00001011284
1750128907.264,-0.000002612542
1750128907.272,-0.000008768088
1750128907.28,-0.00001593905
1750128907.288,-0.00001457399
1750128907.296,-0.00004843266
1750128907.304,-0.00006675303
1750128907.312,-0.00006250024
1750128907.32,-0.00005137339
1750128907.328,-0.00004371947
1750128907.336,-0.0000342974
1750128907.344,-0.00002698601
1750128907.352,-0.00003694722
1750128907.36,-0.00002103755
1750128907.368,-0.000004734283
1750128907.376,0.00002666134
1750128907.384,0.0001232495
1750128907.392,0.0002915499
1750128907.4,0.0003011042
1750128907.408,-0.00004820609
1750128907.416,-0.0003245883
1750128907.424,-0.0002734168
1750128907.432,-0.00009228979
1750128907.44,-0.00005067662
1750128907.448,-0.00004664707
1750128907.456,-0.00006970169
1750128907.464,-0.0000446999
1750128907.472,-0.00002774529
1750128907.48,-0.00003104757
1750128907.488,-0.000005671925
1750128907.496,0.00001120443
1750128907.504,0.000008604699
1750128907.512,0.000007790362
1750128907.52,0.0000118815
1750128907.528,0.00002844708
1750128907.536,0.00003870454
1750128907.544,0.00004675121
1750128907.552,0.00005820661
1750128907.56,0.00006676296
1750128907.568,0.00006780167
1750128907.576,0.0000583319
1750128907.584,0.00006153063
1750128907.592,0.00005763221
1750128907.6,0.00006110661
1750128907.608,0.00005211186
1750128907.616,0.00004704484
1750128907.624,0.000003162135
1750128907.632,-0.00001624809
1750128907.64,-0.00001676927
1750128907.648,-0.0000200655
1750128907.656,-0.00003263949
1750128907.664,-0.00003551201
1750128907.672,-0.0000488785
1750128907.68,-0.0000611436
1750128907.688,-0.00008819739
1750128907.696,-0.00009693563
1750128907.704,-0.00008241655
1750128907.712,-0.00007455923
1750128907.72,-0.00006808246
1750128907.728,-0.00006115395
1750128907.736,-0.00003573459
1750128907.744,-0.00001791243
1750128907.752,-0.00001288467
1750128907.76,-0.00001119012
1750128907.768,0.00001687331
1750128907.776,0.00003470896
1750128907.784,0.00004574857
1750128907.792,0.00005286135
1750128907.8,0.00005512658
1750128907.808,0.00006621247
1750128907.816,0.00006963204
1750128907.824,0.00006352949
1750128907.832,0.00005181391
1750128907.84,0.00004843196
1750128907.848,0.00005156991
1750128907.856,0.00004992684
1750128907.864,0.00003810125
1750128907.872,0.00004363072
1750128907.88,0.00004889656
1750128907.888,0.00002463542
1750128907.896,0.000003129244
1750128907.904,-0.000008625506
1750128907.912,-0.000004490784
1750128907.92,0.000002359122
1750128907.928,0.000008141724
1750128907.936,0.000004878722
1750128907.944,0.000006334865
1750128907.952,0.000008317229
1750128907.96,0.000006532533
1750128907.968,0.000003144327
1750128907.976,0.000005052231
1750128907.984,0.000004025325
1750128907.992,0.00001985491
1750128908,0.00001730074
1750128908.008,0.00000794906
1750128908.016,-0.000003274247
1750128908.024,-0.00001728285
1750128908.032,-0.00003347552
1750128908.04,-0.00006781215
1750128908.048,-0.00008968533
1750128908.056,-0.0000729362
1750128908.064,-0.00004578774
1750128908.072,-0.00004904683
1750128908.08,-0.00003758856
1750128908.088,-0.00002235183
1750128908.096,-0.00002637771
1750128908.104,-0.00002623903
1750128908.112,-0.00001557226
1750128908.12,0.00007051656
1750128908.128,0.0002030685
1750128908.136,0.0003404815
1750128908.144,0.000301962
1750128908.152,-0.00004901538
1750128908.16,-0.0003319155
1750128908.168,-0.0002938655
1750128908.176,-0.0001227515
1750128908.184,-0.0001050964
1750128908.192,-0.0001022628
1750128908.2,-0.0001031253
1750128908.208,-0.00007837515
1750128908.216,-0.00005424009
1750128908.224,-0.00004522924
1750128908.232,-0.00002038474
1750128908.24,-0.000006202619
1750128908.248,0.00002225951
1750128908.256,0.00003294584
1750128908.264,0.00005157333
1750128908.272,0.00005855935
1750128908.28,0.00005481861
1750128908.288,0.00004181394
1750128908.296,0.00004237482
1750128908.304,0.00005847233
1750128908.312,0.00006883839
1750128908.32,0.0000666093
1750128908.328,0.00007684652
1750128908.336,0.00008287244
1750128908.344,0.00007412102
1750128908.352,0.00005394251
1750128908.36,0.00004761571
1750128908.368,0.00002230521
1750128908.376,-0.000002126832
1750128908.384,-0.000005109937
1750128908.392,-0.000003588496
1750128908.4,-0.000008327002
1750128908.408,-0.00002351197
1750128908.416,-0.00006047691
1750128908.424,-0.00009575103
1750128908.432,-0.00009521564
1750128908.44,-0.0001001522
1750128908.448,-0.0001072269
1750128908.456,-0.00009916329
1750128908.464,-0.00008118392
1750128908.472,-0.00005742874
1750128908.48,-0.00002959936
1750128908.488,-0.00001024717
1750128908.496,-0.000002266238
1750128908.504,0.0000127941
1750128908.512,0.00003225952
1750128908.52,0.00004790041
1750128908.528,0.00005697886
1750128908.536,0.00004845049
1750128908.544,0.0000395006
1750128908.552,0.00003121445
1750128908.56,0.00004742503
1750128908.568,0.00004444271
1750128908.576,0.00005437141
1750128908.584,0.00005259983
1750128908.592,0.00003731483
1750128908.6,0.00003242348
1750128908.608,0.00003434456
1750128908.616,0.00004507838
1750128908.624,0.00004286736
1750128908.632,0.00003566562
1750128908.64,0.00003553539
1750128908.648,0.0000268046
1750128908.656,0.00001430197
1750128908.664,0.00002025901
1750128908.672,0.00002382453
1750128908.68,-0.000004856559
1750128908.688,-0.0000196393
1750128908.696,-0.0000003416961
1750128908.704,-0.000009090002
1750128908.712,-0.00001769587
1750128908.72,-0.00001021467
1750128908.728,0.000004170402
1750128908.736,-0.00001300456
1750128908.744,-0.00000172695
1750128908.752,0.00001482597
1750128908.76,0.000002499367
1750128908.768,-0.00000105376
1750128908.776,0.00001442582
1750128908.784,0.000001251118
1750128908.792,-0.00003911075
1750128908.8,-0.00006328225
1750128908.808,-0.00005996662
1750128908.816,-0.00004209707
1750128908.824,-0.00003775615
1750128908.832,-0.00005004885
1750128908.84,-0.00004956625
1750128908.848,-0.00003996664
1750128908.856,-0.00004761819
1750128908.864,-0.00004212957
1750128908.872,0.00001348384
1750128908.88,0.0001227634
1750128908.888,0.0002921911
1750128908.896,0.0003925691
1750128908.904,0.0001192107
1750128908.912,-0.0002728716
1750128908.92,-0.0003584414
1750128908.928,-0.0001751159
1750128908.936,-0.00009622864
1750128908.944,-0.00009841208
1750128908.952,-0.000104953
1750128908.96,-0.00007865176
1750128908.968,-0.00004680023
1750128908.976,-0.00002037062
1750128908.984,-0.00001730714
1750128908.992,-0.00001246323
1750128909,0.0000009264074
1750128909.008,0.00001150554
1750128909.016,0.00002202364
1750128909.024,0.0000608113
1750128909.032,0.00006432626
1750128909.04,0.00005195936
1750128909.048,0.00004835544
1750128909.056,0.00006227909
1750128909.064,0.00006845536
1750128909.072,0.00006754867
1750128909.08,0.00006935271
1750128909.088,0.00006861117
1750128909.096,0.00006533109
1750128909.104,0.00006879946
1750128909.112,0.00005735756
1750128909.12,0.00002310737
1750128909.128,-0.00000427427
1750128909.136,-0.000002092996
1750128909.144,-0.000001929782
1750128909.152,-0.00001857235
1750128909.16,-0.00003728109
1750128909.168,-0.00005539083
1750128909.176,-0.00006032375
1750128909.184,-0.00006815141
1750128909.192,-0.00008253076
1750128909.2,-0.0001063518
1750128909.208,-0.0001128115
1750128909.216,-0.00009262434
1750128909.224,-0.00007826659
1750128909.232,-0.00005747356
1750128909.24,-0.00003079713
1750128909.248,-0.000002402383
1750128909.256,0.00001944859
1750128909.264,0.00003630046
1750128909.272,0.00003580835
1750128909.28,0.00003780278
1750128909.288,0.00005293909
1750128909.296,0.00005086732
1750128909.304,0.0000510198
1750128909.312,0.00006180839
1750128909.32,0.00006755357
1750128909.328,0.00004951713
1750128909.336,0.00003630884
1750128909.344,0.00003709276
1750128909.352,0.00004515896
1750128909.36,0.0000515598
1750128909.368,0.00004207634
1750128909.376,0.00002465231
1750128909.384,0.0000166596
1750128909.392,0.00002645017
1750128909.4,0.00002266747
1750128909.408,0.00001522266
1750128909.416,0.00001096135
1750128909.424,0.00001596558
1750128909.432,0.00001305306
1750128909.44,0.00001372682
1750128909.448,0.00001630382
1750128909.456,0.000005581911
1750128909.464,-0.000001940813
1750128909.472,0.0000033562
1750128909.48,0.000002282246
1750128909.488,-0.000005100521
1750128909.496,-0.000006494678
1750128909.504,0.000007560831
1750128909.512,-0.000001055233
1750128909.52,-0.00002280741
1750128909.528,-0.00005568781
1750128909.536,-0.00006014481
1750128909.544,-0.00006282866
1750128909.552,-0.0000491925
1750128909.56,-0.00004313467
1750128909.568,-0.00002724207
1750128909.576,-0.00002940392
1750128909.584,-0.00003075997
1750128909.592,-0.0000271669
1750128909.6,-0.000008736657
1750128909.608,0.00006555763
1750128909.616,0.0001826336
1750128909.624,0.0003164278
1750128909.632,0.0002206933
1750128909.64,-0.0001452763
1750128909.648,-0.0003665558
1750128909.656,-0.0002325126
1750128909.664,-0.00008208663
1750128909.672,-0.00005774809
1750128909.68,-0.00006785413
1750128909.688,-0.00007579734
1750128909.696,-0.00005956531
1750128909.704,-0.0000398714
1750128909.712,-0.00002882537
1750128909.72,-0.00001005971
1750128909.728,-0.0000009617459
1750128909.736,0.00001438208
1750128909.744,0.00002582423
1750128909.752,0.00002968652
1750128909.76,0.00004673802
1750128909.768,0.00005200004
1750128909.776,0.00004850405
1750128909.784,0.00004890429
1750128909.792,0.00003385594
1750128909.8,0.000045737
1750128909.808,0.00006538307
1750128909.816,0.00006623415
1750128909.824,0.00005673775
1750128909.832,0.0000609401
1750128909.84,0.00004495377
1750128909.848,0.0000426925
1750128909.856,0.00003320718
1750128909.864,0.00000426022
1750128909.872,-0.00001540904
1750128909.88,-0.00001642012
1750128909.888,-0.00002784871
1750128909.896,-0.00005257615
1750128909.904,-0.00006889321
1750128909.912,-0.00007481558
1750128909.92,-0.00007872593
1750128909.928,-0.00009310796
1750128909.936,-0.00009790368
1750128909.944,-0.00009210964
1750128909.952,-0.00007362912
1750128909.96,-0.00004727201
1750128909.968,-0.00001071417
1750128909.976,-0.000004431058
1750128909.984,-0.00000007112963
1750128909.992,0.00001750975
1750128910,0.00003588652
1750128910.008,0.00004902719
1750128910.016,0.0000578761
1750128910.024,0.00006664867
1750128910.032,0.00006357262
1750128910.04,0.00006087494
1750128910.048,0.00005998941
1750128910.056,0.00005468468
1750128910.064,0.00003667845
1750128910.072,0.00002387308
1750128910.08,0.00003204023
1750128910.088,0.00004598398
1750128910.096,0.00003313767
1750128910.104,0.00001991299
1750128910.112,0.00002206921
1750128910.12,0.00002610536
1750128910.128,0.00002703469
1750128910.136,0.00003109823
1750128910.144,0.00001814282
1750128910.152,0.000009443973
1750128910.16,0.00001740112
1750128910.168,0.00001682531
1750128910.176,0.00002227277
1750128910.184,0.000004207728
1750128910.192,-0.000004596051
1750128910.2,0.000003257934
1750128910.208,0.000003430517
1750128910.216,-0.000008747832
1750128910.224,-0.000002812722
1750128910.232,-0.000003427979
1750128910.24,-0.00002375595
1750128910.248,-0.00004425652
1750128910.256,-0.00006073559
1750128910.264,-0.00005309016
1750128910.272,-0.00004604758
1750128910.28,-0.00004523433
1750128910.288,-0.0000409914
1750128910.296,-0.0000343014
1750128910.304,-0.00002482043
1750128910.312,-0.0000200847
1750128910.32,0.00001131345
1750128910.328,0.0001003608
1750128910.336,0.00024696
1750128910.344,0.0003439199
1750128910.352,0.00007072817
1750128910.36,-0.0003034206
1750128910.368,-0.0003602571
1750128910.376,-0.0001437532
1750128910.384,-0.00007350602
1750128910.392,-0.00005047922
1750128910.4,-0.00006811364
1750128910.408,-0.00006177346
1750128910.416,-0.0000370138
1750128910.424,-0.00004436853
1750128910.432,-0.00002811404
1750128910.44,-0.000006065152
1750128910.448,0.000009299484
1750128910.456,0.00001143243
1750128910.464,0.00003173013
1750128910.472,0.00004631957
1750128910.48,0.00007169689
1750128910.488,0.00003643144
1750128910.496,0.00001031566
1750128910.504,0.00003051808
1750128910.512,0.00005153257
1750128910.52,0.00005098668
1750128910.528,0.00006822325
1750128910.536,0.00007425411
1750128910.544,0.00007385485
1750128910.552,0.00006050019
1750128910.56,0.00004378366
1750128910.568,0.00003156424
1750128910.576,0.000008445765
1750128910.584,0.000000205535
1750128910.592,-0.00001655258
1750128910.6,-0.00003117743
1750128910.608,-0.0000319778
1750128910.616,-0.0000480104
1750128910.624,-0.00007508201
1750128910.632,-0.00008801553
1750128910.64,-0.00009827497
1750128910.648,-0.0001019665
1750128910.656,-0.00007889424
1750128910.664,-0.00007866751
1750128910.672,-0.00006709846
1750128910.68,-0.00004191672
1750128910.688,-0.0000244007
1750128910.696,-0.00001461047
1750128910.704,0.000005937223
1750128910.712,0.00002215263
1750128910.72,0.00005009528
1750128910.728,0.0000515019
1750128910.736,0.00005324681
1750128910.744,0.00007113891
1750128910.752,0.00006803503
1750128910.76,0.00004537005
1750128910.768,0.00003868058
1750128910.776,0.00004465028
1750128910.784,0.00005691584
1750128910.792,0.00006345048
1750128910.8,0.00005511667
1750128910.808,0.00004775387
1750128910.816,0.00004794399
1750128910.824,0.00003977399
1750128910.832,0.0000308382
1750128910.84,0.00002330025
1750128910.848,0.0000163373
1750128910.856,0.00001583513
1750128910.864,0.00001738707
1750128910.872,0.00002083787
1750128910.88,-0.00000183226
1750128910.888,-0.00002112015
1750128910.896,-0.000002761089
1750128910.904,0.00001462862
1750128910.912,-0.0000136376
1750128910.92,-0.00002094062
1750128910.928,-0.000002847658
1750128910.936,-0.000004794309
1750128910.944,-0.00000376117
1750128910.952,-0.0000001861509
1750128910.96,-0.000001913873
1750128910.968,0.000001831583
1750128910.976,-0.000008709843
1750128910.984,-0.00003424693
1750128910.992,-0.00005159542
1750128911,-0.00004711507
1750128911.008,-0.00004010814
1750128911.016,-0.00003500977
1750128911.024,-0.00004279153
1750128911.032,-0.00004366163
1750128911.04,-0.00003376293
1750128911.048,-0.00002922288
1750128911.056,-0.000009140509
1750128911.064,0.00006846645
1750128911.072,0.0002019636
1750128911.08,0.0003527298
1750128911.088,0.0002820545
1750128911.096,-0.0001079174
1750128911.104,-0.0003635662
1750128911.112,-0.0002605073
1750128911.12,-0.0001074061
1750128911.128,-0.00009382553
1750128911.136,-0.0001148359
1750128911.144,-0.000134662
1750128911.152,-0.00008891968
1750128911.16,-0.00004162578
1750128911.168,-0.00005185055
1750128911.176,-0.00001585907
1750128911.184,-0.00000004455745
1750128911.192,-0.0000002102008
1750128911.2,0.000005042446
1750128911.208,0.00003469464
1750128911.216,0.00004631015
1750128911.224,0.00006317053
1750128911.232,0.00006231495
1750128911.24,0.00006425432
1750128911.248,0.00007844174
1750128911.256,0.00006552382
1750128911.264,0.00006487829
1750128911.272,0.00007419272
1750128911.28,0.00007593878
1750128911.288,0.00005000753
1750128911.296,0.0000479358
1750128911.304,0.00004320441
1750128911.312,0.00003413898
1750128911.32,0.000008324132
1750128911.328,0.0000001095637
1750128911.336,-0.00001268623
1750128911.344,-0.00002196104
1750128911.352,-0.00002806021
1750128911.36,-0.00004817263
1750128911.368,-0.0000675722
1750128911.376,-0.00008210811
1750128911.384,-0.00009662719
1750128911.392,-0.0001024658
1750128911.4,-0.00008434922
1750128911.408,-0.00007327989
1750128911.416,-0.00006445868
1750128911.424,-0.00003784421
1750128911.432,-0.00001977535
1750128911.44,0.0000009174919
1750128911.448,0.00002591732
1750128911.456,0.00002836549
1750128911.464,0.00003219955
1750128911.472,0.00004667832
1750128911.48,0.00007170175
1750128911.488,0.00005376931
1750128911.496,0.00003354978
1750128911.504,0.00004813133
1750128911.512,0.00006160966
1750128911.52,0.00005264009
1750128911.528,0.00005196383
1750128911.536,0.00005680565
1750128911.544,0.00004628468
1750128911.552,0.00002364415
1750128911.56,0.00001649531
1750128911.568,0.00002285797
1750128911.576,0.00002973622
1750128911.584,0.00002647681
1750128911.592,0.0000307535
1750128911.6,0.00002061882
1750128911.608,0.00001985989
1750128911.616,0.00001571068
1750128911.624,-0.00000160909
1750128911.632,0.000006317307
1750128911.64,0.0000005793915
1750128911.648,-0.000006782851
1750128911.656,-0.00001564192
1750128911.664,-0.00001444479
1750128911.672,-0.00001598352
1750128911.68,-0.000006807667
1750128911.688,-0.000002572216
1750128911.696,-0.000008273913
1750128911.704,-0.00002679535
1750128911.712,-0.00002253764
1750128911.72,0.000004384716
1750128911.728,0.000004237264
1750128911.736,-0.00001526522
1750128911.744,-0.000008238937
1750128911.752,-0.000008071593
1750128911.76,-0.0000326278
1750128911.768,-0.00004980689
1750128911.776,-0.0000514707
1750128911.784,-0.00005936596
1750128911.792,-0.00004985637
1750128911.8,-0.000049732
1750128911.808,-0.0000429604
1750128911.816,-0.00003279052
1750128911.824,-0.00002449794
1750128911.832,-0.00003201887
1750128911.84,0.00004132686
1750128911.848,0.0001703342
1750128911.856,0.0003117297
1750128911.864,0.0003645363
1750128911.872,0.00006729965
1750128911.88,-0.0003027114
1750128911.888,-0.0003610537
1750128911.896,-0.0001531682
1750128911.904,-0.00009128897
1750128911.912,-0.00007201946
1750128911.92,-0.00007884631
1750128911.928,-0.00007430133
1750128911.936,-0.00005444103
1750128911.944,-0.00004689835
1750128911.952,-0.00002783317
1750128911.96,-0.00001077984
1750128911.968,0.00002015572
1750128911.976,0.00003644668
1750128911.984,0.0000548146
1750128911.992,0.00006374019
1750128912,0.00004629537
1750128912.008,0.00003638797
1750128912.016,0.00004826132
1750128912.024,0.0000674149
1750128912.032,0.00006349133
1750128912.04,0.00006948833
1750128912.048,0.00006562026
1750128912.056,0.00006471569
1750128912.064,0.00007145431
1750128912.072,0.00006710774
1750128912.08,0.00004522561
1750128912.088,0.00002280412
1750128912.096,0.000005928331
1750128912.104,0.00001401432
1750128912.112,-0.000003460449
1750128912.12,-0.00002310297
1750128912.128,-0.0000408838
1750128912.136,-0.00005338751
1750128912.144,-0.00006682038
1750128912.152,-0.00008617911
1750128912.16,-0.0001072989
1750128912.168,-0.0001080126
1750128912.176,-0.00009564651
1750128912.184,-0.00007738994
1750128912.192,-0.00006909568
1750128912.2,-0.00004847035
1750128912.208,-0.00003038478
1750128912.216,0.000005640815
1750128912.224,0.00003817497
1750128912.232,0.0000202548
1750128912.24,0.0000001189883
1750128912.248,0.00001082673
1750128912.256,0.00003911729
1750128912.264,0.00005386765
1750128912.272,0.00007066337
1750128912.28,0.00006576379
1750128912.288,0.00005447167
1750128912.296,0.0000505499
1750128912.304,0.00004984804
1750128912.312,0.00005147657
1750128912.32,0.00004644211
1750128912.328,0.00004286837
1750128912.336,0.00004295454
1750128912.344,0.00003476048
1750128912.352,0.00003450923
1750128912.36,0.00001835098
1750128912.368,0.00002278415
1750128912.376,0.00001422339
1750128912.384,0.00000592442
1750128912.392,0.000008901171
1750128912.4,0.00002285663
1750128912.408,0.000006176239
1750128912.416,-0.00001043533
1750128912.424,-0.000007405502
1750128912.432,0.0000001117951
1750128912.44,0.000007569195
1750128912.448,-0.000008036747
1750128912.456,0.0000007747577
1750128912.464,0.00001138109
1750128912.472,0.00002093614
1750128912.48,0.000005469636
1750128912.488,-0.00001106118
1750128912.496,-0.0000164538
1750128912.504,-0.00001786249
1750128912.512,-0.00002852462
1750128912.52,-0.00005130009
1750128912.528,-0.00006631103
1750128912.536,-0.00007568104
1750128912.544,-0.00005042492
1750128912.552,-0.00004422347
1750128912.56,-0.00004644123
1750128912.568,-0.00003675745
1750128912.576,-0.00003724617
1750128912.584,-0.00002369043
1750128912.592,0.00005441453
1750128912.6,0.0001647084
1750128912.608,0.0003191826
1750128912.616,0.0002939452
1750128912.624,-0.0000605578
1750128912.632,-0.0003339756
1750128912.64,-0.0002705753
1750128912.648,-0.0001141016
1750128912.656,-0.00006398323
1750128912.664,-0.00004439449
1750128912.672,-0.00008146333
1750128912.68,-0.00006501119
1750128912.688,-0.00005547128
1750128912.696,-0.00003596391
1750128912.704,-0.00001875026
1750128912.712,-0.00001037214
1750128912.72,-0.000003640199
1750128912.728,0.0000301946
1750128912.736,0.00004352416
1750128912.744,0.00004672967
1750128912.752,0.00005022864
1750128912.76,0.00004969872
1750128912.768,0.00004642277
1750128912.776,0.00004855227
1750128912.784,0.0000581967
1750128912.792,0.00007303526
1750128912.8,0.00007169964
1750128912.808,0.00007083382
1750128912.816,0.00006987591
1750128912.824,0.00005667675
1750128912.832,0.00003570236
1750128912.84,0.000009723864
1750128912.848,0.000005453864
1750128912.856,-0.00001092451
1750128912.864,-0.0000268606
1750128912.872,-0.00004360009
1750128912.88,-0.00004307576
1750128912.888,-0.00005948111
1750128912.896,-0.00007194823
1750128912.904,-0.00008076357
1750128912.912,-0.00008578609
1750128912.92,-0.00009942092
1750128912.928,-0.00008786837
1750128912.936,-0.00005174528
1750128912.944,-0.00005125108
1750128912.952,-0.00004486745
1750128912.96,-0.00002678183
1750128912.968,0.000005088293
1750128912.976,0.00004192659
1750128912.984,0.00003939372
1750128912.992,0.00003367797
1750128913,0.00004741845
1750128913.008,0.00006500393
1750128913.016,0.00004446729
1750128913.024,0.00005088964
1750128913.032,0.00006018587
1750128913.04,0.00006498342
1750128913.048,0.00005741812
1750128913.056,0.00005067905
1750128913.064,0.00004646927
1750128913.072,0.00003735556
1750128913.08,0.00004399077
1750128913.088,0.00003906742
1750128913.096,0.00001409546
1750128913.104,0.000007412771
1750128913.112,0.00002012985
1750128913.12,0.00002345038
1750128913.128,0.00003050988
1750128913.136,0.00001202264
1750128913.144,-0.0000006304488
1750128913.152,0.000006927836
1750128913.16,0.00001118654
1750128913.168,-0.00001598271
1750128913.176,-0.00002777354
1750128913.184,-0.00001703367
1750128913.192,0.00000615381
1750128913.2,0.0000176848
1750128913.208,0.000002316907
1750128913.216,-0.00000242496
1750128913.224,-0.000008605241
1750128913.232,-0.00001119357
1750128913.24,-0.00003744845
1750128913.248,-0.00006234444
1750128913.256,-0.00005876702
1750128913.264,-0.00004301139
1750128913.272,-0.00002268209
1750128913.28,-0.00003321428
1750128913.288,-0.00004539287
1750128913.296,-0.00003328885
1750128913.304,-0.00001694923
1750128913.312,-0.00003218802
1750128913.32,0.000009538817
1750128913.328,0.0001199215
1750128913.336,0.0002702366
1750128913.344,0.0003492585
1750128913.352,0.00006739474
1750128913.36,-0.0002877829
1750128913.368,-0.000336379
1750128913.376,-0.0001425547
1750128913.384,-0.00007489939
1750128913.392,-0.00006108134
1750128913.4,-0.00008716371
1750128913.408,-0.00007481433
1750128913.416,-0.00004316539
1750128913.424,-0.0000250506
1750128913.432,-0.00001977705
1750128913.44,-0.00001622901
1750128913.448,0.00001213848
1750128913.456,0.00002549696
1750128913.464,0.00001874619
1750128913.472,0.00001527214
1750128913.48,0.0000291125
1750128913.488,0.00004292945
1750128913.496,0.00004952585
1750128913.504,0.00005503615
1750128913.512,0.00006799878
1750128913.52,0.00007166807
1750128913.528,0.00006969633
1750128913.536,0.0000634574
1750128913.544,0.00005697722
1750128913.552,0.00005610121
1750128913.56,0.00005132323
1750128913.568,0.00002704817
1750128913.576,0.0000152228
1750128913.584,0.00001887984
1750128913.592,-0.00002667764
1750128913.6,-0.00004834666
1750128913.608,-0.0000499783
1750128913.616,-0.00004785159
1750128913.624,-0.00006253664
1750128913.632,-0.0000910832
1750128913.64,-0.00009926174
1750128913.648,-0.0001063055
1750128913.656,-0.00009560582
1750128913.664,-0.00007723735
1750128913.672,-0.00006535637
1750128913.68,-0.00004340597
1750128913.688,-0.00002780692
1750128913.696,-0.000009441885
1750128913.704,0.0000268377
1750128913.712,0.00005572737
1750128913.72,0.00002299865
1750128913.728,0.00003631686
1750128913.736,0.00006193058
1750128913.744,0.00006276453
1750128913.752,0.00006605717
1750128913.76,0.00006630036
1750128913.768,0.000065859
1750128913.776,0.00006432822
1750128913.784,0.00005692427
1750128913.792,0.00004358116
1750128913.8,0.00005672963
1750128913.808,0.00004448241
1750128913.816,0.00003359918
1750128913.824,0.00002197977
1750128913.832,0.00002649276
1750128913.84,0.00001727182
1750128913.848,0.00002577457
1750128913.856,0.00001497065
1750128913.864,0.000003149072
1750128913.872,-0.000002232878
1750128913.88,0.00001037144
1750128913.888,0.00000214996
1750128913.896,-0.00001045626
1750128913.904,-0.000001095568
1750128913.912,0.000008958953
1750128913.92,0.0000004156916
1750128913.928,-0.00001151515
1750128913.936,-0.00002330829
1750128913.944,-0.00001599164
1750128913.952,-0.00002011571
1750128913.96,-0.00001730305
1750128913.968,0.000001131798
1750128913.976,0.00001629359
1750128913.984,-0.00001267511
1750128913.992,-0.00002215042
1750128914,-0.00001074269
1750128914.008,-0.00002420468
1750128914.016,-0.00005119524
1750128914.024,-0.00005850814
1750128914.032,-0.00003954297
1750128914.04,-0.00005095875
1750128914.048,-0.00004677239
1750128914.056,-0.00003988799
1750128914.064,-0.00002823033
1750128914.072,-0.00004326839
1750128914.08,-0.00002892238
1750128914.088,-0.0000211625
1750128914.096,0.00004751904
1750128914.104,0.0001809233
1750128914.112,0.0003565219
