timestamp,value
1736490495.408,-0.0001983355
1736490495.416,-0.00017488
1736490495.424,-0.0001486965
1736490495.432,-0.0001385285
1736490495.44,-0.000104732
1736490495.448,-0.00008065159
1736490495.456,-0.000037673
1736490495.464,0.000003149359
1736490495.472,0.00000360401
1736490495.48,0.00001095084
1736490495.488,0.00002455896
1736490495.496,0.00006101674
1736490495.504,0.0000650599
1736490495.512,0.00005743187
1736490495.52,0.00006630012
1736490495.528,0.0001003918
1736490495.536,0.0001309457
1736490495.544,0.0001349515
1736490495.552,0.0001036536
1736490495.56,0.0001293538
1736490495.568,0.00016949
1736490495.576,0.0001394288
1736490495.584,0.00006958855
1736490495.592,0.00003845648
1736490495.6,0.0000001428182
1736490495.608,-0.00005046374
1736490495.616,-0.00004930048
1736490495.624,-0.00003209343
1736490495.632,-0.00002922831
1736490495.64,-0.00001475454
1736490495.648,0.00001883635
1736490495.656,0.00002953061
1736490495.664,0.00005129793
1736490495.672,0.00006756559
1736490495.68,-0.00002607521
1736490495.688,0.00008901588
1736490495.696,0.000478602
1736490495.704,0.0004981299
1736490495.712,0.00006523458
1736490495.72,-0.0003833109
1736490495.728,-0.0004244053
1736490495.736,-0.0002551747
1736490495.744,-0.00006611937
1736490495.752,-0.00003543769
1736490495.76,0.00004645238
1736490495.768,0.00006593901
1736490495.776,0.00002443888
1736490495.784,0.00002941196
1736490495.792,0.00002451042
1736490495.8,0.00003220784
1736490495.808,0.00003091419
1736490495.816,-0.00000293209
1736490495.824,0.00003646598
1736490495.832,0.0000529122
1736490495.84,0.00001939066
1736490495.848,0.00004063955
1736490495.856,0.00004544787
1736490495.864,0.00004196759
1736490495.872,0.00003276817
1736490495.88,0.00003112722
1736490495.888,0.000001284071
1736490495.896,-0.0000004210005
1736490495.904,-0.000005875319
1736490495.912,-0.00002401398
1736490495.92,-0.00005785675
1736490495.928,-0.00007405334
1736490495.936,-0.00008676954
1736490495.944,-0.0001277962
1736490495.952,-0.0001538167
1736490495.96,-0.0002097248
1736490495.968,-0.0002331848
1736490495.976,-0.0002072769
1736490495.984,-0.0001872188
1736490495.992,-0.0001682417
1736490496,-0.0001272647
1736490496.008,-0.000102137
1736490496.016,-0.0000858307
1736490496.024,-0.00004448696
1736490496.032,-0.00001979979
1736490496.04,0.00001395245
1736490496.048,0.00002494247
1736490496.056,0.00005068674
1736490496.064,0.00004288787
1736490496.072,0.00006205738
1736490496.08,0.00006308577
1736490496.088,0.00007148133
1736490496.096,0.00009612897
1736490496.104,0.0001309035
1736490496.112,0.0001587579
1736490496.12,0.0001382712
1736490496.128,0.0001421442
1736490496.136,0.0001644188
1736490496.144,0.0001375721
1736490496.152,0.0001060067
1736490496.16,0.00007742272
1736490496.168,0.00003791877
1736490496.176,-0.00001030397
1736490496.184,-0.00002969242
1736490496.192,-0.00004936111
1736490496.2,-0.00001610305
1736490496.208,-0.00002095575
1736490496.216,-0.00001946653
1736490496.224,0.00002139971
1736490496.232,0.00002341824
1736490496.24,0.00005240716
1736490496.248,0.00003628922
1736490496.256,0.00004865682
1736490496.264,0.0003114635
1736490496.272,0.0004698123
1736490496.28,0.0001307346
1736490496.288,-0.0002801767
1736490496.296,-0.0004103761
1736490496.304,-0.0002558523
1736490496.312,-0.00006335825
1736490496.32,0.000009686407
1736490496.328,0.00001883554
1736490496.336,0.00006077677
1736490496.344,0.00001406145
1736490496.352,0.00004842418
1736490496.36,0.00005921434
1736490496.368,0.0000209217
1736490496.376,0.00003071392
1736490496.384,0.00001448644
1736490496.392,0.000001715317
1736490496.4,0.0000469675
1736490496.408,0.00003778632
1736490496.416,0.00001330791
1736490496.424,0.00004473278
1736490496.432,0.00002823519
1736490496.44,0.000008020768
1736490496.448,0.00001189231
1736490496.456,-0.000009760526
1736490496.464,-0.000007133479
1736490496.472,-0.00001455083
1736490496.48,-0.00004589092
1736490496.488,-0.00005193444
1736490496.496,-0.00008006765
1736490496.504,-0.0001090372
1736490496.512,-0.0001181298
1736490496.52,-0.0001579712
1736490496.528,-0.0002063447
1736490496.536,-0.0001841149
1736490496.544,-0.0001936692
1736490496.552,-0.0002280707
1736490496.56,-0.0002175059
1736490496.568,-0.0001836239
1736490496.576,-0.000167561
1736490496.584,-0.0001152206
1736490496.592,-0.00005081018
1736490496.6,-0.00001080777
1736490496.608,0.00001771457
1736490496.616,0.00003936202
1736490496.624,0.00004470577
1736490496.632,0.00006977634
1736490496.64,0.00007115192
1736490496.648,0.00009663844
1736490496.656,0.0001056787
1736490496.664,0.0001298329
1736490496.672,0.0001001226
1736490496.68,0.0001355872
1736490496.688,0.0001623585
1736490496.696,0.0001448532
1736490496.704,0.000136427
1736490496.712,0.0001515421
1736490496.72,0.0001498965
1736490496.728,0.0001146823
1736490496.736,0.00007121113
1736490496.744,0.00002543259
1736490496.752,-0.000003308688
1736490496.76,-0.000006909768
1736490496.768,0.000009127847
1736490496.776,0.00004484466
1736490496.784,0.00002634828
1736490496.792,0.00002262658
1736490496.8,0.00003026036
1736490496.808,0.0000470767
1736490496.816,0.00005513958
1736490496.824,0.000008558573
1736490496.832,0.00005677379
1736490496.84,0.0003730398
1736490496.848,0.0004807881
1736490496.856,0.0001028868
1736490496.864,-0.000321271
1736490496.872,-0.0004139005
1736490496.88,-0.0003128232
1736490496.888,-0.0001575611
1736490496.896,-0.00005312122
1736490496.904,-0.00002475091
1736490496.912,-0.000003218205
1736490496.92,-0.000006969807
1736490496.928,0.000005892211
1736490496.936,-0.000006960371
1736490496.944,-0.00001191607
1736490496.952,0.0000223503
1736490496.96,0.00001850904
1736490496.968,0.00002771919
1736490496.976,0.00004388829
1736490496.984,0.00003243627
1736490496.992,0.00001850902
1736490497,0.00002715621
1736490497.008,0.00003165195
1736490497.016,0.00002033178
1736490497.024,0.00002940473
1736490497.032,0.000008466527
1736490497.04,-0.000004444886
1736490497.048,-0.00002732039
1736490497.056,-0.00005813474
1736490497.064,-0.00005135347
1736490497.072,-0.0000244041
1736490497.08,-0.00004699183
1736490497.088,-0.0001155788
1736490497.096,-0.0001175884
1736490497.104,-0.0001460873
1736490497.112,-0.0001923381
1736490497.12,-0.0001933385
1736490497.128,-0.0001821343
1736490497.136,-0.0001826272
1736490497.144,-0.0001776953
1736490497.152,-0.0001398133
1736490497.16,-0.00007371151
1736490497.168,-0.00003260624
1736490497.176,-0.000005411333
1736490497.184,0.0000171639
1736490497.192,0.00001519496
1736490497.2,0.00002377781
1736490497.208,0.00006170411
1736490497.216,0.00007405821
1736490497.224,0.00009094695
1736490497.232,0.00006436051
1736490497.24,0.00007805197
1736490497.248,0.0001348161
1736490497.256,0.0001414666
1736490497.264,0.0001134638
1736490497.272,0.00012375
1736490497.28,0.0001348992
1736490497.288,0.0001264314
1736490497.296,0.0001094796
1736490497.304,0.00007182006
1736490497.312,0.00005149177
1736490497.32,0.00001308259
1736490497.328,-0.00003746571
1736490497.336,-0.00003253202
1736490497.344,0.000000769848
1736490497.352,0.00001036623
1736490497.36,0.00002186226
1736490497.368,0.00003913067
1736490497.376,0.0000651304
1736490497.384,0.00007653704
1736490497.392,0.00001927834
1736490497.4,0.0001054131
1736490497.408,0.0004730295
1736490497.416,0.0005455447
1736490497.424,0.0001208135
1736490497.432,-0.0003700978
1736490497.44,-0.0005051824
1736490497.448,-0.0003496427
1736490497.456,-0.0001604671
1736490497.464,-0.00007618105
1736490497.472,0.0000071278
1736490497.48,0.00004205674
1736490497.488,-0.000002097421
1736490497.496,0.000006265783
1736490497.504,-0.000004112763
1736490497.512,0.00001177112
1736490497.52,0.00004086324
1736490497.528,0.000005696432
1736490497.536,0.000001706343
1736490497.544,0.00003165979
1736490497.552,0.0000561589
1736490497.56,0.00005344618
1736490497.568,0.00006879185
1736490497.576,0.00003118248
1736490497.584,0.00003392881
1736490497.592,0.0000188173
1736490497.6,0.000004571013
1736490497.608,-0.0000005544895
1736490497.616,-0.000002384765
1736490497.624,-0.00003340271
1736490497.632,-0.00003833014
1736490497.64,-0.00004539314
1736490497.648,-0.00006702861
1736490497.656,-0.0001104111
1736490497.664,-0.0001133401
1736490497.672,-0.0001664421
1736490497.68,-0.0001793961
1736490497.688,-0.000194339
1736490497.696,-0.0001730309
1736490497.704,-0.0001521093
1736490497.712,-0.0001254484
1736490497.72,-0.0001055986
1736490497.728,-0.00008850989
1736490497.736,-0.00003191874
1736490497.744,-0.00001084502
1736490497.752,-0.00000474958
1736490497.76,-0.000001059792
1736490497.768,0.00004505456
1736490497.776,0.00005390883
1736490497.784,0.00004689235
1736490497.792,0.00006071437
1736490497.8,0.00007787753
1736490497.808,0.0001112933
1736490497.816,0.0001274385
1736490497.824,0.0001066329
1736490497.832,0.0001192029
1736490497.84,0.000143164
1736490497.848,0.0001645798
1736490497.856,0.0001572594
1736490497.864,0.000096371
1736490497.872,0.00002295772
1736490497.88,-0.0000198967
1736490497.888,-0.00003395869
1736490497.896,-0.00001965521
1736490497.904,-0.00002391393
1736490497.912,-0.00006279338
1736490497.92,-0.00004461374
1736490497.928,0.00001335617
1736490497.936,0.000009892958
1736490497.944,0.00005262347
1736490497.952,0.00003728483
1736490497.96,-0.0000009960144
1736490497.968,0.0001237099
1736490497.976,0.0005008422
1736490497.984,0.0004957797
1736490497.992,0.00003262268
1736490498,-0.0004212114
1736490498.008,-0.0004849878
1736490498.016,-0.0002991558
1736490498.024,-0.0001023578
1736490498.032,-0.00001437447
1736490498.04,-0.00001168539
1736490498.048,0.00002773066
1736490498.056,0.000015006
1736490498.064,0.00005352278
1736490498.072,0.00004447071
1736490498.08,0.00005572992
1736490498.088,0.00007152247
1736490498.096,0.0000664948
1736490498.104,0.00006280134
1736490498.112,0.00005668463
1736490498.12,0.0000680122
1736490498.128,0.00007367368
1736490498.136,0.00008099718
1736490498.144,0.0000487618
1736490498.152,0.000022622
1736490498.16,0.00002471762
1736490498.168,0.00004055322
1736490498.176,0.00001500016
1736490498.184,-0.00003128868
1736490498.192,-0.00005460729
1736490498.2,-0.00003290017
1736490498.208,-0.00007528308
1736490498.216,-0.0001003967
1736490498.224,-0.0001004005
1736490498.232,-0.0001106443
1736490498.24,-0.0001753348
1736490498.248,-0.0002063066
1736490498.256,-0.0002158032
1736490498.264,-0.0002089582
1736490498.272,-0.0001737557
1736490498.28,-0.0001330724
1736490498.288,-0.0001305722
1736490498.296,-0.00008255586
1736490498.304,-0.00004260547
1736490498.312,-0.0000173946
1736490498.32,-0.000002254925
1736490498.328,0.00004102371
1736490498.336,0.00001090734
1736490498.344,0.00001836701
1736490498.352,0.0000541938
1736490498.36,0.00005513842
1736490498.368,0.00005179962
1736490498.376,0.00006757973
1736490498.384,0.0001037932
1736490498.392,0.0001454677
1736490498.4,0.0001054202
1736490498.408,0.00009455395
1736490498.416,0.0001361263
1736490498.424,0.0001668713
1736490498.432,0.0001052048
1736490498.44,0.00007150928
1736490498.448,-0.00000353297
1736490498.456,-0.00004830858
1736490498.464,-0.00006828609
1736490498.472,-0.00004262734
1736490498.48,-0.000004664168
1736490498.488,0.000005471539
1736490498.496,0.00002186335
1736490498.504,0.00004563846
1736490498.512,0.00006753719
1736490498.52,0.00006895157
1736490498.528,0.00004013601
1736490498.536,0.00006528122
1736490498.544,0.0003378072
1736490498.552,0.0004977773
1736490498.56,0.0001263355
1736490498.568,-0.000309603
1736490498.576,-0.0004250298
1736490498.584,-0.0002487344
1736490498.592,-0.0001153166
1736490498.6,-0.00001237042
1736490498.608,0.00001952702
1736490498.616,0.00003098948
1736490498.624,0.00002211099
1736490498.632,0.00005673022
1736490498.64,0.00005505978
1736490498.648,0.00001729375
1736490498.656,0.00005558075
1736490498.664,0.00003408594
1736490498.672,0.00004916997
1736490498.68,0.00005054989
1736490498.688,0.0000574719
1736490498.696,0.0000582227
1736490498.704,0.00004187404
1736490498.712,0.00001586001
1736490498.72,0.00002556171
1736490498.728,0.00003155082
1736490498.736,0.00002493979
1736490498.744,0.00001439967
1736490498.752,-0.00001694914
1736490498.76,-0.00001853387
1736490498.768,-0.00004434786
1736490498.776,-0.00007717599
1736490498.784,-0.0001152929
1736490498.792,-0.0001328094
1736490498.8,-0.0001684784
1736490498.808,-0.0002005363
1736490498.816,-0.0002110665
1736490498.824,-0.0002163155
1736490498.832,-0.0002140782
1736490498.84,-0.0001941689
1736490498.848,-0.0001717995
1736490498.856,-0.0001321352
1736490498.864,-0.00009092458
1736490498.872,-0.0000692992
1736490498.88,-0.00005677069
1736490498.888,-0.000003202398
1736490498.896,0.00002131323
1736490498.904,0.00004582285
1736490498.912,0.00003945723
1736490498.92,0.00007732466
1736490498.928,0.0001024522
1736490498.936,0.00009468874
1736490498.944,0.00007226248
1736490498.952,0.0001177725
1736490498.96,0.0001868617
1736490498.968,0.000152491
1736490498.976,0.0001198101
1736490498.984,0.0001507356
1736490498.992,0.0001523724
1736490499,0.0001256038
1736490499.008,0.0001203819
1736490499.016,0.00005280554
1736490499.024,-0.00001273466
1736490499.032,-0.000027592
1736490499.04,-0.00004814985
1736490499.048,-0.00001988222
1736490499.056,-0.00001704258
1736490499.064,-0.000004435487
1736490499.072,-0.000006735283
1736490499.08,0.00002001389
1736490499.088,0.00002945084
1736490499.096,0.00004895841
1736490499.104,0.00006583727
1736490499.112,0.000223985
1736490499.12,0.0004568913
1736490499.128,0.0002280837
1736490499.136,-0.0002003152
1736490499.144,-0.0004439076
1736490499.152,-0.0003286343
1736490499.16,-0.0001759158
1736490499.168,-0.00001519388
1736490499.176,0.000004714215
1736490499.184,0.00002808756
1736490499.192,0.00003589414
1736490499.2,0.00003797766
1736490499.208,0.0000913554
1736490499.216,0.00007932489
1736490499.224,0.00003610468
1736490499.232,0.00002716337
1736490499.24,0.00002214252
1736490499.248,0.00004767189
1736490499.256,0.00004916803
1736490499.264,0.00006095356
1736490499.272,0.00005954811
1736490499.28,0.00005687746
1736490499.288,0.00005302984
1736490499.296,0.00004446985
1736490499.304,0.00005916384
1736490499.312,0.00006029895
1736490499.32,0.000008162609
1736490499.328,-0.00003979306
1736490499.336,-0.00005580535
1736490499.344,-0.00006105918
1736490499.352,-0.00008708933
1736490499.36,-0.0001021453
1736490499.368,-0.0001504862
1736490499.376,-0.0001715098
1736490499.384,-0.000208553
1736490499.392,-0.0002499495
1736490499.4,-0.000215333
1736490499.408,-0.0002114418
1736490499.416,-0.000197443
1736490499.424,-0.0001860009
1736490499.432,-0.0001487475
1736490499.44,-0.0001071004
1736490499.448,-0.00005845991
1736490499.456,-0.0000229538
1736490499.464,-0.00002817648
1736490499.472,-0.00000008967402
1736490499.48,0.0000434806
1736490499.488,0.00007524637
1736490499.496,0.00008173526
1736490499.504,0.00006397896
1736490499.512,0.00007360658
1736490499.52,0.0001155694
1736490499.528,0.0001696604
1736490499.536,0.0001406063
1736490499.544,0.0001144326
1736490499.552,0.0001431078
1736490499.56,0.0001659338
1736490499.568,0.0001320039
1736490499.576,0.0001050384
1736490499.584,0.0000577814
1736490499.592,-0.0000004241795
1736490499.6,-0.00004326064
1736490499.608,-0.00003907298
1736490499.616,-0.00002141992
1736490499.624,0.0000122084
1736490499.632,0.00001888471
1736490499.64,0.00002884071
1736490499.648,0.0000430754
1736490499.656,0.00008833065
1736490499.664,0.00007636541
1736490499.672,0.00002905664
1736490499.68,0.0002131718
1736490499.688,0.0004945878
1736490499.696,0.0002433656
1736490499.704,-0.0002051094
1736490499.712,-0.000447388
1736490499.72,-0.0002702847
1736490499.728,-0.00009280527
1736490499.736,0.00002437754
1736490499.744,0.00002100012
1736490499.752,0.00007682286
1736490499.76,0.0000385994
1736490499.768,0.000008070049
1736490499.776,0.00008110142
1736490499.784,0.00006499559
1736490499.792,0.00003289318
1736490499.8,0.00001059362
1736490499.808,0.0000169235
1736490499.816,0.0000207034
1736490499.824,0.00002103458
1736490499.832,0.00003078721
1736490499.84,0.0000314667
1736490499.848,0.00003346535
1736490499.856,0.00002107026
1736490499.864,0.000006509738
1736490499.872,-0.000002578947
1736490499.88,0.000004068003
1736490499.888,0.000002989532
1736490499.896,-0.000060546
1736490499.904,-0.0000638918
1736490499.912,-0.00004941392
1736490499.92,-0.00008697901
1736490499.928,-0.0001131577
1736490499.936,-0.00016618
1736490499.944,-0.000237172
1736490499.952,-0.0002294676
1736490499.96,-0.0002357408
1736490499.968,-0.0002479067
1736490499.976,-0.0002449635
1736490499.984,-0.0001984271
1736490499.992,-0.0001645654
1736490500,-0.00009887612
1736490500.008,-0.00006421917
1736490500.016,-0.00003003585
1736490500.024,-0.000009338104
1736490500.032,0.0000141029
1736490500.04,0.00004534337
1736490500.048,0.00005881111
1736490500.056,0.00008268184
1736490500.064,0.0001153163
1736490500.072,0.0001024791
1736490500.08,0.0001370995
1736490500.088,0.0001613062
1736490500.096,0.0001684848
1736490500.104,0.0001582382
1736490500.112,0.0001738477
